2026-09-04 23:32:52,775 | INFO | src.trainer.client.client_1 | Round 1 learning rate set to 0.0001
2026-09-05 11:33:15,298 | INFO | src.trainer.client.client_1 | Round 84 local epoch 2/3: train_loss=0.153212
2026-09-05 11:33:41,187 | INFO | src.trainer.client.client_1 | Round 84 local epoch 3/3: train_loss=0.135698
2026-09-05 11:34:08,266 | INFO | src.trainer.client.client_1 | Round 84 local fit metrics: {'train_loss': 0.13569834607738804, 'lr': 7.244455835045646e-06, 'train_accuracy': 0.9973913043478261, 'train_precision': 0.9973932299070988, 'train_recall': 0.9970752525252525, 'train_f1': 0.9972326689678817, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9918550465916924, 'val_accuracy': 0.5453333333333333, 'val_precision': 0.5098542897313036, 'val_recall': 0.5168888888888888, 'val_f1': 0.4911977058596918, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5266666666666666}
2026-09-05 11:40:43,338 | INFO | src.trainer.client.client_1 | Round 84 local test metrics: loss=1.220955 metrics={'test_accuracy': 0.6148484848484849, 'test_precision': 0.6428171753878456, 'test_recall': 0.6281111111111111, 'test_f1': 0.6062945566452651, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 11:47:38,703 | INFO | src.trainer.client.client_1 | Round 85 learning rate set to 6.50265e-06
2026-09-05 11:47:38,703 | INFO | src.trainer.client.client_1 | Starting local training for round 85
2026-09-05 11:48:05,376 | INFO | src.trainer.client.client_1 | Round 85 local epoch 1/3: train_loss=0.258717
2026-09-05 11:48:28,913 | INFO | src.trainer.client.client_1 | Round 85 local epoch 2/3: train_loss=0.152707
2026-09-05 11:48:52,335 | INFO | src.trainer.client.client_1 | Round 85 local epoch 3/3: train_loss=0.131876
2026-09-05 11:49:16,365 | INFO | src.trainer.client.client_1 | Round 85 local fit metrics: {'train_loss': 0.13187593399470554, 'lr': 6.502645291581294e-06, 'train_accuracy': 0.9973913043478261, 'train_precision': 0.9972425990278235, 'train_recall': 0.9971934343434345, 'train_f1': 0.9972169644209556, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0498119538852286, 'val_accuracy': 0.5383333333333333, 'val_precision': 0.5077768935527556, 'val_recall': 0.514888888888889, 'val_f1': 0.49051008142832264, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5266666666666666}
2026-09-05 11:49:22,741 | INFO | src.trainer.client.client_1 | Round 85 local test metrics: loss=1.262702 metrics={'test_accuracy': 0.6033333333333334, 'test_precision': 0.6328456789581499, 'test_recall': 0.614, 'test_f1': 0.5952608857822063, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 11:53:06,685 | INFO | src.trainer.client.client_1 | Round 86 learning rate set to 5.80514e-06
2026-09-05 11:53:06,685 | INFO | src.trainer.client.client_1 | Starting local training for round 86
2026-09-05 11:53:30,645 | INFO | src.trainer.client.client_1 | Round 86 local epoch 1/3: train_loss=0.283116
2026-09-05 11:53:52,842 | INFO | src.trainer.client.client_1 | Round 86 local epoch 2/3: train_loss=0.184762
2026-09-05 11:54:17,123 | INFO | src.trainer.client.client_1 | Round 86 local epoch 3/3: train_loss=0.129855
2026-09-05 11:54:42,826 | INFO | src.trainer.client.client_1 | Round 86 local fit metrics: {'train_loss': 0.12985507202321206, 'lr': 5.805136354812257e-06, 'train_accuracy': 0.9973913043478261, 'train_precision': 0.9970376912253769, 'train_recall': 0.9972212121212121, 'train_f1': 0.9971286250579462, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.260869408560218, 'val_accuracy': 0.5086666666666667, 'val_precision': 0.49714215742957474, 'val_recall': 0.49377777777777776, 'val_f1': 0.473016980313988, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 11:58:02,671 | INFO | src.trainer.client.client_1 | Round 86 local test metrics: loss=1.227185 metrics={'test_accuracy': 0.6142424242424243, 'test_precision': 0.6415271055341438, 'test_recall': 0.6308888888888889, 'test_f1': 0.6082482574601593, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 12:03:19,365 | INFO | src.trainer.client.client_1 | Round 87 learning rate set to 5.15263e-06
2026-09-05 12:03:19,365 | INFO | src.trainer.client.client_1 | Starting local training for round 87
2026-09-05 12:03:41,983 | INFO | src.trainer.client.client_1 | Round 87 local epoch 1/3: train_loss=0.282270
2026-09-05 12:04:05,567 | INFO | src.trainer.client.client_1 | Round 87 local epoch 2/3: train_loss=0.175545
2026-09-05 12:04:30,006 | INFO | src.trainer.client.client_1 | Round 87 local epoch 3/3: train_loss=0.158654
2026-09-05 12:04:57,059 | INFO | src.trainer.client.client_1 | Round 87 local fit metrics: {'train_loss': 0.15865372583486032, 'lr': 5.152631357112555e-06, 'train_accuracy': 0.9973188405797101, 'train_precision': 0.9970917581647123, 'train_recall': 0.9972287878787878, 'train_f1': 0.9971593057024701, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9638344147022582, 'val_accuracy': 0.549, 'val_precision': 0.5009136650919117, 'val_recall': 0.51, 'val_f1': 0.4867486886046578, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5266666666666666}
2026-09-05 12:06:44,290 | INFO | src.trainer.client.client_1 | Round 87 local test metrics: loss=1.220101 metrics={'test_accuracy': 0.6148484848484849, 'test_precision': 0.6434682157746339, 'test_recall': 0.6301111111111112, 'test_f1': 0.6081244572492511, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 12:10:24,446 | INFO | src.trainer.client.client_1 | Round 88 learning rate set to 4.54579e-06
2026-09-05 12:10:24,446 | INFO | src.trainer.client.client_1 | Starting local training for round 88
2026-09-05 12:10:48,292 | INFO | src.trainer.client.client_1 | Round 88 local epoch 1/3: train_loss=0.337883
2026-09-05 12:11:14,376 | INFO | src.trainer.client.client_1 | Round 88 local epoch 2/3: train_loss=0.192060
2026-09-05 12:11:39,118 | INFO | src.trainer.client.client_1 | Round 88 local epoch 3/3: train_loss=0.142230
2026-09-05 12:12:04,739 | INFO | src.trainer.client.client_1 | Round 88 local fit metrics: {'train_loss': 0.1422296921844068, 'lr': 4.545787315704408e-06, 'train_accuracy': 0.9960144927536232, 'train_precision': 0.9954571749179214, 'train_recall': 0.9959964646464646, 'train_f1': 0.9957235993011515, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1800205894487834, 'val_accuracy': 0.5233333333333333, 'val_precision': 0.5068536496624491, 'val_recall': 0.5061111111111112, 'val_f1': 0.48388995419349107, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 12:15:40,278 | INFO | src.trainer.client.client_1 | Round 88 local test metrics: loss=1.213512 metrics={'test_accuracy': 0.6190909090909091, 'test_precision': 0.6426421586836917, 'test_recall': 0.6324444444444445, 'test_f1': 0.6110379484940027, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 12:20:37,094 | INFO | src.trainer.client.client_1 | Round 89 learning rate set to 3.98522e-06
2026-09-05 12:20:37,094 | INFO | src.trainer.client.client_1 | Starting local training for round 89
2026-09-05 12:21:01,055 | INFO | src.trainer.client.client_1 | Round 89 local epoch 1/3: train_loss=0.316038
2026-09-05 12:21:23,982 | INFO | src.trainer.client.client_1 | Round 89 local epoch 2/3: train_loss=0.187517
2026-09-05 12:21:46,759 | INFO | src.trainer.client.client_1 | Round 89 local epoch 3/3: train_loss=0.154100
2026-09-05 12:22:13,238 | INFO | src.trainer.client.client_1 | Round 89 local fit metrics: {'train_loss': 0.15409960102442885, 'lr': 3.985215271097539e-06, 'train_accuracy': 0.9970289855072464, 'train_precision': 0.9969958773261973, 'train_recall': 0.9966090909090909, 'train_f1': 0.9968003543405436, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.061746826421159, 'val_accuracy': 0.526, 'val_precision': 0.5058119583376932, 'val_recall': 0.5017777777777778, 'val_f1': 0.4848249193609268, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 12:24:02,383 | INFO | src.trainer.client.client_1 | Round 89 local test metrics: loss=1.228587 metrics={'test_accuracy': 0.6203030303030304, 'test_precision': 0.6431079353067511, 'test_recall': 0.6286666666666666, 'test_f1': 0.6108676424486755, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 12:24:19,462 | INFO | src.trainer.client.client_1 | Round 90 learning rate set to 3.47148e-06
2026-09-05 12:24:19,462 | INFO | src.trainer.client.client_1 | Starting local training for round 90
2026-09-05 12:24:42,627 | INFO | src.trainer.client.client_1 | Round 90 local epoch 1/3: train_loss=0.313394
2026-09-05 12:25:05,197 | INFO | src.trainer.client.client_1 | Round 90 local epoch 2/3: train_loss=0.205177
2026-09-05 12:25:27,667 | INFO | src.trainer.client.client_1 | Round 90 local epoch 3/3: train_loss=0.160911
2026-09-05 12:25:53,597 | INFO | src.trainer.client.client_1 | Round 90 local fit metrics: {'train_loss': 0.16091056215590324, 'lr': 3.471479671823207e-06, 'train_accuracy': 0.9967391304347826, 'train_precision': 0.9965001640648914, 'train_recall': 0.9965964646464647, 'train_f1': 0.9965477415138684, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1702765023449127, 'val_accuracy': 0.5166666666666667, 'val_precision': 0.5094334892257595, 'val_recall': 0.5017777777777778, 'val_f1': 0.48233675033967627, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 12:32:54,776 | INFO | src.trainer.client.client_1 | Round 90 local test metrics: loss=1.184356 metrics={'test_accuracy': 0.6293939393939394, 'test_precision': 0.6489203488113515, 'test_recall': 0.6366666666666666, 'test_f1': 0.6198929035756299, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 12:39:30,383 | INFO | src.trainer.client.client_1 | Round 91 learning rate set to 3.0051e-06
2026-09-05 12:39:30,383 | INFO | src.trainer.client.client_1 | Starting local training for round 91
2026-09-05 12:39:53,270 | INFO | src.trainer.client.client_1 | Round 91 local epoch 1/3: train_loss=0.340322
2026-09-05 12:40:17,355 | INFO | src.trainer.client.client_1 | Round 91 local epoch 2/3: train_loss=0.213610
2026-09-05 12:40:40,476 | INFO | src.trainer.client.client_1 | Round 91 local epoch 3/3: train_loss=0.153959
2026-09-05 12:41:08,713 | INFO | src.trainer.client.client_1 | Round 91 local fit metrics: {'train_loss': 0.15395916780110466, 'lr': 3.005097806082386e-06, 'train_accuracy': 0.9954347826086957, 'train_precision': 0.9950873929612918, 'train_recall': 0.9954550505050506, 'train_f1': 0.9952678021060308, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1395025725364687, 'val_accuracy': 0.514, 'val_precision': 0.5095987872575064, 'val_recall': 0.5031111111111111, 'val_f1': 0.4796114255421008, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 12:41:33,614 | INFO | src.trainer.client.client_1 | Round 91 local test metrics: loss=1.218985 metrics={'test_accuracy': 0.6157575757575757, 'test_precision': 0.6388975506445785, 'test_recall': 0.6256666666666667, 'test_f1': 0.6075413246818764, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 12:46:32,267 | INFO | src.trainer.client.client_1 | Round 92 learning rate set to 2.58654e-06
2026-09-05 12:46:32,267 | INFO | src.trainer.client.client_1 | Starting local training for round 92
2026-09-05 12:46:56,114 | INFO | src.trainer.client.client_1 | Round 92 local epoch 1/3: train_loss=0.348798
2026-09-05 12:47:21,002 | INFO | src.trainer.client.client_1 | Round 92 local epoch 2/3: train_loss=0.217209
2026-09-05 12:47:43,837 | INFO | src.trainer.client.client_1 | Round 92 local epoch 3/3: train_loss=0.173172
2026-09-05 12:48:10,979 | INFO | src.trainer.client.client_1 | Round 92 local fit metrics: {'train_loss': 0.17317242890164472, 'lr': 2.5865392808803657e-06, 'train_accuracy': 0.995072463768116, 'train_precision': 0.9949272373176292, 'train_recall': 0.9948237373737374, 'train_f1': 0.9948716328468198, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0259744100677004, 'val_accuracy': 0.5283333333333333, 'val_precision': 0.498094231269404, 'val_recall': 0.4961111111111111, 'val_f1': 0.4785236651520909, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5266666666666666}
2026-09-05 12:49:52,880 | INFO | src.trainer.client.client_1 | Round 92 local test metrics: loss=1.227761 metrics={'test_accuracy': 0.6148484848484849, 'test_precision': 0.6408046861031277, 'test_recall': 0.6253333333333333, 'test_f1': 0.6074619173312666, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 12:50:15,135 | INFO | src.trainer.client.client_1 | Round 93 learning rate set to 2.21623e-06
2026-09-05 12:50:15,136 | INFO | src.trainer.client.client_1 | Starting local training for round 93
2026-09-05 12:50:38,060 | INFO | src.trainer.client.client_1 | Round 93 local epoch 1/3: train_loss=0.344682
2026-09-05 12:51:02,313 | INFO | src.trainer.client.client_1 | Round 93 local epoch 2/3: train_loss=0.235389
2026-09-05 12:51:26,380 | INFO | src.trainer.client.client_1 | Round 93 local epoch 3/3: train_loss=0.205143
2026-09-05 12:51:55,078 | INFO | src.trainer.client.client_1 | Round 93 local fit metrics: {'train_loss': 0.20514298762388275, 'lr': 2.216225549172351e-06, 'train_accuracy': 0.9943478260869565, 'train_precision': 0.9938725286645876, 'train_recall': 0.9941803030303031, 'train_f1': 0.9940215181404621, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.158496210190041, 'val_accuracy': 0.5083333333333333, 'val_precision': 0.4928079817329216, 'val_recall': 0.49033333333333334, 'val_f1': 0.4713328742724672, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 12:58:48,139 | INFO | src.trainer.client.client_1 | Round 93 local test metrics: loss=1.211553 metrics={'test_accuracy': 0.6172727272727273, 'test_precision': 0.6407804549913063, 'test_recall': 0.6241111111111112, 'test_f1': 0.6068348992000733, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 13:05:33,653 | INFO | src.trainer.client.client_1 | Round 94 learning rate set to 1.89453e-06
2026-09-05 13:05:33,653 | INFO | src.trainer.client.client_1 | Starting local training for round 94
2026-09-05 13:05:58,897 | INFO | src.trainer.client.client_1 | Round 94 local epoch 1/3: train_loss=0.374672
2026-09-05 13:06:22,310 | INFO | src.trainer.client.client_1 | Round 94 local epoch 2/3: train_loss=0.278482
2026-09-05 13:06:47,071 | INFO | src.trainer.client.client_1 | Round 94 local epoch 3/3: train_loss=0.200569
2026-09-05 13:07:14,070 | INFO | src.trainer.client.client_1 | Round 94 local fit metrics: {'train_loss': 0.20056935518548108, 'lr': 1.894529485496018e-06, 'train_accuracy': 0.993768115942029, 'train_precision': 0.9930713797600872, 'train_recall': 0.9939166666666667, 'train_f1': 0.9934870755086755, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0559900315888227, 'val_accuracy': 0.542, 'val_precision': 0.5222334495341675, 'val_recall': 0.5172222222222222, 'val_f1': 0.49891375548556705, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 13:07:25,523 | INFO | src.trainer.client.client_1 | Round 94 local test metrics: loss=1.221881 metrics={'test_accuracy': 0.6172727272727273, 'test_precision': 0.6403884359125962, 'test_recall': 0.6228888888888888, 'test_f1': 0.6074511764827728, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 13:07:43,168 | INFO | src.trainer.client.client_1 | Round 95 learning rate set to 1.62178e-06
2026-09-05 13:07:43,168 | INFO | src.trainer.client.client_1 | Starting local training for round 95
2026-09-05 13:08:11,590 | INFO | src.trainer.client.client_1 | Round 95 local epoch 1/3: train_loss=0.393174
2026-09-05 13:08:34,536 | INFO | src.trainer.client.client_1 | Round 95 local epoch 2/3: train_loss=0.278018
2026-09-05 13:08:57,336 | INFO | src.trainer.client.client_1 | Round 95 local epoch 3/3: train_loss=0.208013
2026-09-05 13:09:23,273 | INFO | src.trainer.client.client_1 | Round 95 local fit metrics: {'train_loss': 0.2080126118544795, 'lr': 1.6217750105184827e-06, 'train_accuracy': 0.9939855072463768, 'train_precision': 0.9934516587753673, 'train_recall': 0.9938742424242424, 'train_f1': 0.9936615816616108, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9537811174116408, 'val_accuracy': 0.5386666666666666, 'val_precision': 0.5155517318838488, 'val_recall': 0.5101111111111112, 'val_f1': 0.4968985789459798, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 13:16:07,843 | INFO | src.trainer.client.client_1 | Round 95 local test metrics: loss=1.231014 metrics={'test_accuracy': 0.6148484848484849, 'test_precision': 0.6376380328544016, 'test_recall': 0.6208888888888888, 'test_f1': 0.605144313900382, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 13:16:19,410 | INFO | src.trainer.client.client_1 | Round 96 learning rate set to 1.39824e-06
2026-09-05 13:16:19,410 | INFO | src.trainer.client.client_1 | Starting local training for round 96
2026-09-05 13:16:41,961 | INFO | src.trainer.client.client_1 | Round 96 local epoch 1/3: train_loss=0.376405
2026-09-05 13:17:05,411 | INFO | src.trainer.client.client_1 | Round 96 local epoch 2/3: train_loss=0.277173
2026-09-05 13:17:29,649 | INFO | src.trainer.client.client_1 | Round 96 local epoch 3/3: train_loss=0.218115
2026-09-05 13:17:57,257 | INFO | src.trainer.client.client_1 | Round 96 local fit metrics: {'train_loss': 0.2181151773042725, 'lr': 1.3982367648756307e-06, 'train_accuracy': 0.9882608695652174, 'train_precision': 0.9870970229134113, 'train_recall': 0.9886025252525252, 'train_f1': 0.9878264130672333, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9600728610331815, 'val_accuracy': 0.5363333333333333, 'val_precision': 0.5193594549777111, 'val_recall': 0.5122222222222221, 'val_f1': 0.49763014330738553, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 13:24:54,318 | INFO | src.trainer.client.client_1 | Round 96 local test metrics: loss=1.241875 metrics={'test_accuracy': 0.613030303030303, 'test_precision': 0.6397629164171476, 'test_recall': 0.6237777777777777, 'test_f1': 0.6047358919418115, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 13:26:36,190 | INFO | src.trainer.client.client_1 | Round 97 learning rate set to 1.22414e-06
2026-09-05 13:26:36,190 | INFO | src.trainer.client.client_1 | Starting local training for round 97
2026-09-05 13:26:59,478 | INFO | src.trainer.client.client_1 | Round 97 local epoch 1/3: train_loss=0.406158
2026-09-05 13:27:22,746 | INFO | src.trainer.client.client_1 | Round 97 local epoch 2/3: train_loss=0.321329
2026-09-05 13:27:48,272 | INFO | src.trainer.client.client_1 | Round 97 local epoch 3/3: train_loss=0.241906
2026-09-05 13:28:15,538 | INFO | src.trainer.client.client_1 | Round 97 local fit metrics: {'train_loss': 0.24190574034976497, 'lr': 1.2241398326323128e-06, 'train_accuracy': 0.9844202898550725, 'train_precision': 0.9824643289073384, 'train_recall': 0.9852141414141414, 'train_f1': 0.9837838463879184, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1228428516983984, 'val_accuracy': 0.536, 'val_precision': 0.52406668898745, 'val_recall': 0.51, 'val_f1': 0.5012800154569754, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 13:33:24,357 | INFO | src.trainer.client.client_1 | Round 97 local test metrics: loss=1.193959 metrics={'test_accuracy': 0.6257575757575757, 'test_precision': 0.6483813435174344, 'test_recall': 0.6342222222222221, 'test_f1': 0.6168980245421006, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 13:37:02,550 | INFO | src.trainer.client.client_1 | Round 98 learning rate set to 1.09966e-06
2026-09-05 13:37:02,550 | INFO | src.trainer.client.client_1 | Starting local training for round 98
2026-09-05 13:37:26,347 | INFO | src.trainer.client.client_1 | Round 98 local epoch 1/3: train_loss=0.381101
2026-09-05 13:37:49,621 | INFO | src.trainer.client.client_1 | Round 98 local epoch 2/3: train_loss=0.306128
2026-09-05 13:38:11,446 | INFO | src.trainer.client.client_1 | Round 98 local epoch 3/3: train_loss=0.250237
2026-09-05 13:38:39,690 | INFO | src.trainer.client.client_1 | Round 98 local fit metrics: {'train_loss': 0.2502371090621764, 'lr': 1.0996595146417258e-06, 'train_accuracy': 0.9876086956521739, 'train_precision': 0.9861318701434335, 'train_recall': 0.9877479797979799, 'train_f1': 0.9869155750311386, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0718390397280455, 'val_accuracy': 0.5276666666666666, 'val_precision': 0.5158151456600581, 'val_recall': 0.5104444444444445, 'val_f1': 0.49501388213115227, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 13:42:01,560 | INFO | src.trainer.client.client_1 | Round 98 local test metrics: loss=1.234957 metrics={'test_accuracy': 0.6139393939393939, 'test_precision': 0.640162946161688, 'test_recall': 0.6236666666666667, 'test_f1': 0.6052516151059965, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 13:49:02,898 | INFO | src.trainer.client.client_1 | Round 99 learning rate set to 1.02492e-06
2026-09-05 13:49:02,899 | INFO | src.trainer.client.client_1 | Starting local training for round 99
2026-09-05 13:49:26,865 | INFO | src.trainer.client.client_1 | Round 99 local epoch 1/3: train_loss=0.392450
2026-09-05 13:49:49,361 | INFO | src.trainer.client.client_1 | Round 99 local epoch 2/3: train_loss=0.322126
2026-09-05 13:50:12,504 | INFO | src.trainer.client.client_1 | Round 99 local epoch 3/3: train_loss=0.262761
2026-09-05 13:50:39,742 | INFO | src.trainer.client.client_1 | Round 99 local fit metrics: {'train_loss': 0.2627608188396491, 'lr': 1.0249211520323384e-06, 'train_accuracy': 0.9828260869565217, 'train_precision': 0.9805383996912393, 'train_recall': 0.9837828282828281, 'train_f1': 0.9820832503653584, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.015210323439911, 'val_accuracy': 0.5433333333333333, 'val_precision': 0.5284659380187143, 'val_recall': 0.5261111111111112, 'val_f1': 0.5046340172800174, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 13:51:07,004 | INFO | src.trainer.client.client_1 | Round 99 local test metrics: loss=1.234626 metrics={'test_accuracy': 0.616969696969697, 'test_precision': 0.6420098647305581, 'test_recall': 0.6266666666666667, 'test_f1': 0.6090047124102004, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 13:57:41,041 | INFO | src.trainer.client.client_1 | Round 100 learning rate set to 1e-06
2026-09-05 13:57:41,041 | INFO | src.trainer.client.client_1 | Starting local training for round 100
2026-09-05 13:58:04,778 | INFO | src.trainer.client.client_1 | Round 100 local epoch 1/3: train_loss=0.391110
2026-09-05 13:58:28,830 | INFO | src.trainer.client.client_1 | Round 100 local epoch 2/3: train_loss=0.315952
2026-09-05 13:58:51,225 | INFO | src.trainer.client.client_1 | Round 100 local epoch 3/3: train_loss=0.269757
2026-09-05 13:59:17,920 | INFO | src.trainer.client.client_1 | Round 100 local fit metrics: {'train_loss': 0.2697570563226506, 'lr': 1e-06, 'train_accuracy': 0.9813768115942029, 'train_precision': 0.979712006050819, 'train_recall': 0.9818671717171717, 'train_f1': 0.9807394023877591, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.085863013000538, 'val_accuracy': 0.5236666666666666, 'val_precision': 0.5077372005839103, 'val_recall': 0.5042222222222222, 'val_f1': 0.49015386160508434, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 13:59:25,570 | INFO | src.trainer.client.client_1 | Round 100 local test metrics: loss=1.258207 metrics={'test_accuracy': 0.6121212121212121, 'test_precision': 0.6402498662050029, 'test_recall': 0.6227777777777778, 'test_f1': 0.6048937594442816, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
