2026-09-04 23:34:24,949 | INFO | src.trainer.client.client_0 | Round 1 learning rate set to 0.0001
2026-09-05 11:40:53,379 | INFO | src.trainer.client.client_0 | Round 84 local test metrics: loss=2.161314 metrics={'test_accuracy': 0.44466666666666665, 'test_precision': 0.4799513278943519, 'test_recall': 0.39122222222222225, 'test_f1': 0.37656735108767225, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 11:47:34,749 | INFO | src.trainer.client.client_0 | Round 85 learning rate set to 6.50265e-06
2026-09-05 11:47:34,749 | INFO | src.trainer.client.client_0 | Starting local training for round 85
2026-09-05 11:47:59,963 | INFO | src.trainer.client.client_0 | Round 85 local epoch 1/3: train_loss=0.248964
2026-09-05 11:48:22,389 | INFO | src.trainer.client.client_0 | Round 85 local epoch 2/3: train_loss=0.153169
2026-09-05 11:48:45,234 | INFO | src.trainer.client.client_0 | Round 85 local epoch 3/3: train_loss=0.132429
2026-09-05 11:49:11,782 | INFO | src.trainer.client.client_0 | Round 85 local fit metrics: {'train_loss': 0.13242909528958943, 'lr': 6.502645291581294e-06, 'train_accuracy': 0.9946666666666667, 'train_precision': 0.9948799631900285, 'train_recall': 0.9942646464646465, 'train_f1': 0.9945628105998683, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.833332856338471, 'val_accuracy': 0.432, 'val_precision': 0.48630995979796976, 'val_recall': 0.4786666666666667, 'val_f1': 0.4520130651920762, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6133333333333333}
2026-09-05 11:49:28,183 | INFO | src.trainer.client.client_0 | Round 85 local test metrics: loss=2.129175 metrics={'test_accuracy': 0.44433333333333336, 'test_precision': 0.4834672236454887, 'test_recall': 0.39311111111111113, 'test_f1': 0.3795023813441569, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 11:53:02,895 | INFO | src.trainer.client.client_0 | Round 86 learning rate set to 5.80514e-06
2026-09-05 11:53:02,895 | INFO | src.trainer.client.client_0 | Starting local training for round 86
2026-09-05 11:53:26,129 | INFO | src.trainer.client.client_0 | Round 86 local epoch 1/3: train_loss=0.246449
2026-09-05 11:53:48,075 | INFO | src.trainer.client.client_0 | Round 86 local epoch 2/3: train_loss=0.185760
2026-09-05 11:54:10,457 | INFO | src.trainer.client.client_0 | Round 86 local epoch 3/3: train_loss=0.135431
2026-09-05 11:54:37,116 | INFO | src.trainer.client.client_0 | Round 86 local fit metrics: {'train_loss': 0.135431316104936, 'lr': 5.805136354812257e-06, 'train_accuracy': 0.9937777777777778, 'train_precision': 0.9936545053083383, 'train_recall': 0.9936373737373738, 'train_f1': 0.9936404396817201, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6751913388371467, 'val_accuracy': 0.44266666666666665, 'val_precision': 0.4995771775420411, 'val_recall': 0.49366666666666675, 'val_f1': 0.46355804409246026, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6133333333333333}
2026-09-05 11:58:22,847 | INFO | src.trainer.client.client_0 | Round 86 local test metrics: loss=2.208668 metrics={'test_accuracy': 0.42933333333333334, 'test_precision': 0.4763236770743419, 'test_recall': 0.38022222222222213, 'test_f1': 0.3729106586345043, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 12:01:42,317 | INFO | src.trainer.client.client_0 | Round 87 learning rate set to 5.15263e-06
2026-09-05 12:01:42,318 | INFO | src.trainer.client.client_0 | Starting local training for round 87
2026-09-05 12:02:08,593 | INFO | src.trainer.client.client_0 | Round 87 local epoch 1/3: train_loss=0.274669
2026-09-05 12:02:30,347 | INFO | src.trainer.client.client_0 | Round 87 local epoch 2/3: train_loss=0.174968
2026-09-05 12:02:53,898 | INFO | src.trainer.client.client_0 | Round 87 local epoch 3/3: train_loss=0.154749
2026-09-05 12:03:20,671 | INFO | src.trainer.client.client_0 | Round 87 local fit metrics: {'train_loss': 0.15474863553856627, 'lr': 5.152631357112555e-06, 'train_accuracy': 0.9945925925925926, 'train_precision': 0.9947650722354355, 'train_recall': 0.9941767676767677, 'train_f1': 0.9944630070177738, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6210318476433554, 'val_accuracy': 0.44033333333333335, 'val_precision': 0.47208561446657393, 'val_recall': 0.47777777777777775, 'val_f1': 0.45086149800316305, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6133333333333333}
2026-09-05 12:07:00,987 | INFO | src.trainer.client.client_0 | Round 87 local test metrics: loss=2.134751 metrics={'test_accuracy': 0.44266666666666665, 'test_precision': 0.48498825927232747, 'test_recall': 0.39344444444444443, 'test_f1': 0.38168584611716194, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 12:08:45,795 | INFO | src.trainer.client.client_0 | Round 88 learning rate set to 4.54579e-06
2026-09-05 12:08:45,795 | INFO | src.trainer.client.client_0 | Starting local training for round 88
2026-09-05 12:09:09,543 | INFO | src.trainer.client.client_0 | Round 88 local epoch 1/3: train_loss=0.296977
2026-09-05 12:09:34,638 | INFO | src.trainer.client.client_0 | Round 88 local epoch 2/3: train_loss=0.182576
2026-09-05 12:09:57,074 | INFO | src.trainer.client.client_0 | Round 88 local epoch 3/3: train_loss=0.156949
2026-09-05 12:10:23,729 | INFO | src.trainer.client.client_0 | Round 88 local fit metrics: {'train_loss': 0.15694863308543042, 'lr': 4.545787315704408e-06, 'train_accuracy': 0.9948148148148148, 'train_precision': 0.9949422823810263, 'train_recall': 0.9945873737373738, 'train_f1': 0.9947585711138764, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.601109278127551, 'val_accuracy': 0.42866666666666664, 'val_precision': 0.466106625972624, 'val_recall': 0.4684444444444445, 'val_f1': 0.4415674746889639, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6133333333333333}
2026-09-05 12:15:34,010 | INFO | src.trainer.client.client_0 | Round 88 local test metrics: loss=2.176693 metrics={'test_accuracy': 0.43766666666666665, 'test_precision': 0.49338128244780677, 'test_recall': 0.38733333333333336, 'test_f1': 0.3792707675089694, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 12:17:28,203 | INFO | src.trainer.client.client_0 | Round 89 learning rate set to 3.98522e-06
2026-09-05 12:17:28,203 | INFO | src.trainer.client.client_0 | Starting local training for round 89
2026-09-05 12:17:53,499 | INFO | src.trainer.client.client_0 | Round 89 local epoch 1/3: train_loss=0.263556
2026-09-05 12:18:15,966 | INFO | src.trainer.client.client_0 | Round 89 local epoch 2/3: train_loss=0.194287
2026-09-05 12:18:38,637 | INFO | src.trainer.client.client_0 | Round 89 local epoch 3/3: train_loss=0.174355
2026-09-05 12:19:04,234 | INFO | src.trainer.client.client_0 | Round 89 local fit metrics: {'train_loss': 0.17435479508873858, 'lr': 3.985215271097539e-06, 'train_accuracy': 0.9947407407407407, 'train_precision': 0.9950121181632255, 'train_recall': 0.9945005050505051, 'train_f1': 0.9947518227690653, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4263818078935144, 'val_accuracy': 0.4613333333333333, 'val_precision': 0.513762411174515, 'val_recall': 0.5187777777777778, 'val_f1': 0.4789690751385778, 'val_image_accuracy': 0.5, 'val_image_precision': 0.55, 'val_image_recall': 0.6, 'val_image_f1': 0.5133333333333333}
2026-09-05 12:24:18,664 | INFO | src.trainer.client.client_0 | Round 89 local test metrics: loss=2.068878 metrics={'test_accuracy': 0.4483333333333333, 'test_precision': 0.5017019069909506, 'test_recall': 0.40011111111111114, 'test_f1': 0.39290708012683456, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.4076190476190476}
2026-09-05 12:25:52,925 | INFO | src.trainer.client.client_0 | Round 90 learning rate set to 3.47148e-06
2026-09-05 12:25:52,925 | INFO | src.trainer.client.client_0 | Starting local training for round 90
2026-09-05 12:26:17,446 | INFO | src.trainer.client.client_0 | Round 90 local epoch 1/3: train_loss=0.299145
2026-09-05 12:26:39,916 | INFO | src.trainer.client.client_0 | Round 90 local epoch 2/3: train_loss=0.198004
2026-09-05 12:27:03,663 | INFO | src.trainer.client.client_0 | Round 90 local epoch 3/3: train_loss=0.163680
2026-09-05 12:27:30,013 | INFO | src.trainer.client.client_0 | Round 90 local fit metrics: {'train_loss': 0.1636795394324962, 'lr': 3.471479671823207e-06, 'train_accuracy': 0.9935555555555555, 'train_precision': 0.9935493035742692, 'train_recall': 0.9934459595959597, 'train_f1': 0.993489249682584, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.45900909742713, 'val_accuracy': 0.464, 'val_precision': 0.5207043676956109, 'val_recall': 0.5121111111111112, 'val_f1': 0.48365756858407777, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6133333333333333}
2026-09-05 12:32:53,654 | INFO | src.trainer.client.client_0 | Round 90 local test metrics: loss=2.112358 metrics={'test_accuracy': 0.44233333333333336, 'test_precision': 0.5022316807137772, 'test_recall': 0.39411111111111113, 'test_f1': 0.3881282582662072, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 12:34:40,758 | INFO | src.trainer.client.client_0 | Round 91 learning rate set to 3.0051e-06
2026-09-05 12:34:40,758 | INFO | src.trainer.client.client_0 | Starting local training for round 91
2026-09-05 12:35:03,818 | INFO | src.trainer.client.client_0 | Round 91 local epoch 1/3: train_loss=0.307124
2026-09-05 12:35:28,511 | INFO | src.trainer.client.client_0 | Round 91 local epoch 2/3: train_loss=0.201154
2026-09-05 12:35:51,211 | INFO | src.trainer.client.client_0 | Round 91 local epoch 3/3: train_loss=0.180167
2026-09-05 12:36:16,449 | INFO | src.trainer.client.client_0 | Round 91 local fit metrics: {'train_loss': 0.18016678932824254, 'lr': 3.005097806082386e-06, 'train_accuracy': 0.9934814814814815, 'train_precision': 0.9933576971217886, 'train_recall': 0.9935752525252525, 'train_f1': 0.993459203647587, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.5567319344679516, 'val_accuracy': 0.44033333333333335, 'val_precision': 0.4845940754210655, 'val_recall': 0.4925555555555555, 'val_f1': 0.4570436390216227, 'val_image_accuracy': 0.5, 'val_image_precision': 0.55, 'val_image_recall': 0.6, 'val_image_f1': 0.5133333333333333}
2026-09-05 12:41:33,518 | INFO | src.trainer.client.client_0 | Round 91 local test metrics: loss=2.208933 metrics={'test_accuracy': 0.43466666666666665, 'test_precision': 0.5046934705352326, 'test_recall': 0.38744444444444437, 'test_f1': 0.38178069963833927, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 12:43:14,702 | INFO | src.trainer.client.client_0 | Round 92 learning rate set to 2.58654e-06
2026-09-05 12:43:14,702 | INFO | src.trainer.client.client_0 | Starting local training for round 92
2026-09-05 12:43:39,433 | INFO | src.trainer.client.client_0 | Round 92 local epoch 1/3: train_loss=0.322560
2026-09-05 12:44:01,979 | INFO | src.trainer.client.client_0 | Round 92 local epoch 2/3: train_loss=0.225314
2026-09-05 12:44:23,847 | INFO | src.trainer.client.client_0 | Round 92 local epoch 3/3: train_loss=0.185060
2026-09-05 12:44:50,237 | INFO | src.trainer.client.client_0 | Round 92 local fit metrics: {'train_loss': 0.1850596539621, 'lr': 2.5865392808803657e-06, 'train_accuracy': 0.9929629629629629, 'train_precision': 0.9928028679179022, 'train_recall': 0.9929404040404041, 'train_f1': 0.992868387042234, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3821011441846687, 'val_accuracy': 0.44466666666666665, 'val_precision': 0.4874950694440415, 'val_recall': 0.49622222222222223, 'val_f1': 0.45970894374834675, 'val_image_accuracy': 0.5, 'val_image_precision': 0.55, 'val_image_recall': 0.6, 'val_image_f1': 0.5133333333333333}
2026-09-05 12:50:09,663 | INFO | src.trainer.client.client_0 | Round 92 local test metrics: loss=2.225881 metrics={'test_accuracy': 0.43966666666666665, 'test_precision': 0.5052574968326383, 'test_recall': 0.3868888888888889, 'test_f1': 0.3835269283526294, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 12:55:12,904 | INFO | src.trainer.client.client_0 | Round 93 learning rate set to 2.21623e-06
2026-09-05 12:55:12,904 | INFO | src.trainer.client.client_0 | Starting local training for round 93
2026-09-05 12:55:37,265 | INFO | src.trainer.client.client_0 | Round 93 local epoch 1/3: train_loss=0.292961
2026-09-05 12:56:00,207 | INFO | src.trainer.client.client_0 | Round 93 local epoch 2/3: train_loss=0.221496
2026-09-05 12:56:23,353 | INFO | src.trainer.client.client_0 | Round 93 local epoch 3/3: train_loss=0.182237
2026-09-05 12:56:50,936 | INFO | src.trainer.client.client_0 | Round 93 local fit metrics: {'train_loss': 0.1822369745373726, 'lr': 2.216225549172351e-06, 'train_accuracy': 0.9914074074074074, 'train_precision': 0.9913793511102268, 'train_recall': 0.9913833333333333, 'train_f1': 0.9913739668997001, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.663507232785225, 'val_accuracy': 0.4216666666666667, 'val_precision': 0.46612910562718674, 'val_recall': 0.4727777777777778, 'val_f1': 0.4376885753002324, 'val_image_accuracy': 0.5, 'val_image_precision': 0.55, 'val_image_recall': 0.6, 'val_image_f1': 0.5133333333333333}
2026-09-05 12:58:37,492 | INFO | src.trainer.client.client_0 | Round 93 local test metrics: loss=2.186295 metrics={'test_accuracy': 0.438, 'test_precision': 0.4971875962716391, 'test_recall': 0.38755555555555554, 'test_f1': 0.3825428914051377, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 13:02:16,666 | INFO | src.trainer.client.client_0 | Round 94 learning rate set to 1.89453e-06
2026-09-05 13:02:16,666 | INFO | src.trainer.client.client_0 | Starting local training for round 94
2026-09-05 13:02:41,642 | INFO | src.trainer.client.client_0 | Round 94 local epoch 1/3: train_loss=0.321708
2026-09-05 13:03:04,993 | INFO | src.trainer.client.client_0 | Round 94 local epoch 2/3: train_loss=0.242801
2026-09-05 13:03:29,224 | INFO | src.trainer.client.client_0 | Round 94 local epoch 3/3: train_loss=0.198478
2026-09-05 13:03:54,967 | INFO | src.trainer.client.client_0 | Round 94 local fit metrics: {'train_loss': 0.1984781703242549, 'lr': 1.894529485496018e-06, 'train_accuracy': 0.9905185185185185, 'train_precision': 0.990411601157011, 'train_recall': 0.9905974747474747, 'train_f1': 0.9904913005362015, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.401601384659608, 'val_accuracy': 0.445, 'val_precision': 0.488363084494787, 'val_recall': 0.49355555555555564, 'val_f1': 0.4603722843499421, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6133333333333333}
2026-09-05 13:07:35,904 | INFO | src.trainer.client.client_0 | Round 94 local test metrics: loss=2.229907 metrics={'test_accuracy': 0.44133333333333336, 'test_precision': 0.5112847644668214, 'test_recall': 0.39144444444444443, 'test_f1': 0.39043977672442093, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 13:07:43,021 | INFO | src.trainer.client.client_0 | Round 95 learning rate set to 1.62178e-06
2026-09-05 13:07:43,021 | INFO | src.trainer.client.client_0 | Starting local training for round 95
2026-09-05 13:08:10,642 | INFO | src.trainer.client.client_0 | Round 95 local epoch 1/3: train_loss=0.346606
2026-09-05 13:08:32,867 | INFO | src.trainer.client.client_0 | Round 95 local epoch 2/3: train_loss=0.262037
2026-09-05 13:08:55,078 | INFO | src.trainer.client.client_0 | Round 95 local epoch 3/3: train_loss=0.222313
2026-09-05 13:09:21,529 | INFO | src.trainer.client.client_0 | Round 95 local fit metrics: {'train_loss': 0.22231299314969852, 'lr': 1.6217750105184827e-06, 'train_accuracy': 0.9891111111111112, 'train_precision': 0.9890648327032896, 'train_recall': 0.9890196969696969, 'train_f1': 0.9890366121034067, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1754073568979897, 'val_accuracy': 0.45866666666666667, 'val_precision': 0.49873019471521224, 'val_recall': 0.5085555555555555, 'val_f1': 0.47239426579308247, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6133333333333333}
2026-09-05 13:16:18,805 | INFO | src.trainer.client.client_0 | Round 95 local test metrics: loss=2.193076 metrics={'test_accuracy': 0.44333333333333336, 'test_precision': 0.5133681027350689, 'test_recall': 0.397, 'test_f1': 0.392318890549934, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 13:17:56,649 | INFO | src.trainer.client.client_0 | Round 96 learning rate set to 1.39824e-06
2026-09-05 13:17:56,649 | INFO | src.trainer.client.client_0 | Starting local training for round 96
2026-09-05 13:18:19,697 | INFO | src.trainer.client.client_0 | Round 96 local epoch 1/3: train_loss=0.357076
2026-09-05 13:18:42,139 | INFO | src.trainer.client.client_0 | Round 96 local epoch 2/3: train_loss=0.273864
2026-09-05 13:19:04,580 | INFO | src.trainer.client.client_0 | Round 96 local epoch 3/3: train_loss=0.212704
2026-09-05 13:19:30,807 | INFO | src.trainer.client.client_0 | Round 96 local fit metrics: {'train_loss': 0.2127038006576491, 'lr': 1.3982367648756307e-06, 'train_accuracy': 0.9863703703703703, 'train_precision': 0.9855834214496039, 'train_recall': 0.9872954545454545, 'train_f1': 0.9864075340376937, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3382080309391022, 'val_accuracy': 0.4533333333333333, 'val_precision': 0.5046654183117879, 'val_recall': 0.5146666666666666, 'val_f1': 0.4720344530691557, 'val_image_accuracy': 0.5, 'val_image_precision': 0.55, 'val_image_recall': 0.6, 'val_image_f1': 0.5133333333333333}
2026-09-05 13:24:59,960 | INFO | src.trainer.client.client_0 | Round 96 local test metrics: loss=2.235459 metrics={'test_accuracy': 0.436, 'test_precision': 0.4980763233289891, 'test_recall': 0.3877777777777777, 'test_f1': 0.38302073693962446, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 13:28:16,373 | INFO | src.trainer.client.client_0 | Round 97 learning rate set to 1.22414e-06
2026-09-05 13:28:16,373 | INFO | src.trainer.client.client_0 | Starting local training for round 97
2026-09-05 13:28:41,567 | INFO | src.trainer.client.client_0 | Round 97 local epoch 1/3: train_loss=0.331018
2026-09-05 13:29:03,753 | INFO | src.trainer.client.client_0 | Round 97 local epoch 2/3: train_loss=0.285549
2026-09-05 13:29:26,415 | INFO | src.trainer.client.client_0 | Round 97 local epoch 3/3: train_loss=0.249816
2026-09-05 13:29:54,564 | INFO | src.trainer.client.client_0 | Round 97 local fit metrics: {'train_loss': 0.24981635920795395, 'lr': 1.2241398326323128e-06, 'train_accuracy': 0.9852592592592593, 'train_precision': 0.9841239816979851, 'train_recall': 0.9861717171717173, 'train_f1': 0.985110520501369, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.411801784912745, 'val_accuracy': 0.43633333333333335, 'val_precision': 0.47874949651609155, 'val_recall': 0.4922222222222222, 'val_f1': 0.45151915281849064, 'val_image_accuracy': 0.5, 'val_image_precision': 0.55, 'val_image_recall': 0.6, 'val_image_f1': 0.5133333333333333}
2026-09-05 13:33:29,582 | INFO | src.trainer.client.client_0 | Round 97 local test metrics: loss=2.180264 metrics={'test_accuracy': 0.44433333333333336, 'test_precision': 0.5109276216955665, 'test_recall': 0.3945555555555555, 'test_f1': 0.3933243712001285, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 13:40:20,491 | INFO | src.trainer.client.client_0 | Round 98 learning rate set to 1.09966e-06
2026-09-05 13:40:20,491 | INFO | src.trainer.client.client_0 | Starting local training for round 98
2026-09-05 13:40:42,862 | INFO | src.trainer.client.client_0 | Round 98 local epoch 1/3: train_loss=0.347367
2026-09-05 13:41:04,771 | INFO | src.trainer.client.client_0 | Round 98 local epoch 2/3: train_loss=0.300822
2026-09-05 13:41:27,332 | INFO | src.trainer.client.client_0 | Round 98 local epoch 3/3: train_loss=0.247079
2026-09-05 13:41:53,803 | INFO | src.trainer.client.client_0 | Round 98 local fit metrics: {'train_loss': 0.24707916960304166, 'lr': 1.0996595146417258e-06, 'train_accuracy': 0.9874074074074074, 'train_precision': 0.987028946634483, 'train_recall': 0.9878146464646465, 'train_f1': 0.9874021038467067, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2878886736830077, 'val_accuracy': 0.456, 'val_precision': 0.49980180818770414, 'val_recall': 0.5056666666666667, 'val_f1': 0.47116521642384745, 'val_image_accuracy': 0.5, 'val_image_precision': 0.55, 'val_image_recall': 0.6, 'val_image_f1': 0.5133333333333333}
2026-09-05 13:42:01,282 | INFO | src.trainer.client.client_0 | Round 98 local test metrics: loss=2.195401 metrics={'test_accuracy': 0.44566666666666666, 'test_precision': 0.5114716253006109, 'test_recall': 0.39699999999999996, 'test_f1': 0.39747685849655334, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 13:42:24,148 | INFO | src.trainer.client.client_0 | Round 99 learning rate set to 1.02492e-06
2026-09-05 13:42:24,148 | INFO | src.trainer.client.client_0 | Starting local training for round 99
2026-09-05 13:42:49,062 | INFO | src.trainer.client.client_0 | Round 99 local epoch 1/3: train_loss=0.344606
2026-09-05 13:43:11,260 | INFO | src.trainer.client.client_0 | Round 99 local epoch 2/3: train_loss=0.295944
2026-09-05 13:43:34,467 | INFO | src.trainer.client.client_0 | Round 99 local epoch 3/3: train_loss=0.260366
2026-09-05 13:44:02,381 | INFO | src.trainer.client.client_0 | Round 99 local fit metrics: {'train_loss': 0.2603663354449802, 'lr': 1.0249211520323384e-06, 'train_accuracy': 0.9855555555555555, 'train_precision': 0.9842606651946809, 'train_recall': 0.9866292929292928, 'train_f1': 0.9853956757727103, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.289309902270635, 'val_accuracy': 0.4503333333333333, 'val_precision': 0.49207536706656246, 'val_recall': 0.506, 'val_f1': 0.4642599597597975, 'val_image_accuracy': 0.5, 'val_image_precision': 0.55, 'val_image_recall': 0.6, 'val_image_f1': 0.5133333333333333}
2026-09-05 13:51:02,862 | INFO | src.trainer.client.client_0 | Round 99 local test metrics: loss=2.193277 metrics={'test_accuracy': 0.441, 'test_precision': 0.5187973780186095, 'test_recall': 0.3961111111111111, 'test_f1': 0.39586160491868483, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.4076190476190476}
2026-09-05 13:56:04,560 | INFO | src.trainer.client.client_0 | Round 100 learning rate set to 1e-06
2026-09-05 13:56:04,561 | INFO | src.trainer.client.client_0 | Starting local training for round 100
2026-09-05 13:56:28,308 | INFO | src.trainer.client.client_0 | Round 100 local epoch 1/3: train_loss=0.343864
2026-09-05 13:56:52,005 | INFO | src.trainer.client.client_0 | Round 100 local epoch 2/3: train_loss=0.303527
2026-09-05 13:57:14,048 | INFO | src.trainer.client.client_0 | Round 100 local epoch 3/3: train_loss=0.256963
2026-09-05 13:57:40,216 | INFO | src.trainer.client.client_0 | Round 100 local fit metrics: {'train_loss': 0.25696292404775267, 'lr': 1e-06, 'train_accuracy': 0.9825925925925926, 'train_precision': 0.9817787453729905, 'train_recall': 0.9829530303030303, 'train_f1': 0.9823428434658252, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3219915479818978, 'val_accuracy': 0.43966666666666665, 'val_precision': 0.4810763228126487, 'val_recall': 0.48566666666666664, 'val_f1': 0.4531033855622505, 'val_image_accuracy': 0.5, 'val_image_precision': 0.55, 'val_image_recall': 0.6, 'val_image_f1': 0.5133333333333333}
2026-09-05 13:59:31,474 | INFO | src.trainer.client.client_0 | Round 100 local test metrics: loss=2.223858 metrics={'test_accuracy': 0.437, 'test_precision': 0.5158191916380731, 'test_recall': 0.3904444444444444, 'test_f1': 0.3898826550985839, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
