2026-09-04 23:36:05,054 | INFO | src.trainer.client.client_4 | Round 1 learning rate set to 0.0001
2026-09-05 11:44:46,971 | INFO | src.trainer.client.client_4 | Round 85 local epoch 1/3: train_loss=0.209311
2026-09-05 11:45:10,306 | INFO | src.trainer.client.client_4 | Round 85 local epoch 2/3: train_loss=0.139244
2026-09-05 11:45:35,206 | INFO | src.trainer.client.client_4 | Round 85 local epoch 3/3: train_loss=0.108519
2026-09-05 11:46:00,247 | INFO | src.trainer.client.client_4 | Round 85 local fit metrics: {'train_loss': 0.10851891994620291, 'lr': 6.502645291581294e-06, 'train_accuracy': 0.9960144927536232, 'train_precision': 0.9962534321749313, 'train_recall': 0.9962047138047136, 'train_f1': 0.9962240797321726, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3148098874000231, 'val_accuracy': 0.6413333333333333, 'val_precision': 0.7190676945844479, 'val_recall': 0.6413333333333334, 'val_f1': 0.6269395538925082, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6066666666666667}
2026-09-05 11:49:39,436 | INFO | src.trainer.client.client_4 | Round 85 local test metrics: loss=1.176605 metrics={'test_accuracy': 0.615, 'test_precision': 0.6168441791700287, 'test_recall': 0.6268888888888888, 'test_f1': 0.5914017183837833, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5533333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.61}
2026-09-05 11:54:37,940 | INFO | src.trainer.client.client_4 | Round 86 learning rate set to 5.80514e-06
2026-09-05 11:54:37,941 | INFO | src.trainer.client.client_4 | Starting local training for round 86
2026-09-05 11:55:01,895 | INFO | src.trainer.client.client_4 | Round 86 local epoch 1/3: train_loss=0.225709
2026-09-05 11:55:24,806 | INFO | src.trainer.client.client_4 | Round 86 local epoch 2/3: train_loss=0.143990
2026-09-05 11:55:47,973 | INFO | src.trainer.client.client_4 | Round 86 local epoch 3/3: train_loss=0.119446
2026-09-05 11:56:15,818 | INFO | src.trainer.client.client_4 | Round 86 local fit metrics: {'train_loss': 0.11944578049911393, 'lr': 5.805136354812257e-06, 'train_accuracy': 0.996304347826087, 'train_precision': 0.9965644901341177, 'train_recall': 0.9965468013468014, 'train_f1': 0.9965529101896571, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3407080638666908, 'val_accuracy': 0.643, 'val_precision': 0.7110038414736899, 'val_recall': 0.643, 'val_f1': 0.6262095502465685, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.44666666666666666}
2026-09-05 11:58:03,210 | INFO | src.trainer.client.client_4 | Round 86 local test metrics: loss=1.188301 metrics={'test_accuracy': 0.6194444444444445, 'test_precision': 0.6175872570824779, 'test_recall': 0.6321111111111111, 'test_f1': 0.5974433116515183, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5533333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.61}
2026-09-05 12:00:00,476 | INFO | src.trainer.client.client_4 | Round 87 learning rate set to 5.15263e-06
2026-09-05 12:00:00,476 | INFO | src.trainer.client.client_4 | Starting local training for round 87
2026-09-05 12:00:26,155 | INFO | src.trainer.client.client_4 | Round 87 local epoch 1/3: train_loss=0.227089
2026-09-05 12:00:50,062 | INFO | src.trainer.client.client_4 | Round 87 local epoch 2/3: train_loss=0.148462
2026-09-05 12:01:13,066 | INFO | src.trainer.client.client_4 | Round 87 local epoch 3/3: train_loss=0.116863
2026-09-05 12:01:39,779 | INFO | src.trainer.client.client_4 | Round 87 local fit metrics: {'train_loss': 0.11686309543640717, 'lr': 5.152631357112555e-06, 'train_accuracy': 0.9968115942028986, 'train_precision': 0.9968606625687645, 'train_recall': 0.9970269360269362, 'train_f1': 0.9969435369858027, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2383909683608436, 'val_accuracy': 0.6536666666666666, 'val_precision': 0.7179412409914774, 'val_recall': 0.6536666666666667, 'val_f1': 0.6337853547232974, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-09-05 12:07:05,682 | INFO | src.trainer.client.client_4 | Round 87 local test metrics: loss=1.151673 metrics={'test_accuracy': 0.6261111111111111, 'test_precision': 0.6255050769781217, 'test_recall': 0.6395555555555557, 'test_f1': 0.6049079884108155, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5533333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.61}
2026-09-05 12:13:43,231 | INFO | src.trainer.client.client_4 | Round 88 learning rate set to 4.54579e-06
2026-09-05 12:13:43,231 | INFO | src.trainer.client.client_4 | Starting local training for round 88
2026-09-05 12:14:10,142 | INFO | src.trainer.client.client_4 | Round 88 local epoch 1/3: train_loss=0.228037
2026-09-05 12:14:33,075 | INFO | src.trainer.client.client_4 | Round 88 local epoch 2/3: train_loss=0.144491
2026-09-05 12:14:58,518 | INFO | src.trainer.client.client_4 | Round 88 local epoch 3/3: train_loss=0.115215
2026-09-05 12:15:22,069 | INFO | src.trainer.client.client_4 | Round 88 local fit metrics: {'train_loss': 0.11521469612340421, 'lr': 4.545787315704408e-06, 'train_accuracy': 0.9959420289855072, 'train_precision': 0.996094889910828, 'train_recall': 0.9962397306397307, 'train_f1': 0.9961662639463092, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2458432364413166, 'val_accuracy': 0.6653333333333333, 'val_precision': 0.7314886583630076, 'val_recall': 0.6653333333333333, 'val_f1': 0.6406414381899268, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-09-05 12:15:46,578 | INFO | src.trainer.client.client_4 | Round 88 local test metrics: loss=1.140459 metrics={'test_accuracy': 0.6244444444444445, 'test_precision': 0.6244303088056623, 'test_recall': 0.6366666666666667, 'test_f1': 0.6027108296444065, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5533333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.61}
2026-09-05 12:19:04,863 | INFO | src.trainer.client.client_4 | Round 89 learning rate set to 3.98522e-06
2026-09-05 12:19:04,863 | INFO | src.trainer.client.client_4 | Starting local training for round 89
2026-09-05 12:19:29,773 | INFO | src.trainer.client.client_4 | Round 89 local epoch 1/3: train_loss=0.237493
2026-09-05 12:19:52,810 | INFO | src.trainer.client.client_4 | Round 89 local epoch 2/3: train_loss=0.162042
2026-09-05 12:20:15,299 | INFO | src.trainer.client.client_4 | Round 89 local epoch 3/3: train_loss=0.128141
2026-09-05 12:20:40,612 | INFO | src.trainer.client.client_4 | Round 89 local fit metrics: {'train_loss': 0.1281413740473957, 'lr': 3.985215271097539e-06, 'train_accuracy': 0.9964492753623189, 'train_precision': 0.9965906234307955, 'train_recall': 0.9966525252525253, 'train_f1': 0.9966200544789711, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.244135873372458, 'val_accuracy': 0.6583333333333333, 'val_precision': 0.7331648519492177, 'val_recall': 0.6583333333333334, 'val_f1': 0.6428432518960202, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6066666666666667}
2026-09-05 12:24:03,022 | INFO | src.trainer.client.client_4 | Round 89 local test metrics: loss=1.142287 metrics={'test_accuracy': 0.6308333333333334, 'test_precision': 0.6333834719443378, 'test_recall': 0.6437777777777779, 'test_f1': 0.6102483509356216, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5533333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.61}
2026-09-05 12:27:31,663 | INFO | src.trainer.client.client_4 | Round 90 learning rate set to 3.47148e-06
2026-09-05 12:27:31,663 | INFO | src.trainer.client.client_4 | Starting local training for round 90
2026-09-05 12:27:59,048 | INFO | src.trainer.client.client_4 | Round 90 local epoch 1/3: train_loss=0.251378
2026-09-05 12:28:22,944 | INFO | src.trainer.client.client_4 | Round 90 local epoch 2/3: train_loss=0.164042
2026-09-05 12:28:46,805 | INFO | src.trainer.client.client_4 | Round 90 local epoch 3/3: train_loss=0.130666
2026-09-05 12:29:14,516 | INFO | src.trainer.client.client_4 | Round 90 local fit metrics: {'train_loss': 0.1306659265776763, 'lr': 3.471479671823207e-06, 'train_accuracy': 0.995072463768116, 'train_precision': 0.9951954087904145, 'train_recall': 0.9954080808080809, 'train_f1': 0.9952978857375117, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.175413205177533, 'val_accuracy': 0.6526666666666666, 'val_precision': 0.7163005207456796, 'val_recall': 0.6526666666666667, 'val_f1': 0.6370995022551212, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-09-05 12:32:38,111 | INFO | src.trainer.client.client_4 | Round 90 local test metrics: loss=1.149290 metrics={'test_accuracy': 0.6294444444444445, 'test_precision': 0.6306651633636848, 'test_recall': 0.6437777777777778, 'test_f1': 0.6080138018853756, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5533333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.61}
2026-09-05 12:36:15,505 | INFO | src.trainer.client.client_4 | Round 91 learning rate set to 3.0051e-06
2026-09-05 12:36:15,506 | INFO | src.trainer.client.client_4 | Starting local training for round 91
2026-09-05 12:36:38,638 | INFO | src.trainer.client.client_4 | Round 91 local epoch 1/3: train_loss=0.269106
2026-09-05 12:37:02,304 | INFO | src.trainer.client.client_4 | Round 91 local epoch 2/3: train_loss=0.182011
2026-09-05 12:37:26,808 | INFO | src.trainer.client.client_4 | Round 91 local epoch 3/3: train_loss=0.131059
2026-09-05 12:37:53,460 | INFO | src.trainer.client.client_4 | Round 91 local fit metrics: {'train_loss': 0.13105922434928913, 'lr': 3.005097806082386e-06, 'train_accuracy': 0.9955797101449275, 'train_precision': 0.9954562147760317, 'train_recall': 0.9959063973063973, 'train_f1': 0.9956794192335574, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3130148352145334, 'val_accuracy': 0.6493333333333333, 'val_precision': 0.725502575711942, 'val_recall': 0.6493333333333333, 'val_f1': 0.6273893570329958, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-09-05 12:41:17,165 | INFO | src.trainer.client.client_4 | Round 91 local test metrics: loss=1.167628 metrics={'test_accuracy': 0.6275, 'test_precision': 0.6257762490067014, 'test_recall': 0.6395555555555557, 'test_f1': 0.6060755258353955, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5533333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.61}
2026-09-05 12:43:14,695 | INFO | src.trainer.client.client_4 | Round 92 learning rate set to 2.58654e-06
2026-09-05 12:43:14,695 | INFO | src.trainer.client.client_4 | Starting local training for round 92
2026-09-05 12:43:40,068 | INFO | src.trainer.client.client_4 | Round 92 local epoch 1/3: train_loss=0.274017
2026-09-05 12:44:03,355 | INFO | src.trainer.client.client_4 | Round 92 local epoch 2/3: train_loss=0.172910
2026-09-05 12:44:25,946 | INFO | src.trainer.client.client_4 | Round 92 local epoch 3/3: train_loss=0.148191
2026-09-05 12:44:51,860 | INFO | src.trainer.client.client_4 | Round 92 local fit metrics: {'train_loss': 0.1481907230824376, 'lr': 2.5865392808803657e-06, 'train_accuracy': 0.993768115942029, 'train_precision': 0.9939271398954984, 'train_recall': 0.9941979797979797, 'train_f1': 0.9940608797135049, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3892716885763705, 'val_accuracy': 0.6153333333333333, 'val_precision': 0.6848397719940367, 'val_recall': 0.6153333333333333, 'val_f1': 0.5856589807536166, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-09-05 12:49:53,272 | INFO | src.trainer.client.client_4 | Round 92 local test metrics: loss=1.195935 metrics={'test_accuracy': 0.6155555555555555, 'test_precision': 0.6146591035054237, 'test_recall': 0.627, 'test_f1': 0.592784588310803, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5533333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.61}
2026-09-05 12:53:32,966 | INFO | src.trainer.client.client_4 | Round 93 learning rate set to 2.21623e-06
2026-09-05 12:53:32,966 | INFO | src.trainer.client.client_4 | Starting local training for round 93
2026-09-05 12:53:57,446 | INFO | src.trainer.client.client_4 | Round 93 local epoch 1/3: train_loss=0.242870
2026-09-05 12:54:20,898 | INFO | src.trainer.client.client_4 | Round 93 local epoch 2/3: train_loss=0.193556
2026-09-05 12:54:45,303 | INFO | src.trainer.client.client_4 | Round 93 local epoch 3/3: train_loss=0.149316
2026-09-05 12:55:12,089 | INFO | src.trainer.client.client_4 | Round 93 local fit metrics: {'train_loss': 0.14931586828208776, 'lr': 2.216225549172351e-06, 'train_accuracy': 0.9945652173913043, 'train_precision': 0.9947065496310564, 'train_recall': 0.9948787878787879, 'train_f1': 0.994788011438381, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4522047473446624, 'val_accuracy': 0.6156666666666667, 'val_precision': 0.6946552971700204, 'val_recall': 0.6156666666666667, 'val_f1': 0.5863663319057157, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-09-05 12:58:43,740 | INFO | src.trainer.client.client_4 | Round 93 local test metrics: loss=1.208294 metrics={'test_accuracy': 0.6211111111111111, 'test_precision': 0.622121554552859, 'test_recall': 0.6346666666666666, 'test_f1': 0.597344346752186, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5533333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.61}
2026-09-05 13:00:38,387 | INFO | src.trainer.client.client_4 | Round 94 learning rate set to 1.89453e-06
2026-09-05 13:00:38,388 | INFO | src.trainer.client.client_4 | Starting local training for round 94
2026-09-05 13:01:01,912 | INFO | src.trainer.client.client_4 | Round 94 local epoch 1/3: train_loss=0.263937
2026-09-05 13:01:25,876 | INFO | src.trainer.client.client_4 | Round 94 local epoch 2/3: train_loss=0.197345
2026-09-05 13:01:50,693 | INFO | src.trainer.client.client_4 | Round 94 local epoch 3/3: train_loss=0.175187
2026-09-05 13:02:16,044 | INFO | src.trainer.client.client_4 | Round 94 local fit metrics: {'train_loss': 0.17518737365082265, 'lr': 1.894529485496018e-06, 'train_accuracy': 0.9939855072463768, 'train_precision': 0.9939657667270536, 'train_recall': 0.9944444444444445, 'train_f1': 0.994201863122057, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.409866576197625, 'val_accuracy': 0.6063333333333333, 'val_precision': 0.6877860173230538, 'val_recall': 0.6063333333333334, 'val_f1': 0.5764061977670837, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-09-05 13:07:21,532 | INFO | src.trainer.client.client_4 | Round 94 local test metrics: loss=1.162668 metrics={'test_accuracy': 0.6263888888888889, 'test_precision': 0.6278684607422537, 'test_recall': 0.6387777777777777, 'test_f1': 0.6046807074390156, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5533333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.61}
2026-09-05 13:09:24,000 | INFO | src.trainer.client.client_4 | Round 95 learning rate set to 1.62178e-06
2026-09-05 13:09:24,000 | INFO | src.trainer.client.client_4 | Starting local training for round 95
2026-09-05 13:09:47,884 | INFO | src.trainer.client.client_4 | Round 95 local epoch 1/3: train_loss=0.270611
2026-09-05 13:10:12,408 | INFO | src.trainer.client.client_4 | Round 95 local epoch 2/3: train_loss=0.192493
2026-09-05 13:10:34,822 | INFO | src.trainer.client.client_4 | Round 95 local epoch 3/3: train_loss=0.179197
2026-09-05 13:11:01,376 | INFO | src.trainer.client.client_4 | Round 95 local fit metrics: {'train_loss': 0.17919710298667207, 'lr': 1.6217750105184827e-06, 'train_accuracy': 0.9944202898550725, 'train_precision': 0.9945370122286535, 'train_recall': 0.9947299663299664, 'train_f1': 0.9946324808666052, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3159623645411898, 'val_accuracy': 0.6186666666666667, 'val_precision': 0.6977041138894886, 'val_recall': 0.6186666666666667, 'val_f1': 0.5879520682325784, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-09-05 13:16:01,722 | INFO | src.trainer.client.client_4 | Round 95 local test metrics: loss=1.186044 metrics={'test_accuracy': 0.6275, 'test_precision': 0.6285510669579691, 'test_recall': 0.6399999999999999, 'test_f1': 0.6056447650479646, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5533333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.61}
2026-09-05 13:21:15,545 | INFO | src.trainer.client.client_4 | Round 96 learning rate set to 1.39824e-06
2026-09-05 13:21:15,546 | INFO | src.trainer.client.client_4 | Starting local training for round 96
2026-09-05 13:21:39,826 | INFO | src.trainer.client.client_4 | Round 96 local epoch 1/3: train_loss=0.304228
2026-09-05 13:22:02,811 | INFO | src.trainer.client.client_4 | Round 96 local epoch 2/3: train_loss=0.235267
2026-09-05 13:22:26,516 | INFO | src.trainer.client.client_4 | Round 96 local epoch 3/3: train_loss=0.194919
2026-09-05 13:22:51,281 | INFO | src.trainer.client.client_4 | Round 96 local fit metrics: {'train_loss': 0.1949189497652837, 'lr': 1.3982367648756307e-06, 'train_accuracy': 0.9897826086956522, 'train_precision': 0.9903511843671587, 'train_recall': 0.9901427609427609, 'train_f1': 0.990234870816962, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4490516233163555, 'val_accuracy': 0.5916666666666667, 'val_precision': 0.6928882491017558, 'val_recall': 0.5916666666666666, 'val_f1': 0.558978557141879, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.44666666666666666}
2026-09-05 13:24:53,765 | INFO | src.trainer.client.client_4 | Round 96 local test metrics: loss=1.163761 metrics={'test_accuracy': 0.6233333333333333, 'test_precision': 0.6248748833096285, 'test_recall': 0.6347777777777778, 'test_f1': 0.6010979669772489, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5533333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.61}
2026-09-05 13:31:37,444 | INFO | src.trainer.client.client_4 | Round 97 learning rate set to 1.22414e-06
2026-09-05 13:31:37,444 | INFO | src.trainer.client.client_4 | Starting local training for round 97
2026-09-05 13:32:01,517 | INFO | src.trainer.client.client_4 | Round 97 local epoch 1/3: train_loss=0.282265
2026-09-05 13:32:24,177 | INFO | src.trainer.client.client_4 | Round 97 local epoch 2/3: train_loss=0.237245
2026-09-05 13:32:52,073 | INFO | src.trainer.client.client_4 | Round 97 local epoch 3/3: train_loss=0.188295
2026-09-05 13:33:17,322 | INFO | src.trainer.client.client_4 | Round 97 local fit metrics: {'train_loss': 0.1882951094908415, 'lr': 1.2241398326323128e-06, 'train_accuracy': 0.9902173913043478, 'train_precision': 0.990402795498498, 'train_recall': 0.9907124579124581, 'train_f1': 0.990519559620461, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4365623333588349, 'val_accuracy': 0.6036666666666667, 'val_precision': 0.6932742723441507, 'val_recall': 0.6036666666666667, 'val_f1': 0.5639988305054185, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-09-05 13:33:35,560 | INFO | src.trainer.client.client_4 | Round 97 local test metrics: loss=1.153349 metrics={'test_accuracy': 0.6272222222222222, 'test_precision': 0.6282175764144025, 'test_recall': 0.6393333333333333, 'test_f1': 0.6063068526197826, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5533333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.61}
2026-09-05 13:38:40,405 | INFO | src.trainer.client.client_4 | Round 98 learning rate set to 1.09966e-06
2026-09-05 13:38:40,405 | INFO | src.trainer.client.client_4 | Starting local training for round 98
2026-09-05 13:39:03,444 | INFO | src.trainer.client.client_4 | Round 98 local epoch 1/3: train_loss=0.274736
2026-09-05 13:39:28,254 | INFO | src.trainer.client.client_4 | Round 98 local epoch 2/3: train_loss=0.266704
2026-09-05 13:39:51,549 | INFO | src.trainer.client.client_4 | Round 98 local epoch 3/3: train_loss=0.213844
2026-09-05 13:40:19,905 | INFO | src.trainer.client.client_4 | Round 98 local fit metrics: {'train_loss': 0.21384432032200448, 'lr': 1.0996595146417258e-06, 'train_accuracy': 0.9897826086956522, 'train_precision': 0.9897512727450464, 'train_recall': 0.9903993265993266, 'train_f1': 0.9900687529778791, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4757969668039295, 'val_accuracy': 0.594, 'val_precision': 0.6763665258013734, 'val_recall': 0.594, 'val_f1': 0.5506559166349281, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-09-05 13:42:17,233 | INFO | src.trainer.client.client_4 | Round 98 local test metrics: loss=1.176859 metrics={'test_accuracy': 0.63, 'test_precision': 0.6326850601673848, 'test_recall': 0.6423333333333333, 'test_f1': 0.6091134051458353, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5533333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.61}
2026-09-05 13:42:24,315 | INFO | src.trainer.client.client_4 | Round 99 learning rate set to 1.02492e-06
2026-09-05 13:42:24,316 | INFO | src.trainer.client.client_4 | Starting local training for round 99
2026-09-05 13:42:49,976 | INFO | src.trainer.client.client_4 | Round 99 local epoch 1/3: train_loss=0.283174
2026-09-05 13:43:12,481 | INFO | src.trainer.client.client_4 | Round 99 local epoch 2/3: train_loss=0.260348
2026-09-05 13:43:36,382 | INFO | src.trainer.client.client_4 | Round 99 local epoch 3/3: train_loss=0.201027
2026-09-05 13:44:03,823 | INFO | src.trainer.client.client_4 | Round 99 local fit metrics: {'train_loss': 0.20102723998148084, 'lr': 1.0249211520323384e-06, 'train_accuracy': 0.9905072463768116, 'train_precision': 0.990641076945567, 'train_recall': 0.9909151515151515, 'train_f1': 0.9907677704896681, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4665354557398629, 'val_accuracy': 0.5923333333333334, 'val_precision': 0.6746967916828288, 'val_recall': 0.5923333333333334, 'val_f1': 0.5486630141595397, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3, 'val_image_recall': 0.5, 'val_image_f1': 0.37333333333333335}
2026-09-05 13:50:52,562 | INFO | src.trainer.client.client_4 | Round 99 local test metrics: loss=1.152176 metrics={'test_accuracy': 0.6330555555555556, 'test_precision': 0.6334679163297153, 'test_recall': 0.6463333333333333, 'test_f1': 0.6136792742285275, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5533333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.61}
2026-09-05 13:54:24,501 | INFO | src.trainer.client.client_4 | Round 100 learning rate set to 1e-06
2026-09-05 13:54:24,501 | INFO | src.trainer.client.client_4 | Starting local training for round 100
2026-09-05 13:54:49,437 | INFO | src.trainer.client.client_4 | Round 100 local epoch 1/3: train_loss=0.306202
2026-09-05 13:55:12,876 | INFO | src.trainer.client.client_4 | Round 100 local epoch 2/3: train_loss=0.242142
2026-09-05 13:55:37,234 | INFO | src.trainer.client.client_4 | Round 100 local epoch 3/3: train_loss=0.211518
2026-09-05 13:56:03,895 | INFO | src.trainer.client.client_4 | Round 100 local fit metrics: {'train_loss': 0.2115178838444217, 'lr': 1e-06, 'train_accuracy': 0.9871014492753624, 'train_precision': 0.9872456140438317, 'train_recall': 0.9878666666666668, 'train_f1': 0.9875482116052009, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3915782040317426, 'val_accuracy': 0.5926666666666667, 'val_precision': 0.6796616862859968, 'val_recall': 0.5926666666666667, 'val_f1': 0.5498625748797278, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-09-05 13:59:43,370 | INFO | src.trainer.client.client_4 | Round 100 local test metrics: loss=1.156804 metrics={'test_accuracy': 0.6280555555555556, 'test_precision': 0.6294737635462548, 'test_recall': 0.640888888888889, 'test_f1': 0.6079286519756861, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5533333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.61}
