2026-09-04 23:39:31,759 | INFO | src.trainer.client.client_9 | Round 1 learning rate set to 0.0001
2026-09-05 09:16:06,787 | INFO | src.trainer.client.client_9 | Round 68 local epoch 1/3: train_loss=0.202346
2026-09-05 09:16:30,543 | INFO | src.trainer.client.client_9 | Round 68 local epoch 2/3: train_loss=0.129804
2026-09-05 09:16:52,520 | INFO | src.trainer.client.client_9 | Round 68 local epoch 3/3: train_loss=0.106627
2026-09-05 09:17:18,380 | INFO | src.trainer.client.client_9 | Round 68 local fit metrics: {'train_loss': 0.10662715499415809, 'lr': 2.440233935328013e-05, 'train_accuracy': 0.9957777777777778, 'train_precision': 0.9959993958940713, 'train_recall': 0.9950592592592592, 'train_f1': 0.9955105010223733, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.450103811854152, 'val_accuracy': 0.5381481481481482, 'val_precision': 0.4866937263240329, 'val_recall': 0.49033333333333334, 'val_f1': 0.4778335124008531, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 09:22:27,514 | INFO | src.trainer.client.client_9 | Round 68 local test metrics: loss=1.400641 metrics={'test_accuracy': 0.6203703703703703, 'test_precision': 0.5602758706562574, 'test_recall': 0.5616666666666666, 'test_f1': 0.5504133464514118, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 09:27:31,508 | INFO | src.trainer.client.client_9 | Round 69 learning rate set to 2.3081e-05
2026-09-05 09:27:31,508 | INFO | src.trainer.client.client_9 | Starting local training for round 69
2026-09-05 09:27:55,860 | INFO | src.trainer.client.client_9 | Round 69 local epoch 1/3: train_loss=0.197720
2026-09-05 09:28:20,004 | INFO | src.trainer.client.client_9 | Round 69 local epoch 2/3: train_loss=0.133065
2026-09-05 09:28:41,609 | INFO | src.trainer.client.client_9 | Round 69 local epoch 3/3: train_loss=0.112651
2026-09-05 09:29:07,018 | INFO | src.trainer.client.client_9 | Round 69 local fit metrics: {'train_loss': 0.11265118480832488, 'lr': 2.3080956838627546e-05, 'train_accuracy': 0.9965925925925926, 'train_precision': 0.9961876251301243, 'train_recall': 0.9965851851851852, 'train_f1': 0.9963800378378611, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.97633481143202, 'val_accuracy': 0.5166666666666667, 'val_precision': 0.44707113565424733, 'val_recall': 0.46699999999999997, 'val_f1': 0.4459228464724485, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 09:31:06,278 | INFO | src.trainer.client.client_9 | Round 69 local test metrics: loss=1.379959 metrics={'test_accuracy': 0.6166666666666667, 'test_precision': 0.5601312025651564, 'test_recall': 0.5616666666666668, 'test_f1': 0.5506324824773097, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5, 'test_image_recall': 0.6, 'test_image_f1': 0.5333333333333333}
2026-09-05 09:31:19,068 | INFO | src.trainer.client.client_9 | Round 70 learning rate set to 2.17872e-05
2026-09-05 09:31:19,068 | INFO | src.trainer.client.client_9 | Starting local training for round 70
2026-09-05 09:31:44,041 | INFO | src.trainer.client.client_9 | Round 70 local epoch 1/3: train_loss=0.204444
2026-09-05 09:32:06,281 | INFO | src.trainer.client.client_9 | Round 70 local epoch 2/3: train_loss=0.138265
2026-09-05 09:32:30,420 | INFO | src.trainer.client.client_9 | Round 70 local epoch 3/3: train_loss=0.116253
2026-09-05 09:32:56,402 | INFO | src.trainer.client.client_9 | Round 70 local fit metrics: {'train_loss': 0.11625301821732227, 'lr': 2.17871829762257e-05, 'train_accuracy': 0.9959259259259259, 'train_precision': 0.9948692660841649, 'train_recall': 0.9961259259259257, 'train_f1': 0.9954797243401984, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.683870263990679, 'val_accuracy': 0.5148148148148148, 'val_precision': 0.4415129775881718, 'val_recall': 0.4663333333333333, 'val_f1': 0.44904369155702506, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-09-05 09:39:53,533 | INFO | src.trainer.client.client_9 | Round 70 local test metrics: loss=1.449876 metrics={'test_accuracy': 0.6074074074074074, 'test_precision': 0.5545385538260764, 'test_recall': 0.5523333333333333, 'test_f1': 0.5422701478120429, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 09:43:13,318 | INFO | src.trainer.client.client_9 | Round 71 learning rate set to 2.05223e-05
2026-09-05 09:43:13,318 | INFO | src.trainer.client.client_9 | Starting local training for round 71
2026-09-05 09:43:38,214 | INFO | src.trainer.client.client_9 | Round 71 local epoch 1/3: train_loss=0.195168
2026-09-05 09:44:02,413 | INFO | src.trainer.client.client_9 | Round 71 local epoch 2/3: train_loss=0.132368
2026-09-05 09:44:27,321 | INFO | src.trainer.client.client_9 | Round 71 local epoch 3/3: train_loss=0.105642
2026-09-05 09:44:53,026 | INFO | src.trainer.client.client_9 | Round 71 local fit metrics: {'train_loss': 0.1056422143512302, 'lr': 2.052232048668551e-05, 'train_accuracy': 0.9973333333333333, 'train_precision': 0.9965528693541312, 'train_recall': 0.9975851851851851, 'train_f1': 0.997058230810741, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8250091482945114, 'val_accuracy': 0.5118518518518519, 'val_precision': 0.4381506807240744, 'val_recall': 0.4626666666666666, 'val_f1': 0.44100838454284724, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 09:48:19,556 | INFO | src.trainer.client.client_9 | Round 71 local test metrics: loss=1.385209 metrics={'test_accuracy': 0.6185185185185185, 'test_precision': 0.5631031591594045, 'test_recall': 0.5633333333333334, 'test_f1': 0.5514781293237958, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5, 'test_image_recall': 0.6, 'test_image_f1': 0.5333333333333333}
2026-09-05 09:48:43,872 | INFO | src.trainer.client.client_9 | Round 72 learning rate set to 1.92876e-05
2026-09-05 09:48:43,872 | INFO | src.trainer.client.client_9 | Starting local training for round 72
2026-09-05 09:49:08,411 | INFO | src.trainer.client.client_9 | Round 72 local epoch 1/3: train_loss=0.192444
2026-09-05 09:49:31,089 | INFO | src.trainer.client.client_9 | Round 72 local epoch 2/3: train_loss=0.136267
2026-09-05 09:49:53,453 | INFO | src.trainer.client.client_9 | Round 72 local epoch 3/3: train_loss=0.109053
2026-09-05 09:50:19,423 | INFO | src.trainer.client.client_9 | Round 72 local fit metrics: {'train_loss': 0.109052734768685, 'lr': 1.9287642979316156e-05, 'train_accuracy': 0.9967407407407407, 'train_precision': 0.9958071196526653, 'train_recall': 0.9968814814814815, 'train_f1': 0.9963325396965672, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8610455803245443, 'val_accuracy': 0.5444444444444444, 'val_precision': 0.4645790055143835, 'val_recall': 0.4916666666666666, 'val_f1': 0.46648740296921387, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 09:57:05,549 | INFO | src.trainer.client.client_9 | Round 72 local test metrics: loss=1.393034 metrics={'test_accuracy': 0.6159259259259259, 'test_precision': 0.5687515122369835, 'test_recall': 0.5623333333333334, 'test_f1': 0.5540255594849637, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 09:57:23,142 | INFO | src.trainer.client.client_9 | Round 73 learning rate set to 1.80844e-05
2026-09-05 09:57:23,142 | INFO | src.trainer.client.client_9 | Starting local training for round 73
2026-09-05 09:57:48,430 | INFO | src.trainer.client.client_9 | Round 73 local epoch 1/3: train_loss=0.206690
2026-09-05 09:58:11,839 | INFO | src.trainer.client.client_9 | Round 73 local epoch 2/3: train_loss=0.114114
2026-09-05 09:58:34,600 | INFO | src.trainer.client.client_9 | Round 73 local epoch 3/3: train_loss=0.121099
2026-09-05 09:59:00,906 | INFO | src.trainer.client.client_9 | Round 73 local fit metrics: {'train_loss': 0.12109939596903177, 'lr': 1.8084393669708395e-05, 'train_accuracy': 0.9973333333333333, 'train_precision': 0.9967019194493639, 'train_recall': 0.9974962962962962, 'train_f1': 0.9970930816409951, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.362116064853725, 'val_accuracy': 0.554074074074074, 'val_precision': 0.47516051909857293, 'val_recall': 0.5013333333333334, 'val_f1': 0.4727947279042649, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 10:05:43,841 | INFO | src.trainer.client.client_9 | Round 73 local test metrics: loss=1.478499 metrics={'test_accuracy': 0.6074074074074074, 'test_precision': 0.5517689596990543, 'test_recall': 0.5519999999999999, 'test_f1': 0.5389214661842112, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 10:06:02,468 | INFO | src.trainer.client.client_9 | Round 74 learning rate set to 1.69138e-05
2026-09-05 10:06:02,468 | INFO | src.trainer.client.client_9 | Starting local training for round 74
2026-09-05 10:06:26,857 | INFO | src.trainer.client.client_9 | Round 74 local epoch 1/3: train_loss=0.209853
2026-09-05 10:06:48,467 | INFO | src.trainer.client.client_9 | Round 74 local epoch 2/3: train_loss=0.127652
2026-09-05 10:07:13,197 | INFO | src.trainer.client.client_9 | Round 74 local epoch 3/3: train_loss=0.122729
2026-09-05 10:07:39,299 | INFO | src.trainer.client.client_9 | Round 74 local fit metrics: {'train_loss': 0.12272918453922978, 'lr': 1.6913784127921965e-05, 'train_accuracy': 0.9972592592592593, 'train_precision': 0.9965532601760956, 'train_recall': 0.9974814814814815, 'train_f1': 0.9970087224316864, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.5958840161823256, 'val_accuracy': 0.544074074074074, 'val_precision': 0.4657810784997487, 'val_recall': 0.4916666666666667, 'val_f1': 0.46552135460761673, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 10:14:19,974 | INFO | src.trainer.client.client_9 | Round 74 local test metrics: loss=1.379723 metrics={'test_accuracy': 0.6233333333333333, 'test_precision': 0.5703101214444823, 'test_recall': 0.567, 'test_f1': 0.5580094760634897, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 10:17:54,503 | INFO | src.trainer.client.client_9 | Round 75 learning rate set to 1.5777e-05
2026-09-05 10:17:54,503 | INFO | src.trainer.client.client_9 | Starting local training for round 75
2026-09-05 10:18:18,474 | INFO | src.trainer.client.client_9 | Round 75 local epoch 1/3: train_loss=0.198759
2026-09-05 10:18:42,140 | INFO | src.trainer.client.client_9 | Round 75 local epoch 2/3: train_loss=0.131181
2026-09-05 10:19:08,106 | INFO | src.trainer.client.client_9 | Round 75 local epoch 3/3: train_loss=0.113625
2026-09-05 10:19:32,868 | INFO | src.trainer.client.client_9 | Round 75 local fit metrics: {'train_loss': 0.1136252549474622, 'lr': 1.577699305853709e-05, 'train_accuracy': 0.9971111111111111, 'train_precision': 0.996401863083088, 'train_recall': 0.9973407407407407, 'train_f1': 0.9968619655403815, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.395472689583311, 'val_accuracy': 0.5566666666666666, 'val_precision': 0.49100255058621123, 'val_recall': 0.5036666666666667, 'val_f1': 0.4813919149390218, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 10:23:12,485 | INFO | src.trainer.client.client_9 | Round 75 local test metrics: loss=1.464462 metrics={'test_accuracy': 0.6025925925925926, 'test_precision': 0.5487511165420309, 'test_recall': 0.5486666666666666, 'test_f1': 0.5368347466898198, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 10:25:05,681 | INFO | src.trainer.client.client_9 | Round 76 learning rate set to 1.46752e-05
2026-09-05 10:25:05,681 | INFO | src.trainer.client.client_9 | Starting local training for round 76
2026-09-05 10:25:28,484 | INFO | src.trainer.client.client_9 | Round 76 local epoch 1/3: train_loss=0.209198
2026-09-05 10:25:49,726 | INFO | src.trainer.client.client_9 | Round 76 local epoch 2/3: train_loss=0.116216
2026-09-05 10:26:10,757 | INFO | src.trainer.client.client_9 | Round 76 local epoch 3/3: train_loss=0.101862
2026-09-05 10:26:38,467 | INFO | src.trainer.client.client_9 | Round 76 local fit metrics: {'train_loss': 0.10186218786754726, 'lr': 1.4675165113799026e-05, 'train_accuracy': 0.9965925925925926, 'train_precision': 0.9960089669036364, 'train_recall': 0.9968370370370371, 'train_f1': 0.9964147057218267, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.29843177247232, 'val_accuracy': 0.5533333333333333, 'val_precision': 0.48714065873775486, 'val_recall': 0.5016666666666667, 'val_f1': 0.48178719166702483, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 10:31:58,892 | INFO | src.trainer.client.client_9 | Round 76 local test metrics: loss=1.453809 metrics={'test_accuracy': 0.6051851851851852, 'test_precision': 0.5549466517515969, 'test_recall': 0.5523333333333333, 'test_f1': 0.5416183003670848, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 10:33:45,605 | INFO | src.trainer.client.client_9 | Round 77 learning rate set to 1.36094e-05
2026-09-05 10:33:45,605 | INFO | src.trainer.client.client_9 | Starting local training for round 77
2026-09-05 10:34:08,558 | INFO | src.trainer.client.client_9 | Round 77 local epoch 1/3: train_loss=0.205931
2026-09-05 10:34:29,724 | INFO | src.trainer.client.client_9 | Round 77 local epoch 2/3: train_loss=0.127006
2026-09-05 10:34:52,737 | INFO | src.trainer.client.client_9 | Round 77 local epoch 3/3: train_loss=0.118277
2026-09-05 10:35:18,855 | INFO | src.trainer.client.client_9 | Round 77 local fit metrics: {'train_loss': 0.11827742040525248, 'lr': 1.3609409741050145e-05, 'train_accuracy': 0.997037037037037, 'train_precision': 0.996249022505723, 'train_recall': 0.9972296296296296, 'train_f1': 0.9967289387504339, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3838525679828253, 'val_accuracy': 0.5555555555555556, 'val_precision': 0.46987389325856566, 'val_recall': 0.5016666666666667, 'val_f1': 0.47902634935153354, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 10:40:32,470 | INFO | src.trainer.client.client_9 | Round 77 local test metrics: loss=1.404205 metrics={'test_accuracy': 0.6103703703703703, 'test_precision': 0.5633895829785273, 'test_recall': 0.5566666666666666, 'test_f1': 0.5495974834936395, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 10:45:33,563 | INFO | src.trainer.client.client_9 | Round 78 learning rate set to 1.25808e-05
2026-09-05 10:45:33,563 | INFO | src.trainer.client.client_9 | Starting local training for round 78
2026-09-05 10:45:56,354 | INFO | src.trainer.client.client_9 | Round 78 local epoch 1/3: train_loss=0.223302
2026-09-05 10:46:17,350 | INFO | src.trainer.client.client_9 | Round 78 local epoch 2/3: train_loss=0.121374
2026-09-05 10:46:40,561 | INFO | src.trainer.client.client_9 | Round 78 local epoch 3/3: train_loss=0.129981
2026-09-05 10:47:06,712 | INFO | src.trainer.client.client_9 | Round 78 local fit metrics: {'train_loss': 0.12998143056108627, 'lr': 1.2580800065610596e-05, 'train_accuracy': 0.9967407407407407, 'train_precision': 0.9960948398213855, 'train_recall': 0.9970222222222223, 'train_f1': 0.9965495611942435, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2539103400076015, 'val_accuracy': 0.5314814814814814, 'val_precision': 0.4665211147732668, 'val_recall': 0.4803333333333334, 'val_f1': 0.4613909939880022, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 10:48:51,490 | INFO | src.trainer.client.client_9 | Round 78 local test metrics: loss=1.434761 metrics={'test_accuracy': 0.6066666666666667, 'test_precision': 0.5571730145485815, 'test_recall': 0.5533333333333333, 'test_f1': 0.5435256914685529, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 10:54:09,374 | INFO | src.trainer.client.client_9 | Round 79 learning rate set to 1.15904e-05
2026-09-05 10:54:09,374 | INFO | src.trainer.client.client_9 | Starting local training for round 79
2026-09-05 10:54:32,731 | INFO | src.trainer.client.client_9 | Round 79 local epoch 1/3: train_loss=0.205643
2026-09-05 10:54:54,625 | INFO | src.trainer.client.client_9 | Round 79 local epoch 2/3: train_loss=0.136128
2026-09-05 10:55:19,030 | INFO | src.trainer.client.client_9 | Round 79 local epoch 3/3: train_loss=0.119635
2026-09-05 10:55:46,657 | INFO | src.trainer.client.client_9 | Round 79 local fit metrics: {'train_loss': 0.11963452476410218, 'lr': 1.1590371810232031e-05, 'train_accuracy': 0.9965185185185185, 'train_precision': 0.9956550216394037, 'train_recall': 0.9967629629629631, 'train_f1': 0.9961975978261848, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.330276013461752, 'val_accuracy': 0.5688888888888889, 'val_precision': 0.49510236963327336, 'val_recall': 0.515, 'val_f1': 0.4901768597323911, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 10:57:36,114 | INFO | src.trainer.client.client_9 | Round 79 local test metrics: loss=1.409548 metrics={'test_accuracy': 0.6114814814814815, 'test_precision': 0.5688615954645413, 'test_recall': 0.5596666666666666, 'test_f1': 0.5524523880507055, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 10:59:31,691 | INFO | src.trainer.client.client_9 | Round 80 learning rate set to 1.06391e-05
2026-09-05 10:59:31,691 | INFO | src.trainer.client.client_9 | Starting local training for round 80
2026-09-05 10:59:54,595 | INFO | src.trainer.client.client_9 | Round 80 local epoch 1/3: train_loss=0.217741
2026-09-05 11:00:18,723 | INFO | src.trainer.client.client_9 | Round 80 local epoch 2/3: train_loss=0.133313
2026-09-05 11:00:41,246 | INFO | src.trainer.client.client_9 | Round 80 local epoch 3/3: train_loss=0.120501
2026-09-05 11:01:08,862 | INFO | src.trainer.client.client_9 | Round 80 local fit metrics: {'train_loss': 0.12050091566586936, 'lr': 1.06391222522126e-05, 'train_accuracy': 0.9982222222222222, 'train_precision': 0.99817157766687, 'train_recall': 0.9981555555555556, 'train_f1': 0.9981630626306444, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.282848304817108, 'val_accuracy': 0.5696296296296296, 'val_precision': 0.4865865757878855, 'val_recall': 0.5149999999999999, 'val_f1': 0.48629664432158703, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 11:06:20,240 | INFO | src.trainer.client.client_9 | Round 80 local test metrics: loss=1.408707 metrics={'test_accuracy': 0.6085185185185186, 'test_precision': 0.5617625562946928, 'test_recall': 0.5573333333333333, 'test_f1': 0.548025008840339, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5, 'test_image_recall': 0.6, 'test_image_f1': 0.5333333333333333}
2026-09-05 11:09:48,228 | INFO | src.trainer.client.client_9 | Round 81 learning rate set to 9.72801e-06
2026-09-05 11:09:48,228 | INFO | src.trainer.client.client_9 | Starting local training for round 81
2026-09-05 11:10:12,139 | INFO | src.trainer.client.client_9 | Round 81 local epoch 1/3: train_loss=0.238021
2026-09-05 11:10:34,253 | INFO | src.trainer.client.client_9 | Round 81 local epoch 2/3: train_loss=0.155462
2026-09-05 11:10:56,155 | INFO | src.trainer.client.client_9 | Round 81 local epoch 3/3: train_loss=0.122007
2026-09-05 11:11:23,962 | INFO | src.trainer.client.client_9 | Round 81 local fit metrics: {'train_loss': 0.12200704096644013, 'lr': 9.728009219223282e-06, 'train_accuracy': 0.9977777777777778, 'train_precision': 0.9976235197389236, 'train_recall': 0.9976592592592594, 'train_f1': 0.997641090156707, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.297415167434762, 'val_accuracy': 0.5581481481481482, 'val_precision': 0.4757938168386323, 'val_recall': 0.5046666666666667, 'val_f1': 0.477662107373937, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.5533333333333333}
2026-09-05 11:15:05,544 | INFO | src.trainer.client.client_9 | Round 81 local test metrics: loss=1.334439 metrics={'test_accuracy': 0.6174074074074074, 'test_precision': 0.5765514260761901, 'test_recall': 0.5663333333333334, 'test_f1': 0.5612622738518034, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 11:16:51,514 | INFO | src.trainer.client.client_9 | Round 82 learning rate set to 8.85795e-06
2026-09-05 11:16:51,514 | INFO | src.trainer.client.client_9 | Starting local training for round 82
2026-09-05 11:17:15,246 | INFO | src.trainer.client.client_9 | Round 82 local epoch 1/3: train_loss=0.205570
2026-09-05 11:17:37,020 | INFO | src.trainer.client.client_9 | Round 82 local epoch 2/3: train_loss=0.141115
2026-09-05 11:17:58,673 | INFO | src.trainer.client.client_9 | Round 82 local epoch 3/3: train_loss=0.131959
2026-09-05 11:18:26,079 | INFO | src.trainer.client.client_9 | Round 82 local fit metrics: {'train_loss': 0.13195947073124073, 'lr': 8.857950124856526e-06, 'train_accuracy': 0.9983703703703704, 'train_precision': 0.9982088970919607, 'train_recall': 0.9983925925925925, 'train_f1': 0.9983002867624304, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3588638322186415, 'val_accuracy': 0.5474074074074075, 'val_precision': 0.4753164849048733, 'val_recall': 0.4953333333333334, 'val_f1': 0.46931316010084007, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 11:23:37,826 | INFO | src.trainer.client.client_9 | Round 82 local test metrics: loss=1.430681 metrics={'test_accuracy': 0.6077777777777778, 'test_precision': 0.5670023603829992, 'test_recall': 0.557, 'test_f1': 0.5496852117036559, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 11:28:44,031 | INFO | src.trainer.client.client_9 | Round 83 learning rate set to 8.02982e-06
2026-09-05 11:28:44,032 | INFO | src.trainer.client.client_9 | Starting local training for round 83
2026-09-05 11:29:07,355 | INFO | src.trainer.client.client_9 | Round 83 local epoch 1/3: train_loss=0.236119
2026-09-05 11:29:32,348 | INFO | src.trainer.client.client_9 | Round 83 local epoch 2/3: train_loss=0.122806
2026-09-05 11:29:53,903 | INFO | src.trainer.client.client_9 | Round 83 local epoch 3/3: train_loss=0.113472
2026-09-05 11:30:19,193 | INFO | src.trainer.client.client_9 | Round 83 local fit metrics: {'train_loss': 0.11347235734080091, 'lr': 8.029821044868636e-06, 'train_accuracy': 0.9974814814814815, 'train_precision': 0.997006699115526, 'train_recall': 0.9976740740740742, 'train_f1': 0.9973357255646225, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3504623755971314, 'val_accuracy': 0.57, 'val_precision': 0.486042069502376, 'val_recall': 0.5149999999999999, 'val_f1': 0.4905282439758015, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 11:32:26,958 | INFO | src.trainer.client.client_9 | Round 83 local test metrics: loss=1.348180 metrics={'test_accuracy': 0.617037037037037, 'test_precision': 0.5781470627743508, 'test_recall': 0.5670000000000001, 'test_f1': 0.5623764184531361, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 11:37:24,365 | INFO | src.trainer.client.client_9 | Round 84 learning rate set to 7.24446e-06
2026-09-05 11:37:24,365 | INFO | src.trainer.client.client_9 | Starting local training for round 84
2026-09-05 11:37:47,817 | INFO | src.trainer.client.client_9 | Round 84 local epoch 1/3: train_loss=0.237760
2026-09-05 11:38:09,025 | INFO | src.trainer.client.client_9 | Round 84 local epoch 2/3: train_loss=0.139515
2026-09-05 11:38:32,075 | INFO | src.trainer.client.client_9 | Round 84 local epoch 3/3: train_loss=0.128163
2026-09-05 11:38:59,360 | INFO | src.trainer.client.client_9 | Round 84 local fit metrics: {'train_loss': 0.12816292599947365, 'lr': 7.244455835045646e-06, 'train_accuracy': 0.9974074074074074, 'train_precision': 0.9968558089087987, 'train_recall': 0.9976518518518519, 'train_f1': 0.9972476428832042, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1145314437550216, 'val_accuracy': 0.56, 'val_precision': 0.4787068560347806, 'val_recall': 0.5066666666666667, 'val_f1': 0.4842779378662313, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 11:40:48,162 | INFO | src.trainer.client.client_9 | Round 84 local test metrics: loss=1.375669 metrics={'test_accuracy': 0.6140740740740741, 'test_precision': 0.5737271603134929, 'test_recall': 0.5643333333333334, 'test_f1': 0.5578152761364868, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
