2026-09-05 09:21:23,304 | INFO | src.trainer.client.client_8 | Round 68 local epoch 2/3: train_loss=0.146878
2026-09-05 09:21:46,939 | INFO | src.trainer.client.client_8 | Round 68 local epoch 3/3: train_loss=0.127698
2026-09-05 09:22:11,690 | INFO | src.trainer.client.client_8 | Round 68 local fit metrics: {'train_loss': 0.12769757732932951, 'lr': 2.440233935328013e-05, 'train_accuracy': 0.9964444444444445, 'train_precision': 0.9965641173381812, 'train_recall': 0.9965259259259259, 'train_f1': 0.9965445540492321, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.3735958558024355, 'val_accuracy': 0.4981481481481482, 'val_precision': 0.4535274718783068, 'val_recall': 0.45100000000000007, 'val_f1': 0.4439536930392016, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.48}
2026-09-05 09:22:37,888 | INFO | src.trainer.client.client_8 | Round 68 local test metrics: loss=1.543265 metrics={'test_accuracy': 0.5981481481481481, 'test_precision': 0.6738845301357529, 'test_recall': 0.6313333333333333, 'test_f1': 0.5920422105069525, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 09:25:59,124 | INFO | src.trainer.client.client_8 | Round 69 learning rate set to 2.3081e-05
2026-09-05 09:25:59,124 | INFO | src.trainer.client.client_8 | Starting local training for round 69
2026-09-05 09:26:23,032 | INFO | src.trainer.client.client_8 | Round 69 local epoch 1/3: train_loss=0.213673
2026-09-05 09:26:45,603 | INFO | src.trainer.client.client_8 | Round 69 local epoch 2/3: train_loss=0.143590
2026-09-05 09:27:08,905 | INFO | src.trainer.client.client_8 | Round 69 local epoch 3/3: train_loss=0.125122
2026-09-05 09:27:33,566 | INFO | src.trainer.client.client_8 | Round 69 local fit metrics: {'train_loss': 0.12512176014207027, 'lr': 2.3080956838627546e-05, 'train_accuracy': 0.9931111111111111, 'train_precision': 0.9918884220014746, 'train_recall': 0.9936074074074075, 'train_f1': 0.9927065333990782, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7845552081856186, 'val_accuracy': 0.5455555555555556, 'val_precision': 0.47653141449344194, 'val_recall': 0.49333333333333335, 'val_f1': 0.47884504694529745, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.48}
2026-09-05 09:31:01,480 | INFO | src.trainer.client.client_8 | Round 69 local test metrics: loss=1.573226 metrics={'test_accuracy': 0.5996296296296296, 'test_precision': 0.676754225155659, 'test_recall': 0.6293333333333333, 'test_f1': 0.5915199173084169, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 09:34:35,858 | INFO | src.trainer.client.client_8 | Round 70 learning rate set to 2.17872e-05
2026-09-05 09:34:35,858 | INFO | src.trainer.client.client_8 | Starting local training for round 70
2026-09-05 09:34:59,151 | INFO | src.trainer.client.client_8 | Round 70 local epoch 1/3: train_loss=0.224488
2026-09-05 09:35:24,219 | INFO | src.trainer.client.client_8 | Round 70 local epoch 2/3: train_loss=0.130185
2026-09-05 09:35:48,789 | INFO | src.trainer.client.client_8 | Round 70 local epoch 3/3: train_loss=0.134138
2026-09-05 09:36:14,430 | INFO | src.trainer.client.client_8 | Round 70 local fit metrics: {'train_loss': 0.13413844684759776, 'lr': 2.17871829762257e-05, 'train_accuracy': 0.9972592592592593, 'train_precision': 0.9972791417331063, 'train_recall': 0.9972000000000001, 'train_f1': 0.9972356732688994, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.317617542278722, 'val_accuracy': 0.45, 'val_precision': 0.43511606837656985, 'val_recall': 0.40766666666666673, 'val_f1': 0.39211729575521015, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-05 09:39:43,187 | INFO | src.trainer.client.client_8 | Round 70 local test metrics: loss=1.554935 metrics={'test_accuracy': 0.597037037037037, 'test_precision': 0.666860187813245, 'test_recall': 0.6263333333333334, 'test_f1': 0.5888721086807976, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 09:44:53,934 | INFO | src.trainer.client.client_8 | Round 71 learning rate set to 2.05223e-05
2026-09-05 09:44:53,934 | INFO | src.trainer.client.client_8 | Starting local training for round 71
2026-09-05 09:45:16,125 | INFO | src.trainer.client.client_8 | Round 71 local epoch 1/3: train_loss=0.230628
2026-09-05 09:45:39,200 | INFO | src.trainer.client.client_8 | Round 71 local epoch 2/3: train_loss=0.139338
2026-09-05 09:46:00,917 | INFO | src.trainer.client.client_8 | Round 71 local epoch 3/3: train_loss=0.133310
2026-09-05 09:46:26,383 | INFO | src.trainer.client.client_8 | Round 71 local fit metrics: {'train_loss': 0.13331026976491198, 'lr': 2.052232048668551e-05, 'train_accuracy': 0.9975555555555555, 'train_precision': 0.9976850453766843, 'train_recall': 0.9973407407407407, 'train_f1': 0.9975106489423118, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.903319831657465, 'val_accuracy': 0.5392592592592592, 'val_precision': 0.47594928857659047, 'val_recall': 0.48633333333333334, 'val_f1': 0.46987253103769977, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.48}
2026-09-05 09:48:36,703 | INFO | src.trainer.client.client_8 | Round 71 local test metrics: loss=1.669831 metrics={'test_accuracy': 0.5777777777777777, 'test_precision': 0.6491528317875621, 'test_recall': 0.6083333333333333, 'test_f1': 0.563460898272765, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 09:53:37,179 | INFO | src.trainer.client.client_8 | Round 72 learning rate set to 1.92876e-05
2026-09-05 09:53:37,180 | INFO | src.trainer.client.client_8 | Starting local training for round 72
2026-09-05 09:54:00,278 | INFO | src.trainer.client.client_8 | Round 72 local epoch 1/3: train_loss=0.223346
2026-09-05 09:54:22,292 | INFO | src.trainer.client.client_8 | Round 72 local epoch 2/3: train_loss=0.139292
2026-09-05 09:54:44,578 | INFO | src.trainer.client.client_8 | Round 72 local epoch 3/3: train_loss=0.120790
2026-09-05 09:55:11,451 | INFO | src.trainer.client.client_8 | Round 72 local fit metrics: {'train_loss': 0.12078980231542646, 'lr': 1.9287642979316156e-05, 'train_accuracy': 0.9965925925925926, 'train_precision': 0.9966724100372746, 'train_recall': 0.9963851851851852, 'train_f1': 0.9965246385082326, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8288643847255863, 'val_accuracy': 0.5444444444444444, 'val_precision': 0.49220931119878514, 'val_recall': 0.49033333333333334, 'val_f1': 0.48019856370085956, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.58}
2026-09-05 09:57:22,003 | INFO | src.trainer.client.client_8 | Round 72 local test metrics: loss=1.641441 metrics={'test_accuracy': 0.5848148148148148, 'test_precision': 0.6538152887225113, 'test_recall': 0.6176666666666666, 'test_f1': 0.5730823751105087, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 09:59:01,752 | INFO | src.trainer.client.client_8 | Round 73 learning rate set to 1.80844e-05
2026-09-05 09:59:01,752 | INFO | src.trainer.client.client_8 | Starting local training for round 73
2026-09-05 09:59:24,566 | INFO | src.trainer.client.client_8 | Round 73 local epoch 1/3: train_loss=0.222444
2026-09-05 09:59:47,205 | INFO | src.trainer.client.client_8 | Round 73 local epoch 2/3: train_loss=0.140299
2026-09-05 10:00:08,293 | INFO | src.trainer.client.client_8 | Round 73 local epoch 3/3: train_loss=0.132734
2026-09-05 10:00:34,386 | INFO | src.trainer.client.client_8 | Round 73 local fit metrics: {'train_loss': 0.13273423357510272, 'lr': 1.8084393669708395e-05, 'train_accuracy': 0.9977777777777778, 'train_precision': 0.9979435581990114, 'train_recall': 0.9975777777777779, 'train_f1': 0.9977584146324953, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8869366679726713, 'val_accuracy': 0.4892592592592593, 'val_precision': 0.45696990251535385, 'val_recall': 0.44300000000000006, 'val_f1': 0.4316647594543464, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.4733333333333333}
2026-09-05 10:05:39,383 | INFO | src.trainer.client.client_8 | Round 73 local test metrics: loss=1.623569 metrics={'test_accuracy': 0.5888888888888889, 'test_precision': 0.6627657885978685, 'test_recall': 0.623, 'test_f1': 0.5746806390317521, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 10:09:16,195 | INFO | src.trainer.client.client_8 | Round 74 learning rate set to 1.69138e-05
2026-09-05 10:09:16,195 | INFO | src.trainer.client.client_8 | Starting local training for round 74
2026-09-05 10:09:38,967 | INFO | src.trainer.client.client_8 | Round 74 local epoch 1/3: train_loss=0.220714
2026-09-05 10:10:02,072 | INFO | src.trainer.client.client_8 | Round 74 local epoch 2/3: train_loss=0.134354
2026-09-05 10:10:23,761 | INFO | src.trainer.client.client_8 | Round 74 local epoch 3/3: train_loss=0.122306
2026-09-05 10:10:49,967 | INFO | src.trainer.client.client_8 | Round 74 local fit metrics: {'train_loss': 0.12230582988556521, 'lr': 1.6913784127921965e-05, 'train_accuracy': 0.9963703703703704, 'train_precision': 0.9964761131037225, 'train_recall': 0.9961111111111111, 'train_f1': 0.9962912088774052, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.881460791593849, 'val_accuracy': 0.544074074074074, 'val_precision': 0.4940220782700277, 'val_recall': 0.4916666666666667, 'val_f1': 0.4818474071473348, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.58}
2026-09-05 10:14:15,373 | INFO | src.trainer.client.client_8 | Round 74 local test metrics: loss=1.587466 metrics={'test_accuracy': 0.6040740740740741, 'test_precision': 0.6758630467715432, 'test_recall': 0.6353333333333333, 'test_f1': 0.594342512313219, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 10:21:14,439 | INFO | src.trainer.client.client_8 | Round 75 learning rate set to 1.5777e-05
2026-09-05 10:21:14,439 | INFO | src.trainer.client.client_8 | Starting local training for round 75
2026-09-05 10:21:41,208 | INFO | src.trainer.client.client_8 | Round 75 local epoch 1/3: train_loss=0.240972
2026-09-05 10:22:05,420 | INFO | src.trainer.client.client_8 | Round 75 local epoch 2/3: train_loss=0.131952
2026-09-05 10:22:28,003 | INFO | src.trainer.client.client_8 | Round 75 local epoch 3/3: train_loss=0.132738
2026-09-05 10:22:53,986 | INFO | src.trainer.client.client_8 | Round 75 local fit metrics: {'train_loss': 0.1327381505715994, 'lr': 1.577699305853709e-05, 'train_accuracy': 0.9968148148148148, 'train_precision': 0.996772419195404, 'train_recall': 0.9966814814814814, 'train_f1': 0.9967253710797515, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6936446734963426, 'val_accuracy': 0.5311111111111111, 'val_precision': 0.47997306418684166, 'val_recall': 0.4793333333333333, 'val_f1': 0.46710890588535897, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.48}
2026-09-05 10:23:06,664 | INFO | src.trainer.client.client_8 | Round 75 local test metrics: loss=1.629148 metrics={'test_accuracy': 0.6, 'test_precision': 0.6677423859037445, 'test_recall': 0.6353333333333333, 'test_f1': 0.5872282704523111, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 10:26:39,047 | INFO | src.trainer.client.client_8 | Round 76 learning rate set to 1.46752e-05
2026-09-05 10:26:39,047 | INFO | src.trainer.client.client_8 | Starting local training for round 76
2026-09-05 10:27:02,041 | INFO | src.trainer.client.client_8 | Round 76 local epoch 1/3: train_loss=0.230875
2026-09-05 10:27:23,495 | INFO | src.trainer.client.client_8 | Round 76 local epoch 2/3: train_loss=0.152829
2026-09-05 10:27:47,189 | INFO | src.trainer.client.client_8 | Round 76 local epoch 3/3: train_loss=0.135001
2026-09-05 10:28:14,938 | INFO | src.trainer.client.client_8 | Round 76 local fit metrics: {'train_loss': 0.13500078668564927, 'lr': 1.4675165113799026e-05, 'train_accuracy': 0.997037037037037, 'train_precision': 0.9969423287195504, 'train_recall': 0.9970740740740739, 'train_f1': 0.9970075209520305, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.789836844101492, 'val_accuracy': 0.5496296296296296, 'val_precision': 0.4945138999204654, 'val_recall': 0.49799999999999994, 'val_f1': 0.49169952459809496, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.58}
2026-09-05 10:31:54,316 | INFO | src.trainer.client.client_8 | Round 76 local test metrics: loss=1.572860 metrics={'test_accuracy': 0.5985185185185186, 'test_precision': 0.6595341432953897, 'test_recall': 0.6300000000000001, 'test_f1': 0.5840953888780624, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 10:32:06,608 | INFO | src.trainer.client.client_8 | Round 77 learning rate set to 1.36094e-05
2026-09-05 10:32:06,609 | INFO | src.trainer.client.client_8 | Starting local training for round 77
2026-09-05 10:32:30,131 | INFO | src.trainer.client.client_8 | Round 77 local epoch 1/3: train_loss=0.232889
2026-09-05 10:32:53,095 | INFO | src.trainer.client.client_8 | Round 77 local epoch 2/3: train_loss=0.141662
2026-09-05 10:33:16,293 | INFO | src.trainer.client.client_8 | Round 77 local epoch 3/3: train_loss=0.126656
2026-09-05 10:33:43,719 | INFO | src.trainer.client.client_8 | Round 77 local fit metrics: {'train_loss': 0.12665596230162515, 'lr': 1.3609409741050145e-05, 'train_accuracy': 0.9974074074074074, 'train_precision': 0.9973208364998605, 'train_recall': 0.9975185185185186, 'train_f1': 0.9974189992780256, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.694766732151189, 'val_accuracy': 0.5348148148148149, 'val_precision': 0.4821893697700149, 'val_recall': 0.484, 'val_f1': 0.47571115267658515, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.58}
2026-09-05 10:40:39,090 | INFO | src.trainer.client.client_8 | Round 77 local test metrics: loss=1.543288 metrics={'test_accuracy': 0.6022222222222222, 'test_precision': 0.6620146288789494, 'test_recall': 0.6366666666666667, 'test_f1': 0.5901079114945278, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 10:47:07,472 | INFO | src.trainer.client.client_8 | Round 78 learning rate set to 1.25808e-05
2026-09-05 10:47:07,472 | INFO | src.trainer.client.client_8 | Starting local training for round 78
2026-09-05 10:47:31,365 | INFO | src.trainer.client.client_8 | Round 78 local epoch 1/3: train_loss=0.241208
2026-09-05 10:47:53,235 | INFO | src.trainer.client.client_8 | Round 78 local epoch 2/3: train_loss=0.154081
2026-09-05 10:48:17,650 | INFO | src.trainer.client.client_8 | Round 78 local epoch 3/3: train_loss=0.119126
2026-09-05 10:48:45,329 | INFO | src.trainer.client.client_8 | Round 78 local fit metrics: {'train_loss': 0.11912575464557719, 'lr': 1.2580800065610596e-05, 'train_accuracy': 0.9965185185185185, 'train_precision': 0.9966081971718486, 'train_recall': 0.9965111111111111, 'train_f1': 0.9965590045252846, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.557924519423568, 'val_accuracy': 0.5659259259259259, 'val_precision': 0.5069941297431597, 'val_recall': 0.5106666666666666, 'val_f1': 0.5016086781558255, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.58}
2026-09-05 10:49:01,257 | INFO | src.trainer.client.client_8 | Round 78 local test metrics: loss=1.571624 metrics={'test_accuracy': 0.5951851851851852, 'test_precision': 0.6538668263557025, 'test_recall': 0.627, 'test_f1': 0.5868025404408044, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 10:54:09,381 | INFO | src.trainer.client.client_8 | Round 79 learning rate set to 1.15904e-05
2026-09-05 10:54:09,381 | INFO | src.trainer.client.client_8 | Starting local training for round 79
2026-09-05 10:54:32,713 | INFO | src.trainer.client.client_8 | Round 79 local epoch 1/3: train_loss=0.251902
2026-09-05 10:54:54,543 | INFO | src.trainer.client.client_8 | Round 79 local epoch 2/3: train_loss=0.137223
2026-09-05 10:55:18,904 | INFO | src.trainer.client.client_8 | Round 79 local epoch 3/3: train_loss=0.144946
2026-09-05 10:55:46,535 | INFO | src.trainer.client.client_8 | Round 79 local fit metrics: {'train_loss': 0.14494552338564837, 'lr': 1.1590371810232031e-05, 'train_accuracy': 0.9965925925925926, 'train_precision': 0.9967642807651735, 'train_recall': 0.9965259259259259, 'train_f1': 0.9966434564646095, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.445033264357631, 'val_accuracy': 0.5681481481481482, 'val_precision': 0.5042911160846293, 'val_recall': 0.5133333333333334, 'val_f1': 0.5053408495987186, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.58}
2026-09-05 10:57:42,726 | INFO | src.trainer.client.client_8 | Round 79 local test metrics: loss=1.509801 metrics={'test_accuracy': 0.6044444444444445, 'test_precision': 0.6568463058525602, 'test_recall': 0.6356666666666666, 'test_f1': 0.5955055411799729, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 11:02:45,639 | INFO | src.trainer.client.client_8 | Round 80 learning rate set to 1.06391e-05
2026-09-05 11:02:45,639 | INFO | src.trainer.client.client_8 | Starting local training for round 80
2026-09-05 11:03:11,465 | INFO | src.trainer.client.client_8 | Round 80 local epoch 1/3: train_loss=0.259017
2026-09-05 11:03:33,582 | INFO | src.trainer.client.client_8 | Round 80 local epoch 2/3: train_loss=0.149516
2026-09-05 11:03:55,877 | INFO | src.trainer.client.client_8 | Round 80 local epoch 3/3: train_loss=0.133552
2026-09-05 11:04:21,738 | INFO | src.trainer.client.client_8 | Round 80 local fit metrics: {'train_loss': 0.1335522331536552, 'lr': 1.06391222522126e-05, 'train_accuracy': 0.9968148148148148, 'train_precision': 0.9967413633308471, 'train_recall': 0.9968222222222222, 'train_f1': 0.9967813866660677, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.5330017367536546, 'val_accuracy': 0.5362962962962963, 'val_precision': 0.4868407150732777, 'val_recall': 0.4843333333333334, 'val_f1': 0.4782978931954477, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.58}
2026-09-05 11:06:25,569 | INFO | src.trainer.client.client_8 | Round 80 local test metrics: loss=1.586603 metrics={'test_accuracy': 0.5896296296296296, 'test_precision': 0.6433500006628365, 'test_recall': 0.6220000000000001, 'test_f1': 0.5779790918711658, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 11:13:06,152 | INFO | src.trainer.client.client_8 | Round 81 learning rate set to 9.72801e-06
2026-09-05 11:13:06,152 | INFO | src.trainer.client.client_8 | Starting local training for round 81
2026-09-05 11:13:28,267 | INFO | src.trainer.client.client_8 | Round 81 local epoch 1/3: train_loss=0.257553
2026-09-05 11:13:50,738 | INFO | src.trainer.client.client_8 | Round 81 local epoch 2/3: train_loss=0.151304
2026-09-05 11:14:13,033 | INFO | src.trainer.client.client_8 | Round 81 local epoch 3/3: train_loss=0.139362
2026-09-05 11:14:40,242 | INFO | src.trainer.client.client_8 | Round 81 local fit metrics: {'train_loss': 0.13936150436416084, 'lr': 9.728009219223282e-06, 'train_accuracy': 0.9962222222222222, 'train_precision': 0.9963487662072777, 'train_recall': 0.9959555555555555, 'train_f1': 0.996149958377363, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3541725540884633, 'val_accuracy': 0.5681481481481482, 'val_precision': 0.5023133206259912, 'val_recall': 0.512, 'val_f1': 0.4984612098961717, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.58}
2026-09-05 11:15:11,222 | INFO | src.trainer.client.client_8 | Round 81 local test metrics: loss=1.455187 metrics={'test_accuracy': 0.6207407407407407, 'test_precision': 0.6707725503068781, 'test_recall': 0.6506666666666666, 'test_f1': 0.6150494027645699, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 11:21:46,015 | INFO | src.trainer.client.client_8 | Round 82 learning rate set to 8.85795e-06
2026-09-05 11:21:46,015 | INFO | src.trainer.client.client_8 | Starting local training for round 82
2026-09-05 11:22:09,877 | INFO | src.trainer.client.client_8 | Round 82 local epoch 1/3: train_loss=0.267401
2026-09-05 11:22:34,726 | INFO | src.trainer.client.client_8 | Round 82 local epoch 2/3: train_loss=0.151887
2026-09-05 11:22:56,651 | INFO | src.trainer.client.client_8 | Round 82 local epoch 3/3: train_loss=0.142522
2026-09-05 11:23:22,338 | INFO | src.trainer.client.client_8 | Round 82 local fit metrics: {'train_loss': 0.1425216379062629, 'lr': 8.857950124856526e-06, 'train_accuracy': 0.9965925925925926, 'train_precision': 0.9964050410476446, 'train_recall': 0.9967555555555556, 'train_f1': 0.9965782980675744, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.717713382510227, 'val_accuracy': 0.5307407407407407, 'val_precision': 0.47933770456943803, 'val_recall': 0.4796666666666667, 'val_f1': 0.47327894426872374, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.58}
2026-09-05 11:23:28,267 | INFO | src.trainer.client.client_8 | Round 82 local test metrics: loss=1.643370 metrics={'test_accuracy': 0.6, 'test_precision': 0.6664127988214956, 'test_recall': 0.6336666666666667, 'test_f1': 0.5880235481753404, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 11:30:19,987 | INFO | src.trainer.client.client_8 | Round 83 learning rate set to 8.02982e-06
2026-09-05 11:30:19,988 | INFO | src.trainer.client.client_8 | Starting local training for round 83
2026-09-05 11:30:43,244 | INFO | src.trainer.client.client_8 | Round 83 local epoch 1/3: train_loss=0.254989
2026-09-05 11:31:05,768 | INFO | src.trainer.client.client_8 | Round 83 local epoch 2/3: train_loss=0.159117
2026-09-05 11:31:28,465 | INFO | src.trainer.client.client_8 | Round 83 local epoch 3/3: train_loss=0.136389
2026-09-05 11:31:54,051 | INFO | src.trainer.client.client_8 | Round 83 local fit metrics: {'train_loss': 0.13638865485603427, 'lr': 8.029821044868636e-06, 'train_accuracy': 0.997037037037037, 'train_precision': 0.9970347559613482, 'train_recall': 0.9969333333333333, 'train_f1': 0.9969819690079648, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4925305704353375, 'val_accuracy': 0.5585185185185185, 'val_precision': 0.5031839466737538, 'val_recall': 0.5046666666666667, 'val_f1': 0.49804437386093703, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.58}
2026-09-05 11:32:17,352 | INFO | src.trainer.client.client_8 | Round 83 local test metrics: loss=1.613844 metrics={'test_accuracy': 0.5981481481481481, 'test_precision': 0.6558974198633816, 'test_recall': 0.6306666666666667, 'test_f1': 0.5860541379108579, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 11:32:28,715 | INFO | src.trainer.client.client_8 | Round 84 learning rate set to 7.24446e-06
2026-09-05 11:32:28,715 | INFO | src.trainer.client.client_8 | Starting local training for round 84
2026-09-05 11:32:51,993 | INFO | src.trainer.client.client_8 | Round 84 local epoch 1/3: train_loss=0.250873
2026-09-05 11:33:14,226 | INFO | src.trainer.client.client_8 | Round 84 local epoch 2/3: train_loss=0.157693
2026-09-05 11:33:39,059 | INFO | src.trainer.client.client_8 | Round 84 local epoch 3/3: train_loss=0.141110
2026-09-05 11:34:06,286 | INFO | src.trainer.client.client_8 | Round 84 local fit metrics: {'train_loss': 0.1411096700326896, 'lr': 7.244455835045646e-06, 'train_accuracy': 0.9957777777777778, 'train_precision': 0.9956253176738075, 'train_recall': 0.9957555555555555, 'train_f1': 0.9956896460903517, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3372145718173987, 'val_accuracy': 0.5874074074074074, 'val_precision': 0.526693070860899, 'val_recall': 0.5313333333333333, 'val_f1': 0.5241716103856542, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.58}
2026-09-05 11:40:47,111 | INFO | src.trainer.client.client_8 | Round 84 local test metrics: loss=1.613449 metrics={'test_accuracy': 0.6077777777777778, 'test_precision': 0.6678193927895372, 'test_recall': 0.6386666666666667, 'test_f1': 0.5960893613131599, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 11:41:05,094 | INFO | src.trainer.client.client_8 | Round 85 learning rate set to 6.50265e-06
2026-09-05 11:41:05,094 | INFO | src.trainer.client.client_8 | Starting local training for round 85
