2026-09-05 23:37:49,979 | INFO | src.trainer.client.client_5 | Round 1 learning rate set to 0.0001
2026-09-06 07:16:13,514 | INFO | src.trainer.client.client_5 | Round 67 local test metrics: loss=1.554403 metrics={'test_accuracy': 0.36733333333333335, 'test_precision': 0.2701939497639422, 'test_recall': 0.3673333333333333, 'test_f1': 0.297974521824952, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 07:20:24,337 | INFO | src.trainer.client.client_5 | Round 68 learning rate set to 2.44023e-05
2026-09-06 07:20:24,338 | INFO | src.trainer.client.client_5 | Starting local training for round 68
2026-09-06 07:20:41,417 | INFO | src.trainer.client.client_5 | Round 68 local epoch 1/3: train_loss=1.538791
2026-09-06 07:20:58,411 | INFO | src.trainer.client.client_5 | Round 68 local epoch 2/3: train_loss=1.536343
2026-09-06 07:21:15,119 | INFO | src.trainer.client.client_5 | Round 68 local epoch 3/3: train_loss=1.534974
2026-09-06 07:21:41,789 | INFO | src.trainer.client.client_5 | Round 68 local fit metrics: {'train_loss': 1.5349738625512608, 'lr': 2.440233935328013e-05, 'train_accuracy': 0.37579710144927536, 'train_precision': 0.22357995266683917, 'train_recall': 0.32938181818181816, 'train_f1': 0.2431641740563612, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.21064073226544622, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.242770211532889, 'val_loss': 1.5807300106684368, 'val_accuracy': 0.214, 'val_precision': 0.22115969252669396, 'val_recall': 0.21400000000000002, 'val_f1': 0.1268397214068659, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08333333333333333, 'val_image_recall': 0.2, 'val_image_f1': 0.11666666666666665}
2026-09-06 07:23:11,677 | INFO | src.trainer.client.client_5 | Round 68 local test metrics: loss=1.554284 metrics={'test_accuracy': 0.36733333333333335, 'test_precision': 0.2718629123053428, 'test_recall': 0.3673333333333333, 'test_f1': 0.2991577350318925, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 07:26:00,637 | INFO | src.trainer.client.client_5 | Round 69 learning rate set to 2.3081e-05
2026-09-06 07:26:00,637 | INFO | src.trainer.client.client_5 | Starting local training for round 69
2026-09-06 07:26:17,855 | INFO | src.trainer.client.client_5 | Round 69 local epoch 1/3: train_loss=1.536805
2026-09-06 07:26:34,231 | INFO | src.trainer.client.client_5 | Round 69 local epoch 2/3: train_loss=1.531110
2026-09-06 07:26:50,311 | INFO | src.trainer.client.client_5 | Round 69 local epoch 3/3: train_loss=1.530741
2026-09-06 07:27:18,788 | INFO | src.trainer.client.client_5 | Round 69 local fit metrics: {'train_loss': 1.53074059555496, 'lr': 2.3080956838627546e-05, 'train_accuracy': 0.3828985507246377, 'train_precision': 0.22630715320354558, 'train_recall': 0.33533939393939394, 'train_f1': 0.2537373623159133, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22421142369991473, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.2565359477124183, 'val_loss': 1.579240406036377, 'val_accuracy': 0.207, 'val_precision': 0.09233092544636771, 'val_recall': 0.207, 'val_f1': 0.12596429620922714, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 07:29:58,471 | INFO | src.trainer.client.client_5 | Round 69 local test metrics: loss=1.554185 metrics={'test_accuracy': 0.36533333333333334, 'test_precision': 0.28339560929582686, 'test_recall': 0.36533333333333334, 'test_f1': 0.3023763106224746, 'test_image_accuracy': 0.3, 'test_image_precision': 0.22857142857142856, 'test_image_recall': 0.3, 'test_image_f1': 0.24444444444444446}
2026-09-06 07:31:37,826 | INFO | src.trainer.client.client_5 | Round 70 learning rate set to 2.17872e-05
2026-09-06 07:31:37,826 | INFO | src.trainer.client.client_5 | Starting local training for round 70
2026-09-06 07:31:55,516 | INFO | src.trainer.client.client_5 | Round 70 local epoch 1/3: train_loss=1.529344
2026-09-06 07:32:11,317 | INFO | src.trainer.client.client_5 | Round 70 local epoch 2/3: train_loss=1.532936
2026-09-06 07:32:27,298 | INFO | src.trainer.client.client_5 | Round 70 local epoch 3/3: train_loss=1.533114
2026-09-06 07:32:54,599 | INFO | src.trainer.client.client_5 | Round 70 local fit metrics: {'train_loss': 1.5331135870753856, 'lr': 2.17871829762257e-05, 'train_accuracy': 0.383768115942029, 'train_precision': 0.22977686838557632, 'train_recall': 0.33623030303030305, 'train_f1': 0.2497850447205115, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.21064073226544622, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.242770211532889, 'val_loss': 1.5798805338541666, 'val_accuracy': 0.21033333333333334, 'val_precision': 0.08907324682484001, 'val_recall': 0.21033333333333334, 'val_f1': 0.12336734279520607, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08333333333333333, 'val_image_recall': 0.2, 'val_image_f1': 0.11666666666666665}
2026-09-06 07:36:53,756 | INFO | src.trainer.client.client_5 | Round 70 local test metrics: loss=1.556314 metrics={'test_accuracy': 0.36433333333333334, 'test_precision': 0.28144161000681217, 'test_recall': 0.36433333333333334, 'test_f1': 0.2980760702141952, 'test_image_accuracy': 0.3, 'test_image_precision': 0.22857142857142856, 'test_image_recall': 0.3, 'test_image_f1': 0.24444444444444446}
2026-09-06 07:37:16,787 | INFO | src.trainer.client.client_5 | Round 71 learning rate set to 2.05223e-05
2026-09-06 07:37:16,787 | INFO | src.trainer.client.client_5 | Starting local training for round 71
2026-09-06 07:37:34,713 | INFO | src.trainer.client.client_5 | Round 71 local epoch 1/3: train_loss=1.538232
2026-09-06 07:37:51,005 | INFO | src.trainer.client.client_5 | Round 71 local epoch 2/3: train_loss=1.534702
2026-09-06 07:38:07,589 | INFO | src.trainer.client.client_5 | Round 71 local epoch 3/3: train_loss=1.534593
2026-09-06 07:38:34,456 | INFO | src.trainer.client.client_5 | Round 71 local fit metrics: {'train_loss': 1.5345934308093527, 'lr': 2.052232048668551e-05, 'train_accuracy': 0.35333333333333333, 'train_precision': 0.1771952108754305, 'train_recall': 0.3072666666666667, 'train_f1': 0.2026627424118828, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.153781512605042, 'train_image_recall': 0.3218181818181818, 'train_image_f1': 0.20626780626780628, 'val_loss': 1.5860616356531778, 'val_accuracy': 0.21766666666666667, 'val_precision': 0.0929955117076682, 'val_recall': 0.21766666666666667, 'val_f1': 0.12559420232539745, 'val_image_accuracy': 0.2, 'val_image_precision': 0.09523809523809523, 'val_image_recall': 0.2, 'val_image_f1': 0.12444444444444444}
2026-09-06 07:43:57,375 | INFO | src.trainer.client.client_5 | Round 71 local test metrics: loss=1.555858 metrics={'test_accuracy': 0.36766666666666664, 'test_precision': 0.277026378451256, 'test_recall': 0.36766666666666664, 'test_f1': 0.3014777644718351, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 07:46:44,334 | INFO | src.trainer.client.client_5 | Round 72 learning rate set to 1.92876e-05
2026-09-06 07:46:44,334 | INFO | src.trainer.client.client_5 | Starting local training for round 72
2026-09-06 07:47:02,010 | INFO | src.trainer.client.client_5 | Round 72 local epoch 1/3: train_loss=1.530810
2026-09-06 07:47:18,133 | INFO | src.trainer.client.client_5 | Round 72 local epoch 2/3: train_loss=1.530379
2026-09-06 07:47:35,034 | INFO | src.trainer.client.client_5 | Round 72 local epoch 3/3: train_loss=1.535776
2026-09-06 07:48:00,953 | INFO | src.trainer.client.client_5 | Round 72 local fit metrics: {'train_loss': 1.535776212249977, 'lr': 1.9287642979316156e-05, 'train_accuracy': 0.37130434782608696, 'train_precision': 0.21512836939929086, 'train_recall': 0.3241333333333333, 'train_f1': 0.2346983005763807, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22594268476621418, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.24258104258104254, 'val_loss': 1.586119462331136, 'val_accuracy': 0.21133333333333335, 'val_precision': 0.08939770665747282, 'val_recall': 0.21133333333333337, 'val_f1': 0.12241666295416306, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 07:50:53,300 | INFO | src.trainer.client.client_5 | Round 72 local test metrics: loss=1.553981 metrics={'test_accuracy': 0.367, 'test_precision': 0.28514967686867454, 'test_recall': 0.367, 'test_f1': 0.3028489813141095, 'test_image_accuracy': 0.3, 'test_image_precision': 0.22857142857142856, 'test_image_recall': 0.3, 'test_image_f1': 0.24444444444444446}
2026-09-06 07:52:14,743 | INFO | src.trainer.client.client_5 | Round 73 learning rate set to 1.80844e-05
2026-09-06 07:52:14,743 | INFO | src.trainer.client.client_5 | Starting local training for round 73
2026-09-06 07:52:32,466 | INFO | src.trainer.client.client_5 | Round 73 local epoch 1/3: train_loss=1.538316
2026-09-06 07:52:48,379 | INFO | src.trainer.client.client_5 | Round 73 local epoch 2/3: train_loss=1.536481
2026-09-06 07:53:04,109 | INFO | src.trainer.client.client_5 | Round 73 local epoch 3/3: train_loss=1.540768
2026-09-06 07:53:32,373 | INFO | src.trainer.client.client_5 | Round 73 local fit metrics: {'train_loss': 1.5407682487930077, 'lr': 1.8084393669708395e-05, 'train_accuracy': 0.3660144927536232, 'train_precision': 0.4081761253164462, 'train_recall': 0.31894074074074075, 'train_f1': 0.22536585403364096, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22594268476621418, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.24258104258104254, 'val_loss': 1.5789371938705445, 'val_accuracy': 0.22066666666666668, 'val_precision': 0.2909202565920269, 'val_recall': 0.22066666666666665, 'val_f1': 0.128431321725392, 'val_image_accuracy': 0.2, 'val_image_precision': 0.09523809523809523, 'val_image_recall': 0.2, 'val_image_f1': 0.12444444444444444}
2026-09-06 07:57:48,402 | INFO | src.trainer.client.client_5 | Round 73 local test metrics: loss=1.555513 metrics={'test_accuracy': 0.36833333333333335, 'test_precision': 0.2802688497226134, 'test_recall': 0.36833333333333335, 'test_f1': 0.30385722439208385, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 07:57:55,889 | INFO | src.trainer.client.client_5 | Round 74 learning rate set to 1.69138e-05
2026-09-06 07:57:55,889 | INFO | src.trainer.client.client_5 | Starting local training for round 74
2026-09-06 07:58:13,351 | INFO | src.trainer.client.client_5 | Round 74 local epoch 1/3: train_loss=1.529078
2026-09-06 07:58:30,320 | INFO | src.trainer.client.client_5 | Round 74 local epoch 2/3: train_loss=1.537487
2026-09-06 07:58:46,815 | INFO | src.trainer.client.client_5 | Round 74 local epoch 3/3: train_loss=1.531648
2026-09-06 07:59:13,965 | INFO | src.trainer.client.client_5 | Round 74 local fit metrics: {'train_loss': 1.5316482965497002, 'lr': 1.6913784127921965e-05, 'train_accuracy': 0.38268115942028985, 'train_precision': 0.27511176446860447, 'train_recall': 0.33453400673400674, 'train_f1': 0.2511561332711305, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.24568627450980393, 'train_image_recall': 0.36181818181818176, 'train_image_f1': 0.2713227513227513, 'val_loss': 1.578042862256368, 'val_accuracy': 0.216, 'val_precision': 0.21389524622703307, 'val_recall': 0.21600000000000003, 'val_f1': 0.1339750937576591, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 08:04:46,846 | INFO | src.trainer.client.client_5 | Round 74 local test metrics: loss=1.552919 metrics={'test_accuracy': 0.36633333333333334, 'test_precision': 0.2802150595777562, 'test_recall': 0.3663333333333333, 'test_f1': 0.3002256167226673, 'test_image_accuracy': 0.3, 'test_image_precision': 0.22857142857142856, 'test_image_recall': 0.3, 'test_image_f1': 0.24444444444444446}
2026-09-06 08:10:00,375 | INFO | src.trainer.client.client_5 | Round 75 learning rate set to 1.5777e-05
2026-09-06 08:10:00,375 | INFO | src.trainer.client.client_5 | Starting local training for round 75
2026-09-06 08:10:18,082 | INFO | src.trainer.client.client_5 | Round 75 local epoch 1/3: train_loss=1.540822
2026-09-06 08:10:34,092 | INFO | src.trainer.client.client_5 | Round 75 local epoch 2/3: train_loss=1.536870
2026-09-06 08:10:51,119 | INFO | src.trainer.client.client_5 | Round 75 local epoch 3/3: train_loss=1.532844
2026-09-06 08:11:14,732 | INFO | src.trainer.client.client_5 | Round 75 local fit metrics: {'train_loss': 1.5328437715336896, 'lr': 1.577699305853709e-05, 'train_accuracy': 0.36942028985507247, 'train_precision': 0.21355525521139368, 'train_recall': 0.32172727272727275, 'train_f1': 0.23626643132264702, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.195, 'train_image_recall': 0.32181818181818184, 'train_image_f1': 0.23008547008547006, 'val_loss': 1.5843624773025513, 'val_accuracy': 0.23666666666666666, 'val_precision': 0.10897362339330605, 'val_recall': 0.23666666666666666, 'val_f1': 0.14127919461659205, 'val_image_accuracy': 0.3, 'val_image_precision': 0.25, 'val_image_recall': 0.3, 'val_image_f1': 0.21333333333333332}
2026-09-06 08:11:31,693 | INFO | src.trainer.client.client_5 | Round 75 local test metrics: loss=1.555319 metrics={'test_accuracy': 0.36733333333333335, 'test_precision': 0.2739432192308019, 'test_recall': 0.36733333333333335, 'test_f1': 0.30045621528001776, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 08:11:44,372 | INFO | src.trainer.client.client_5 | Round 76 learning rate set to 1.46752e-05
2026-09-06 08:11:44,373 | INFO | src.trainer.client.client_5 | Starting local training for round 76
2026-09-06 08:12:01,921 | INFO | src.trainer.client.client_5 | Round 76 local epoch 1/3: train_loss=1.542847
2026-09-06 08:12:18,857 | INFO | src.trainer.client.client_5 | Round 76 local epoch 2/3: train_loss=1.532612
2026-09-06 08:12:35,341 | INFO | src.trainer.client.client_5 | Round 76 local epoch 3/3: train_loss=1.537896
2026-09-06 08:13:01,977 | INFO | src.trainer.client.client_5 | Round 76 local fit metrics: {'train_loss': 1.5378956559775532, 'lr': 1.4675165113799026e-05, 'train_accuracy': 0.37478260869565216, 'train_precision': 0.23222288577788192, 'train_recall': 0.3296969696969697, 'train_f1': 0.2467185838047254, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.26988235294117646, 'train_image_recall': 0.36363636363636365, 'train_image_f1': 0.27714285714285714, 'val_loss': 1.5777693608601888, 'val_accuracy': 0.21866666666666668, 'val_precision': 0.09678165521590967, 'val_recall': 0.2186666666666667, 'val_f1': 0.12979084683831182, 'val_image_accuracy': 0.2, 'val_image_precision': 0.09523809523809523, 'val_image_recall': 0.2, 'val_image_f1': 0.12444444444444444}
2026-09-06 08:18:28,200 | INFO | src.trainer.client.client_5 | Round 76 local test metrics: loss=1.554227 metrics={'test_accuracy': 0.366, 'test_precision': 0.27676505279500635, 'test_recall': 0.366, 'test_f1': 0.3002157184672926, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 08:19:55,737 | INFO | src.trainer.client.client_5 | Round 77 learning rate set to 1.36094e-05
2026-09-06 08:19:55,737 | INFO | src.trainer.client.client_5 | Starting local training for round 77
2026-09-06 08:20:13,352 | INFO | src.trainer.client.client_5 | Round 77 local epoch 1/3: train_loss=1.539078
2026-09-06 08:20:30,783 | INFO | src.trainer.client.client_5 | Round 77 local epoch 2/3: train_loss=1.526986
2026-09-06 08:20:47,368 | INFO | src.trainer.client.client_5 | Round 77 local epoch 3/3: train_loss=1.539740
2026-09-06 08:21:13,318 | INFO | src.trainer.client.client_5 | Round 77 local fit metrics: {'train_loss': 1.539740362720213, 'lr': 1.3609409741050145e-05, 'train_accuracy': 0.38021739130434784, 'train_precision': 0.22238346820187105, 'train_recall': 0.33170303030303033, 'train_f1': 0.2470870321698942, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.21235294117647058, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.24338624338624334, 'val_loss': 1.5815019419987997, 'val_accuracy': 0.224, 'val_precision': 0.10233586023685651, 'val_recall': 0.22399999999999998, 'val_f1': 0.1347376740170006, 'val_image_accuracy': 0.2, 'val_image_precision': 0.12857142857142856, 'val_image_recall': 0.2, 'val_image_f1': 0.14444444444444443}
2026-09-06 08:25:11,515 | INFO | src.trainer.client.client_5 | Round 77 local test metrics: loss=1.553709 metrics={'test_accuracy': 0.368, 'test_precision': 0.27807441126516846, 'test_recall': 0.368, 'test_f1': 0.3020096197369888, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 08:30:44,080 | INFO | src.trainer.client.client_5 | Round 78 learning rate set to 1.25808e-05
2026-09-06 08:30:44,080 | INFO | src.trainer.client.client_5 | Starting local training for round 78
2026-09-06 08:31:01,219 | INFO | src.trainer.client.client_5 | Round 78 local epoch 1/3: train_loss=1.535214
2026-09-06 08:31:17,539 | INFO | src.trainer.client.client_5 | Round 78 local epoch 2/3: train_loss=1.540873
2026-09-06 08:31:34,116 | INFO | src.trainer.client.client_5 | Round 78 local epoch 3/3: train_loss=1.528588
2026-09-06 08:32:02,517 | INFO | src.trainer.client.client_5 | Round 78 local fit metrics: {'train_loss': 1.5285880655482196, 'lr': 1.2580800065610596e-05, 'train_accuracy': 0.3771014492753623, 'train_precision': 0.2216361173191145, 'train_recall': 0.32996363636363635, 'train_f1': 0.248104791147518, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22421142369991473, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.2565359477124183, 'val_loss': 1.580190497080485, 'val_accuracy': 0.212, 'val_precision': 0.2131589589069493, 'val_recall': 0.21199999999999997, 'val_f1': 0.12913984625783825, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 08:32:23,334 | INFO | src.trainer.client.client_5 | Round 78 local test metrics: loss=1.554646 metrics={'test_accuracy': 0.36733333333333335, 'test_precision': 0.27562892413855444, 'test_recall': 0.36733333333333335, 'test_f1': 0.30096927555435227, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 08:32:31,174 | INFO | src.trainer.client.client_5 | Round 79 learning rate set to 1.15904e-05
2026-09-06 08:32:31,174 | INFO | src.trainer.client.client_5 | Starting local training for round 79
2026-09-06 08:32:48,159 | INFO | src.trainer.client.client_5 | Round 79 local epoch 1/3: train_loss=1.534374
2026-09-06 08:33:04,463 | INFO | src.trainer.client.client_5 | Round 79 local epoch 2/3: train_loss=1.532625
2026-09-06 08:33:20,441 | INFO | src.trainer.client.client_5 | Round 79 local epoch 3/3: train_loss=1.536408
2026-09-06 08:33:47,178 | INFO | src.trainer.client.client_5 | Round 79 local fit metrics: {'train_loss': 1.536407977256222, 'lr': 1.1590371810232031e-05, 'train_accuracy': 0.383768115942029, 'train_precision': 0.22641069060323193, 'train_recall': 0.3358, 'train_f1': 0.2483714281797386, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.2111111111111111, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.24285714285714283, 'val_loss': 1.5762570066452026, 'val_accuracy': 0.20966666666666667, 'val_precision': 0.08871807361963444, 'val_recall': 0.20966666666666667, 'val_f1': 0.12347894444688759, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 08:39:07,857 | INFO | src.trainer.client.client_5 | Round 79 local test metrics: loss=1.553776 metrics={'test_accuracy': 0.368, 'test_precision': 0.283526475355007, 'test_recall': 0.368, 'test_f1': 0.30379995418024663, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 08:44:32,609 | INFO | src.trainer.client.client_5 | Round 80 learning rate set to 1.06391e-05
2026-09-06 08:44:32,609 | INFO | src.trainer.client.client_5 | Starting local training for round 80
2026-09-06 08:44:50,220 | INFO | src.trainer.client.client_5 | Round 80 local epoch 1/3: train_loss=1.537221
2026-09-06 08:45:06,703 | INFO | src.trainer.client.client_5 | Round 80 local epoch 2/3: train_loss=1.536438
2026-09-06 08:45:23,706 | INFO | src.trainer.client.client_5 | Round 80 local epoch 3/3: train_loss=1.532948
2026-09-06 08:45:50,497 | INFO | src.trainer.client.client_5 | Round 80 local fit metrics: {'train_loss': 1.5329484656237173, 'lr': 1.06391222522126e-05, 'train_accuracy': 0.3750724637681159, 'train_precision': 0.2227095694339784, 'train_recall': 0.3284060606060606, 'train_f1': 0.24173098973946705, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.21064073226544622, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.242770211532889, 'val_loss': 1.5814392728805542, 'val_accuracy': 0.206, 'val_precision': 0.08715745980337647, 'val_recall': 0.20600000000000002, 'val_f1': 0.11986694688421587, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 08:46:13,433 | INFO | src.trainer.client.client_5 | Round 80 local test metrics: loss=1.552984 metrics={'test_accuracy': 0.36666666666666664, 'test_precision': 0.28310441210127146, 'test_recall': 0.3666666666666667, 'test_f1': 0.302465760200904, 'test_image_accuracy': 0.3, 'test_image_precision': 0.22857142857142856, 'test_image_recall': 0.3, 'test_image_f1': 0.24444444444444446}
2026-09-06 08:46:19,981 | INFO | src.trainer.client.client_5 | Round 81 learning rate set to 9.72801e-06
2026-09-06 08:46:19,981 | INFO | src.trainer.client.client_5 | Starting local training for round 81
2026-09-06 08:46:38,419 | INFO | src.trainer.client.client_5 | Round 81 local epoch 1/3: train_loss=1.528828
2026-09-06 08:46:55,185 | INFO | src.trainer.client.client_5 | Round 81 local epoch 2/3: train_loss=1.533213
2026-09-06 08:47:12,192 | INFO | src.trainer.client.client_5 | Round 81 local epoch 3/3: train_loss=1.544305
2026-09-06 08:47:38,632 | INFO | src.trainer.client.client_5 | Round 81 local fit metrics: {'train_loss': 1.5443047001741934, 'lr': 9.728009219223282e-06, 'train_accuracy': 0.3713768115942029, 'train_precision': 0.2289772202595756, 'train_recall': 0.32668484848484847, 'train_f1': 0.24876373343268687, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.24078431372549022, 'train_image_recall': 0.34545454545454546, 'train_image_f1': 0.2617366946778711, 'val_loss': 1.5817860892613729, 'val_accuracy': 0.21566666666666667, 'val_precision': 0.10952986694093987, 'val_recall': 0.21566666666666662, 'val_f1': 0.13369651297463586, 'val_image_accuracy': 0.2, 'val_image_precision': 0.09523809523809523, 'val_image_recall': 0.2, 'val_image_f1': 0.12444444444444444}
2026-09-06 08:52:49,589 | INFO | src.trainer.client.client_5 | Round 81 local test metrics: loss=1.553533 metrics={'test_accuracy': 0.36666666666666664, 'test_precision': 0.2828869047619048, 'test_recall': 0.3666666666666667, 'test_f1': 0.30329921803092674, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 08:57:01,292 | INFO | src.trainer.client.client_5 | Round 82 learning rate set to 8.85795e-06
2026-09-06 08:57:01,292 | INFO | src.trainer.client.client_5 | Starting local training for round 82
2026-09-06 08:57:19,015 | INFO | src.trainer.client.client_5 | Round 82 local epoch 1/3: train_loss=1.537867
2026-09-06 08:57:35,180 | INFO | src.trainer.client.client_5 | Round 82 local epoch 2/3: train_loss=1.531509
2026-09-06 08:57:51,129 | INFO | src.trainer.client.client_5 | Round 82 local epoch 3/3: train_loss=1.536308
2026-09-06 08:58:18,410 | INFO | src.trainer.client.client_5 | Round 82 local fit metrics: {'train_loss': 1.5363077737283015, 'lr': 8.857950124856526e-06, 'train_accuracy': 0.382463768115942, 'train_precision': 0.2264388759273091, 'train_recall': 0.3347333333333333, 'train_f1': 0.24973384848662522, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.2111111111111111, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.24285714285714283, 'val_loss': 1.5811603113810222, 'val_accuracy': 0.209, 'val_precision': 0.0883817062100914, 'val_recall': 0.20900000000000002, 'val_f1': 0.12295479645164906, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 08:59:54,896 | INFO | src.trainer.client.client_5 | Round 82 local test metrics: loss=1.552699 metrics={'test_accuracy': 0.36866666666666664, 'test_precision': 0.27927884563951044, 'test_recall': 0.36866666666666664, 'test_f1': 0.30326272708840085, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 09:03:54,562 | INFO | src.trainer.client.client_5 | Round 83 learning rate set to 8.02982e-06
2026-09-06 09:03:54,562 | INFO | src.trainer.client.client_5 | Starting local training for round 83
2026-09-06 09:04:12,660 | INFO | src.trainer.client.client_5 | Round 83 local epoch 1/3: train_loss=1.538741
2026-09-06 09:04:28,457 | INFO | src.trainer.client.client_5 | Round 83 local epoch 2/3: train_loss=1.542826
2026-09-06 09:04:45,391 | INFO | src.trainer.client.client_5 | Round 83 local epoch 3/3: train_loss=1.533125
2026-09-06 09:05:09,743 | INFO | src.trainer.client.client_5 | Round 83 local fit metrics: {'train_loss': 1.5331245125203892, 'lr': 8.029821044868636e-06, 'train_accuracy': 0.36833333333333335, 'train_precision': 0.22476311828560683, 'train_recall': 0.3239575757575758, 'train_f1': 0.24231612672704833, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.21666666666666665, 'train_image_recall': 0.34363636363636363, 'train_image_f1': 0.24682700666473484, 'val_loss': 1.5805177125930787, 'val_accuracy': 0.221, 'val_precision': 0.09405540871267744, 'val_recall': 0.221, 'val_f1': 0.13039408772434974, 'val_image_accuracy': 0.2, 'val_image_precision': 0.09523809523809523, 'val_image_recall': 0.2, 'val_image_f1': 0.12444444444444444}
2026-09-06 09:06:52,796 | INFO | src.trainer.client.client_5 | Round 83 local test metrics: loss=1.552896 metrics={'test_accuracy': 0.366, 'test_precision': 0.28069467787114843, 'test_recall': 0.366, 'test_f1': 0.302136086555548, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 09:09:28,270 | INFO | src.trainer.client.client_5 | Round 84 learning rate set to 7.24446e-06
2026-09-06 09:09:28,270 | INFO | src.trainer.client.client_5 | Starting local training for round 84
2026-09-06 09:09:46,388 | INFO | src.trainer.client.client_5 | Round 84 local epoch 1/3: train_loss=1.532691
2026-09-06 09:10:02,728 | INFO | src.trainer.client.client_5 | Round 84 local epoch 2/3: train_loss=1.526298
2026-09-06 09:10:19,768 | INFO | src.trainer.client.client_5 | Round 84 local epoch 3/3: train_loss=1.533303
