2026-09-05 23:34:13,923 | INFO | src.trainer.client.client_1 | Round 1 learning rate set to 0.0001
2026-09-06 07:09:06,804 | INFO | src.trainer.client.client_1 | Round 66 local fit metrics: {'train_loss': 1.5285753008248149, 'lr': 2.7122581798752213e-05, 'train_accuracy': 0.40398550724637683, 'train_precision': 0.26061439052269425, 'train_recall': 0.34033939393939394, 'train_f1': 0.25286453504819145, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.2533333333333333, 'train_image_recall': 0.3290909090909091, 'train_image_f1': 0.23794162826420892, 'val_loss': 1.5090680306752522, 'val_accuracy': 0.47933333333333333, 'val_precision': 0.2173036576887784, 'val_recall': 0.3203333333333333, 'val_f1': 0.24596764856390219, 'val_image_accuracy': 0.5, 'val_image_precision': 0.21904761904761902, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.2533333333333333}
2026-09-06 07:09:18,638 | INFO | src.trainer.client.client_1 | Round 66 local test metrics: loss=1.505746 metrics={'test_accuracy': 0.4033333333333333, 'test_precision': 0.35860206113496684, 'test_recall': 0.2977777777777778, 'test_f1': 0.21364074526405874, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 07:09:35,752 | INFO | src.trainer.client.client_1 | Round 67 learning rate set to 2.575e-05
2026-09-06 07:09:35,752 | INFO | src.trainer.client.client_1 | Starting local training for round 67
2026-09-06 07:09:52,538 | INFO | src.trainer.client.client_1 | Round 67 local epoch 1/3: train_loss=1.531918
2026-09-06 07:10:08,617 | INFO | src.trainer.client.client_1 | Round 67 local epoch 2/3: train_loss=1.517993
2026-09-06 07:10:25,109 | INFO | src.trainer.client.client_1 | Round 67 local epoch 3/3: train_loss=1.532899
2026-09-06 07:10:52,732 | INFO | src.trainer.client.client_1 | Round 67 local fit metrics: {'train_loss': 1.532899098465408, 'lr': 2.5750000000000013e-05, 'train_accuracy': 0.36485507246376814, 'train_precision': 0.24314419101786067, 'train_recall': 0.3067030303030303, 'train_f1': 0.22489033426539096, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.2791666666666667, 'train_image_recall': 0.3290909090909091, 'train_image_f1': 0.24809571958206944, 'val_loss': 1.510746197382609, 'val_accuracy': 0.5223333333333333, 'val_precision': 0.22921247877000087, 'val_recall': 0.3482222222222222, 'val_f1': 0.27031111516274925, 'val_image_accuracy': 0.5, 'val_image_precision': 0.21904761904761902, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.2533333333333333}
2026-09-06 07:16:07,891 | INFO | src.trainer.client.client_1 | Round 67 local test metrics: loss=1.505261 metrics={'test_accuracy': 0.4318181818181818, 'test_precision': 0.37656228956228954, 'test_recall': 0.3188888888888889, 'test_f1': 0.23200130335614205, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 07:20:24,948 | INFO | src.trainer.client.client_1 | Round 68 learning rate set to 2.44023e-05
2026-09-06 07:20:24,948 | INFO | src.trainer.client.client_1 | Starting local training for round 68
2026-09-06 07:20:42,127 | INFO | src.trainer.client.client_1 | Round 68 local epoch 1/3: train_loss=1.525506
2026-09-06 07:20:59,536 | INFO | src.trainer.client.client_1 | Round 68 local epoch 2/3: train_loss=1.529126
2026-09-06 07:21:16,572 | INFO | src.trainer.client.client_1 | Round 68 local epoch 3/3: train_loss=1.534476
2026-09-06 07:21:42,956 | INFO | src.trainer.client.client_1 | Round 68 local fit metrics: {'train_loss': 1.5344762059225552, 'lr': 2.440233935328013e-05, 'train_accuracy': 0.4057971014492754, 'train_precision': 0.2536469105493422, 'train_recall': 0.34124242424242424, 'train_f1': 0.2491882839103286, 'train_image_accuracy': 0.43478260869565216, 'train_image_precision': 0.27473684210526317, 'train_image_recall': 0.3654545454545455, 'train_image_f1': 0.2644444444444444, 'val_loss': 1.5116523418426513, 'val_accuracy': 0.5176666666666667, 'val_precision': 0.23297605629741858, 'val_recall': 0.3461111111111111, 'val_f1': 0.267047066291503, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-06 07:23:05,974 | INFO | src.trainer.client.client_1 | Round 68 local test metrics: loss=1.507163 metrics={'test_accuracy': 0.43212121212121213, 'test_precision': 0.3702377147309498, 'test_recall': 0.3203333333333333, 'test_f1': 0.23744597928380157, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 07:26:00,064 | INFO | src.trainer.client.client_1 | Round 69 learning rate set to 2.3081e-05
2026-09-06 07:26:00,064 | INFO | src.trainer.client.client_1 | Starting local training for round 69
2026-09-06 07:26:17,233 | INFO | src.trainer.client.client_1 | Round 69 local epoch 1/3: train_loss=1.536184
2026-09-06 07:26:33,515 | INFO | src.trainer.client.client_1 | Round 69 local epoch 2/3: train_loss=1.529262
2026-09-06 07:26:49,574 | INFO | src.trainer.client.client_1 | Round 69 local epoch 3/3: train_loss=1.524928
2026-09-06 07:27:18,233 | INFO | src.trainer.client.client_1 | Round 69 local fit metrics: {'train_loss': 1.5249279499053956, 'lr': 2.3080956838627546e-05, 'train_accuracy': 0.37731884057971016, 'train_precision': 0.23869467705439593, 'train_recall': 0.31682424242424245, 'train_f1': 0.22807443259875632, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.26666666666666666, 'train_image_recall': 0.3290909090909091, 'train_image_f1': 0.24289430894308944, 'val_loss': 1.5117884248097737, 'val_accuracy': 0.54, 'val_precision': 0.22902100613819315, 'val_recall': 0.36011111111111116, 'val_f1': 0.27642696564230734, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-06 07:29:59,022 | INFO | src.trainer.client.client_1 | Round 69 local test metrics: loss=1.503612 metrics={'test_accuracy': 0.41333333333333333, 'test_precision': 0.373335183344441, 'test_recall': 0.3046666666666667, 'test_f1': 0.21832810098249783, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 07:35:31,897 | INFO | src.trainer.client.client_1 | Round 70 learning rate set to 2.17872e-05
2026-09-06 07:35:31,897 | INFO | src.trainer.client.client_1 | Starting local training for round 70
2026-09-06 07:35:49,291 | INFO | src.trainer.client.client_1 | Round 70 local epoch 1/3: train_loss=1.532078
2026-09-06 07:36:05,987 | INFO | src.trainer.client.client_1 | Round 70 local epoch 2/3: train_loss=1.534382
2026-09-06 07:36:24,043 | INFO | src.trainer.client.client_1 | Round 70 local epoch 3/3: train_loss=1.527386
2026-09-06 07:36:47,931 | INFO | src.trainer.client.client_1 | Round 70 local fit metrics: {'train_loss': 1.527386110416357, 'lr': 2.17871829762257e-05, 'train_accuracy': 0.3897826086956522, 'train_precision': 0.21601741485548978, 'train_recall': 0.3267151515151515, 'train_f1': 0.2259804525401034, 'train_image_accuracy': 0.43478260869565216, 'train_image_precision': 0.27473684210526317, 'train_image_recall': 0.3654545454545455, 'train_image_f1': 0.2644444444444444, 'val_loss': 1.504381742477417, 'val_accuracy': 0.5346666666666666, 'val_precision': 0.21592413796229565, 'val_recall': 0.35644444444444445, 'val_f1': 0.2689177699160458, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-06 07:37:16,045 | INFO | src.trainer.client.client_1 | Round 70 local test metrics: loss=1.506617 metrics={'test_accuracy': 0.4081818181818182, 'test_precision': 0.37122530170589696, 'test_recall': 0.30033333333333334, 'test_f1': 0.21256285892785542, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 07:42:21,710 | INFO | src.trainer.client.client_1 | Round 71 learning rate set to 2.05223e-05
2026-09-06 07:42:21,710 | INFO | src.trainer.client.client_1 | Starting local training for round 71
2026-09-06 07:42:39,228 | INFO | src.trainer.client.client_1 | Round 71 local epoch 1/3: train_loss=1.531041
2026-09-06 07:42:56,790 | INFO | src.trainer.client.client_1 | Round 71 local epoch 2/3: train_loss=1.531977
2026-09-06 07:43:12,143 | INFO | src.trainer.client.client_1 | Round 71 local epoch 3/3: train_loss=1.529486
2026-09-06 07:43:38,526 | INFO | src.trainer.client.client_1 | Round 71 local fit metrics: {'train_loss': 1.5294855819232223, 'lr': 2.052232048668551e-05, 'train_accuracy': 0.3685507246376812, 'train_precision': 0.21335976598537504, 'train_recall': 0.3089151515151515, 'train_f1': 0.2152644310493952, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.16451612903225804, 'train_image_recall': 0.3090909090909091, 'train_image_f1': 0.20723809523809528, 'val_loss': 1.5116084855397542, 'val_accuracy': 0.5386666666666666, 'val_precision': 0.22329935042780277, 'val_recall': 0.3591111111111111, 'val_f1': 0.2729971166819421, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-06 07:43:46,288 | INFO | src.trainer.client.client_1 | Round 71 local test metrics: loss=1.506946 metrics={'test_accuracy': 0.4254545454545455, 'test_precision': 0.375492346656333, 'test_recall': 0.314, 'test_f1': 0.22733608870957686, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 07:44:09,539 | INFO | src.trainer.client.client_1 | Round 72 learning rate set to 1.92876e-05
2026-09-06 07:44:09,540 | INFO | src.trainer.client.client_1 | Starting local training for round 72
2026-09-06 07:44:28,021 | INFO | src.trainer.client.client_1 | Round 72 local epoch 1/3: train_loss=1.529295
2026-09-06 07:44:44,811 | INFO | src.trainer.client.client_1 | Round 72 local epoch 2/3: train_loss=1.525982
2026-09-06 07:45:01,306 | INFO | src.trainer.client.client_1 | Round 72 local epoch 3/3: train_loss=1.531422
2026-09-06 07:45:27,089 | INFO | src.trainer.client.client_1 | Round 72 local fit metrics: {'train_loss': 1.5314223341319873, 'lr': 1.9287642979316156e-05, 'train_accuracy': 0.3456521739130435, 'train_precision': 0.24633526521082189, 'train_recall': 0.2906060606060606, 'train_f1': 0.21185608944967482, 'train_image_accuracy': 0.34782608695652173, 'train_image_precision': 0.27374517374517376, 'train_image_recall': 0.2927272727272728, 'train_image_f1': 0.21388888888888888, 'val_loss': 1.5107676509221395, 'val_accuracy': 0.47833333333333333, 'val_precision': 0.2405323962152596, 'val_recall': 0.3188888888888889, 'val_f1': 0.25192671730785604, 'val_image_accuracy': 0.5, 'val_image_precision': 0.275, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.2690909090909091}
2026-09-06 07:50:49,198 | INFO | src.trainer.client.client_1 | Round 72 local test metrics: loss=1.506021 metrics={'test_accuracy': 0.41333333333333333, 'test_precision': 0.3733878096693223, 'test_recall': 0.3045555555555556, 'test_f1': 0.2177795521033207, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 07:54:51,630 | INFO | src.trainer.client.client_1 | Round 73 learning rate set to 1.80844e-05
2026-09-06 07:54:51,630 | INFO | src.trainer.client.client_1 | Starting local training for round 73
2026-09-06 07:55:09,377 | INFO | src.trainer.client.client_1 | Round 73 local epoch 1/3: train_loss=1.527871
2026-09-06 07:55:25,553 | INFO | src.trainer.client.client_1 | Round 73 local epoch 2/3: train_loss=1.532442
2026-09-06 07:55:41,991 | INFO | src.trainer.client.client_1 | Round 73 local epoch 3/3: train_loss=1.537770
2026-09-06 07:56:10,178 | INFO | src.trainer.client.client_1 | Round 73 local fit metrics: {'train_loss': 1.537769963775856, 'lr': 1.8084393669708395e-05, 'train_accuracy': 0.34268115942028987, 'train_precision': 0.2630888676566535, 'train_recall': 0.2894424242424242, 'train_f1': 0.21982735300798026, 'train_image_accuracy': 0.32608695652173914, 'train_image_precision': 0.2578947368421053, 'train_image_recall': 0.27454545454545454, 'train_image_f1': 0.1937174869947979, 'val_loss': 1.5195734875996907, 'val_accuracy': 0.448, 'val_precision': 0.2488201646991685, 'val_recall': 0.2986666666666667, 'val_f1': 0.23810209253849912, 'val_image_accuracy': 0.5, 'val_image_precision': 0.275, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.2690909090909091}
2026-09-06 07:57:55,161 | INFO | src.trainer.client.client_1 | Round 73 local test metrics: loss=1.507794 metrics={'test_accuracy': 0.42515151515151517, 'test_precision': 0.368509985154172, 'test_recall': 0.31500000000000006, 'test_f1': 0.2324956442486851, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 08:03:00,811 | INFO | src.trainer.client.client_1 | Round 74 learning rate set to 1.69138e-05
2026-09-06 08:03:00,811 | INFO | src.trainer.client.client_1 | Starting local training for round 74
2026-09-06 08:03:18,455 | INFO | src.trainer.client.client_1 | Round 74 local epoch 1/3: train_loss=1.529764
2026-09-06 08:03:35,410 | INFO | src.trainer.client.client_1 | Round 74 local epoch 2/3: train_loss=1.528068
2026-09-06 08:03:52,441 | INFO | src.trainer.client.client_1 | Round 74 local epoch 3/3: train_loss=1.530980
2026-09-06 08:04:18,779 | INFO | src.trainer.client.client_1 | Round 74 local fit metrics: {'train_loss': 1.5309798883355181, 'lr': 1.6913784127921965e-05, 'train_accuracy': 0.39181159420289857, 'train_precision': 0.2380357866739561, 'train_recall': 0.3289636363636364, 'train_f1': 0.23483444482658844, 'train_image_accuracy': 0.43478260869565216, 'train_image_precision': 0.27473684210526317, 'train_image_recall': 0.3654545454545455, 'train_image_f1': 0.2644444444444444, 'val_loss': 1.50442440032959, 'val_accuracy': 0.5336666666666666, 'val_precision': 0.2209416629916891, 'val_recall': 0.35588888888888887, 'val_f1': 0.2703580508135702, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-06 08:04:37,765 | INFO | src.trainer.client.client_1 | Round 74 local test metrics: loss=1.504492 metrics={'test_accuracy': 0.41545454545454547, 'test_precision': 0.3729124584493915, 'test_recall': 0.3058888888888889, 'test_f1': 0.21794822832874128, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 08:06:05,134 | INFO | src.trainer.client.client_1 | Round 75 learning rate set to 1.5777e-05
2026-09-06 08:06:05,134 | INFO | src.trainer.client.client_1 | Starting local training for round 75
2026-09-06 08:06:22,342 | INFO | src.trainer.client.client_1 | Round 75 local epoch 1/3: train_loss=1.525463
2026-09-06 08:06:37,980 | INFO | src.trainer.client.client_1 | Round 75 local epoch 2/3: train_loss=1.531179
2026-09-06 08:06:54,802 | INFO | src.trainer.client.client_1 | Round 75 local epoch 3/3: train_loss=1.526718
2026-09-06 08:07:23,191 | INFO | src.trainer.client.client_1 | Round 75 local fit metrics: {'train_loss': 1.5267177878946498, 'lr': 1.577699305853709e-05, 'train_accuracy': 0.39405797101449275, 'train_precision': 0.2603590679915044, 'train_recall': 0.33196969696969697, 'train_f1': 0.24963729505173454, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2681917211328976, 'train_image_recall': 0.3472727272727273, 'train_image_f1': 0.2528822055137845, 'val_loss': 1.5102991333007814, 'val_accuracy': 0.539, 'val_precision': 0.24040497239876255, 'val_recall': 0.36044444444444446, 'val_f1': 0.28047164718530593, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-06 08:11:37,735 | INFO | src.trainer.client.client_1 | Round 75 local test metrics: loss=1.504301 metrics={'test_accuracy': 0.4312121212121212, 'test_precision': 0.37010158196894133, 'test_recall': 0.31955555555555554, 'test_f1': 0.23639720716591825, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 08:11:44,549 | INFO | src.trainer.client.client_1 | Round 76 learning rate set to 1.46752e-05
2026-09-06 08:11:44,580 | INFO | src.trainer.client.client_1 | Starting local training for round 76
2026-09-06 08:12:02,368 | INFO | src.trainer.client.client_1 | Round 76 local epoch 1/3: train_loss=1.534365
2026-09-06 08:12:19,305 | INFO | src.trainer.client.client_1 | Round 76 local epoch 2/3: train_loss=1.525911
2026-09-06 08:12:36,171 | INFO | src.trainer.client.client_1 | Round 76 local epoch 3/3: train_loss=1.522644
2026-09-06 08:13:02,633 | INFO | src.trainer.client.client_1 | Round 76 local fit metrics: {'train_loss': 1.5226435436718706, 'lr': 1.4675165113799026e-05, 'train_accuracy': 0.32572463768115945, 'train_precision': 0.18531786604838224, 'train_recall': 0.27269090909090904, 'train_f1': 0.18209388746488248, 'train_image_accuracy': 0.32608695652173914, 'train_image_precision': 0.17218045112781954, 'train_image_recall': 0.27272727272727276, 'train_image_f1': 0.17868480725623584, 'val_loss': 1.5106027901967367, 'val_accuracy': 0.4686666666666667, 'val_precision': 0.2390779556910856, 'val_recall': 0.3124444444444444, 'val_f1': 0.24417803275594974, 'val_image_accuracy': 0.5, 'val_image_precision': 0.275, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.2690909090909091}
2026-09-06 08:18:16,943 | INFO | src.trainer.client.client_1 | Round 76 local test metrics: loss=1.506209 metrics={'test_accuracy': 0.42454545454545456, 'test_precision': 0.37578443459329014, 'test_recall': 0.31344444444444447, 'test_f1': 0.2274235467365064, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 08:19:57,917 | INFO | src.trainer.client.client_1 | Round 77 learning rate set to 1.36094e-05
2026-09-06 08:19:57,917 | INFO | src.trainer.client.client_1 | Starting local training for round 77
2026-09-06 08:20:15,793 | INFO | src.trainer.client.client_1 | Round 77 local epoch 1/3: train_loss=1.534293
2026-09-06 08:20:33,225 | INFO | src.trainer.client.client_1 | Round 77 local epoch 2/3: train_loss=1.525241
2026-09-06 08:20:50,265 | INFO | src.trainer.client.client_1 | Round 77 local epoch 3/3: train_loss=1.526548
2026-09-06 08:21:15,631 | INFO | src.trainer.client.client_1 | Round 77 local fit metrics: {'train_loss': 1.526547802703968, 'lr': 1.3609409741050145e-05, 'train_accuracy': 0.39717391304347827, 'train_precision': 0.25068266944672923, 'train_recall': 0.3339333333333333, 'train_f1': 0.24334106969007757, 'train_image_accuracy': 0.43478260869565216, 'train_image_precision': 0.27473684210526317, 'train_image_recall': 0.3654545454545455, 'train_image_f1': 0.2644444444444444, 'val_loss': 1.5055679670969646, 'val_accuracy': 0.525, 'val_precision': 0.21548952052828022, 'val_recall': 0.35, 'val_f1': 0.26653168513782327, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-06 08:25:17,010 | INFO | src.trainer.client.client_1 | Round 77 local test metrics: loss=1.504492 metrics={'test_accuracy': 0.4263636363636364, 'test_precision': 0.3760984464652672, 'test_recall': 0.3151111111111111, 'test_f1': 0.22996508834907198, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 08:25:33,984 | INFO | src.trainer.client.client_1 | Round 78 learning rate set to 1.25808e-05
2026-09-06 08:25:33,985 | INFO | src.trainer.client.client_1 | Starting local training for round 78
2026-09-06 08:25:51,089 | INFO | src.trainer.client.client_1 | Round 78 local epoch 1/3: train_loss=1.530731
2026-09-06 08:26:07,429 | INFO | src.trainer.client.client_1 | Round 78 local epoch 2/3: train_loss=1.519249
2026-09-06 08:26:24,254 | INFO | src.trainer.client.client_1 | Round 78 local epoch 3/3: train_loss=1.531802
2026-09-06 08:26:52,889 | INFO | src.trainer.client.client_1 | Round 78 local fit metrics: {'train_loss': 1.531802136656167, 'lr': 1.2580800065610596e-05, 'train_accuracy': 0.3915217391304348, 'train_precision': 0.2436044366500137, 'train_recall': 0.3290727272727273, 'train_f1': 0.23836421727825313, 'train_image_accuracy': 0.43478260869565216, 'train_image_precision': 0.27473684210526317, 'train_image_recall': 0.3654545454545455, 'train_image_f1': 0.2644444444444444, 'val_loss': 1.5036086508433024, 'val_accuracy': 0.5163333333333333, 'val_precision': 0.2254759518938462, 'val_recall': 0.3446666666666667, 'val_f1': 0.26277060138144026, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-06 08:32:14,391 | INFO | src.trainer.client.client_1 | Round 78 local test metrics: loss=1.505415 metrics={'test_accuracy': 0.4263636363636364, 'test_precision': 0.37514532968113246, 'test_recall': 0.3151111111111111, 'test_f1': 0.22968285560299342, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 08:37:40,188 | INFO | src.trainer.client.client_1 | Round 79 learning rate set to 1.15904e-05
2026-09-06 08:37:40,188 | INFO | src.trainer.client.client_1 | Starting local training for round 79
2026-09-06 08:37:57,699 | INFO | src.trainer.client.client_1 | Round 79 local epoch 1/3: train_loss=1.530447
2026-09-06 08:38:14,175 | INFO | src.trainer.client.client_1 | Round 79 local epoch 2/3: train_loss=1.524215
2026-09-06 08:38:31,022 | INFO | src.trainer.client.client_1 | Round 79 local epoch 3/3: train_loss=1.529825
2026-09-06 08:38:55,778 | INFO | src.trainer.client.client_1 | Round 79 local fit metrics: {'train_loss': 1.5298245588938395, 'lr': 1.1590371810232031e-05, 'train_accuracy': 0.3778985507246377, 'train_precision': 0.24060776186235483, 'train_recall': 0.3173636363636364, 'train_f1': 0.2291148446625313, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.26666666666666666, 'train_image_recall': 0.3290909090909091, 'train_image_f1': 0.24289430894308944, 'val_loss': 1.5150645097096762, 'val_accuracy': 0.539, 'val_precision': 0.23183793858179852, 'val_recall': 0.3595555555555555, 'val_f1': 0.27670976203079034, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-06 08:39:18,525 | INFO | src.trainer.client.client_1 | Round 79 local test metrics: loss=1.506227 metrics={'test_accuracy': 0.4166666666666667, 'test_precision': 0.3652336167342655, 'test_recall': 0.3081111111111111, 'test_f1': 0.22469726751395086, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 08:44:30,307 | INFO | src.trainer.client.client_1 | Round 80 learning rate set to 1.06391e-05
2026-09-06 08:44:30,308 | INFO | src.trainer.client.client_1 | Starting local training for round 80
2026-09-06 08:44:47,803 | INFO | src.trainer.client.client_1 | Round 80 local epoch 1/3: train_loss=1.525980
2026-09-06 08:45:04,544 | INFO | src.trainer.client.client_1 | Round 80 local epoch 2/3: train_loss=1.528321
2026-09-06 08:45:21,329 | INFO | src.trainer.client.client_1 | Round 80 local epoch 3/3: train_loss=1.519878
2026-09-06 08:45:48,758 | INFO | src.trainer.client.client_1 | Round 80 local fit metrics: {'train_loss': 1.5198784551758697, 'lr': 1.06391222522126e-05, 'train_accuracy': 0.3941304347826087, 'train_precision': 0.25155562607087806, 'train_recall': 0.3314606060606061, 'train_f1': 0.2432603215274373, 'train_image_accuracy': 0.43478260869565216, 'train_image_precision': 0.27692307692307694, 'train_image_recall': 0.3654545454545455, 'train_image_f1': 0.2655793724759242, 'val_loss': 1.5092985134124757, 'val_accuracy': 0.5373333333333333, 'val_precision': 0.2298374539858738, 'val_recall': 0.35866666666666663, 'val_f1': 0.27607216874325946, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-06 08:45:57,343 | INFO | src.trainer.client.client_1 | Round 80 local test metrics: loss=1.505473 metrics={'test_accuracy': 0.41393939393939394, 'test_precision': 0.37270077696888526, 'test_recall': 0.3051111111111111, 'test_f1': 0.218523449828884, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 08:51:25,486 | INFO | src.trainer.client.client_1 | Round 81 learning rate set to 9.72801e-06
2026-09-06 08:51:25,487 | INFO | src.trainer.client.client_1 | Starting local training for round 81
2026-09-06 08:51:42,533 | INFO | src.trainer.client.client_1 | Round 81 local epoch 1/3: train_loss=1.524452
2026-09-06 08:51:58,691 | INFO | src.trainer.client.client_1 | Round 81 local epoch 2/3: train_loss=1.531352
2026-09-06 08:52:14,700 | INFO | src.trainer.client.client_1 | Round 81 local epoch 3/3: train_loss=1.526332
2026-09-06 08:52:40,394 | INFO | src.trainer.client.client_1 | Round 81 local fit metrics: {'train_loss': 1.5263323811517246, 'lr': 9.728009219223282e-06, 'train_accuracy': 0.40601449275362317, 'train_precision': 0.2595404845804549, 'train_recall': 0.3422060606060606, 'train_f1': 0.2579228493754529, 'train_image_accuracy': 0.43478260869565216, 'train_image_precision': 0.27473684210526317, 'train_image_recall': 0.3654545454545455, 'train_image_f1': 0.2644444444444444, 'val_loss': 1.5131906445821126, 'val_accuracy': 0.523, 'val_precision': 0.23515613146462755, 'val_recall': 0.35, 'val_f1': 0.2739304342607, 'val_image_accuracy': 0.6, 'val_image_precision': 0.27, 'val_image_recall': 0.4, 'val_image_f1': 0.32142857142857145}
2026-09-06 08:53:00,855 | INFO | src.trainer.client.client_1 | Round 81 local test metrics: loss=1.507208 metrics={'test_accuracy': 0.42272727272727273, 'test_precision': 0.3675326204250472, 'test_recall': 0.31533333333333335, 'test_f1': 0.2398381086997384, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 08:58:18,707 | INFO | src.trainer.client.client_1 | Round 82 learning rate set to 8.85795e-06
2026-09-06 08:58:18,707 | INFO | src.trainer.client.client_1 | Starting local training for round 82
2026-09-06 08:58:36,026 | INFO | src.trainer.client.client_1 | Round 82 local epoch 1/3: train_loss=1.522893
2026-09-06 08:58:51,877 | INFO | src.trainer.client.client_1 | Round 82 local epoch 2/3: train_loss=1.527084
2026-09-06 08:59:08,293 | INFO | src.trainer.client.client_1 | Round 82 local epoch 3/3: train_loss=1.526979
2026-09-06 08:59:34,767 | INFO | src.trainer.client.client_1 | Round 82 local fit metrics: {'train_loss': 1.5269785051760467, 'lr': 8.857950124856526e-06, 'train_accuracy': 0.3882608695652174, 'train_precision': 0.23697941227051636, 'train_recall': 0.32593333333333335, 'train_f1': 0.23260549347896795, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2681917211328976, 'train_image_recall': 0.3472727272727273, 'train_image_f1': 0.2528822055137845, 'val_loss': 1.5092849203745524, 'val_accuracy': 0.5376666666666666, 'val_precision': 0.22291940536838123, 'val_recall': 0.35855555555555557, 'val_f1': 0.2724855351250192, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
