2026-09-05 23:35:28,989 | INFO | src.trainer.client.client_6 | Round 1 learning rate set to 0.0001
2026-09-06 05:19:06,842 | INFO | src.trainer.client.client_6 | Round 50 local test metrics: loss=1.603727 metrics={'test_accuracy': 0.14066666666666666, 'test_precision': 0.04195688007030739, 'test_recall': 0.14066666666666666, 'test_f1': 0.06434218249905874, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 05:23:06,159 | INFO | src.trainer.client.client_6 | Round 51 learning rate set to 4.97146e-05
2026-09-06 05:23:06,159 | INFO | src.trainer.client.client_6 | Starting local training for round 51
2026-09-06 05:23:23,873 | INFO | src.trainer.client.client_6 | Round 51 local epoch 1/3: train_loss=1.544871
2026-09-06 05:23:40,263 | INFO | src.trainer.client.client_6 | Round 51 local epoch 2/3: train_loss=1.538028
2026-09-06 05:23:56,216 | INFO | src.trainer.client.client_6 | Round 51 local epoch 3/3: train_loss=1.541081
2026-09-06 05:24:24,438 | INFO | src.trainer.client.client_6 | Round 51 local fit metrics: {'train_loss': 1.541080831790316, 'lr': 4.9714634790177006e-05, 'train_accuracy': 0.38115942028985506, 'train_precision': 0.33088981482332813, 'train_recall': 0.33356969696969696, 'train_f1': 0.2414681197330371, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.2236842105263158, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.24160666919287613, 'val_loss': 1.5693238251297563, 'val_accuracy': 0.33185185185185184, 'val_precision': 0.25472422218245605, 'val_recall': 0.2986666666666667, 'val_f1': 0.20809577498013457, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 05:25:48,719 | INFO | src.trainer.client.client_6 | Round 51 local test metrics: loss=1.603603 metrics={'test_accuracy': 0.147, 'test_precision': 0.05135646669701745, 'test_recall': 0.14699999999999996, 'test_f1': 0.06759761768193656, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 05:31:20,829 | INFO | src.trainer.client.client_6 | Round 52 learning rate set to 4.81447e-05
2026-09-06 05:31:20,829 | INFO | src.trainer.client.client_6 | Starting local training for round 52
2026-09-06 05:31:38,455 | INFO | src.trainer.client.client_6 | Round 52 local epoch 1/3: train_loss=1.547632
2026-09-06 05:31:54,878 | INFO | src.trainer.client.client_6 | Round 52 local epoch 2/3: train_loss=1.542493
2026-09-06 05:32:11,840 | INFO | src.trainer.client.client_6 | Round 52 local epoch 3/3: train_loss=1.551003
2026-09-06 05:32:37,253 | INFO | src.trainer.client.client_6 | Round 52 local fit metrics: {'train_loss': 1.5510030877762946, 'lr': 4.814469516672476e-05, 'train_accuracy': 0.38014492753623186, 'train_precision': 0.21298153570145034, 'train_recall': 0.3311090909090909, 'train_f1': 0.2220311583279318, 'train_image_accuracy': 0.34782608695652173, 'train_image_precision': 0.14896551724137932, 'train_image_recall': 0.3018181818181818, 'train_image_f1': 0.196, 'val_loss': 1.5707143582238092, 'val_accuracy': 0.3085185185185185, 'val_precision': 0.19063702485755718, 'val_recall': 0.2776666666666666, 'val_f1': 0.18078260652818734, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.25, 'val_image_recall': 0.3, 'val_image_f1': 0.21333333333333332}
2026-09-06 05:33:00,274 | INFO | src.trainer.client.client_6 | Round 52 local test metrics: loss=1.605372 metrics={'test_accuracy': 0.14233333333333334, 'test_precision': 0.045181978452081, 'test_recall': 0.14233333333333334, 'test_f1': 0.06482470593711673, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 05:37:00,321 | INFO | src.trainer.client.client_6 | Round 53 learning rate set to 4.65771e-05
2026-09-06 05:37:00,321 | INFO | src.trainer.client.client_6 | Starting local training for round 53
2026-09-06 05:37:17,014 | INFO | src.trainer.client.client_6 | Round 53 local epoch 1/3: train_loss=1.547635
2026-09-06 05:37:33,132 | INFO | src.trainer.client.client_6 | Round 53 local epoch 2/3: train_loss=1.535735
2026-09-06 05:37:49,925 | INFO | src.trainer.client.client_6 | Round 53 local epoch 3/3: train_loss=1.545995
2026-09-06 05:38:16,319 | INFO | src.trainer.client.client_6 | Round 53 local fit metrics: {'train_loss': 1.5459948975106945, 'lr': 4.657712713558897e-05, 'train_accuracy': 0.38768115942028986, 'train_precision': 0.23869541775068717, 'train_recall': 0.34021212121212124, 'train_f1': 0.24579417500410025, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2346320346320346, 'train_image_recall': 0.3618181818181818, 'train_image_f1': 0.25576923076923075, 'val_loss': 1.5697849965978552, 'val_accuracy': 0.3377777777777778, 'val_precision': 0.2351043424517381, 'val_recall': 0.304, 'val_f1': 0.2116645720617345, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 05:39:37,752 | INFO | src.trainer.client.client_6 | Round 53 local test metrics: loss=1.604007 metrics={'test_accuracy': 0.14066666666666666, 'test_precision': 0.042133747439370914, 'test_recall': 0.14066666666666666, 'test_f1': 0.06455491916598483, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 05:42:32,457 | INFO | src.trainer.client.client_6 | Round 54 learning rate set to 4.50135e-05
2026-09-06 05:42:32,458 | INFO | src.trainer.client.client_6 | Starting local training for round 54
2026-09-06 05:42:50,299 | INFO | src.trainer.client.client_6 | Round 54 local epoch 1/3: train_loss=1.546593
2026-09-06 05:43:06,159 | INFO | src.trainer.client.client_6 | Round 54 local epoch 2/3: train_loss=1.542983
2026-09-06 05:43:22,277 | INFO | src.trainer.client.client_6 | Round 54 local epoch 3/3: train_loss=1.549428
2026-09-06 05:43:47,984 | INFO | src.trainer.client.client_6 | Round 54 local fit metrics: {'train_loss': 1.5494281665138576, 'lr': 4.501350910489996e-05, 'train_accuracy': 0.3858695652173913, 'train_precision': 0.23259460636857127, 'train_recall': 0.3382242424242424, 'train_f1': 0.24069580655930506, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2346320346320346, 'train_image_recall': 0.3618181818181818, 'train_image_f1': 0.25576923076923075, 'val_loss': 1.5656265555487738, 'val_accuracy': 0.33814814814814814, 'val_precision': 0.29117730061032476, 'val_recall': 0.30433333333333334, 'val_f1': 0.20813479411381558, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 05:46:44,240 | INFO | src.trainer.client.client_6 | Round 54 local test metrics: loss=1.606337 metrics={'test_accuracy': 0.14366666666666666, 'test_precision': 0.04449599449599449, 'test_recall': 0.14366666666666666, 'test_f1': 0.0644053074332144, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 05:49:25,832 | INFO | src.trainer.client.client_6 | Round 55 learning rate set to 4.34554e-05
2026-09-06 05:49:25,833 | INFO | src.trainer.client.client_6 | Starting local training for round 55
2026-09-06 05:49:43,408 | INFO | src.trainer.client.client_6 | Round 55 local epoch 1/3: train_loss=1.543850
2026-09-06 05:49:59,457 | INFO | src.trainer.client.client_6 | Round 55 local epoch 2/3: train_loss=1.543141
2026-09-06 05:50:15,232 | INFO | src.trainer.client.client_6 | Round 55 local epoch 3/3: train_loss=1.542159
2026-09-06 05:50:40,852 | INFO | src.trainer.client.client_6 | Round 55 local fit metrics: {'train_loss': 1.5421586838321408, 'lr': 4.345541550547239e-05, 'train_accuracy': 0.38471014492753625, 'train_precision': 0.22941473777642832, 'train_recall': 0.3367151515151515, 'train_f1': 0.2485343830111976, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22424242424242422, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.24230393262651323, 'val_loss': 1.5667150409133346, 'val_accuracy': 0.3425925925925926, 'val_precision': 0.2741332886430926, 'val_recall': 0.30833333333333335, 'val_f1': 0.22575994598262664, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 05:53:40,401 | INFO | src.trainer.client.client_6 | Round 55 local test metrics: loss=1.605620 metrics={'test_accuracy': 0.147, 'test_precision': 0.05661194144896402, 'test_recall': 0.147, 'test_f1': 0.07134162056128755, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 05:53:41,172 | INFO | src.trainer.client.client_6 | Round 56 learning rate set to 4.19044e-05
2026-09-06 05:53:41,172 | INFO | src.trainer.client.client_6 | Starting local training for round 56
2026-09-06 05:53:58,220 | INFO | src.trainer.client.client_6 | Round 56 local epoch 1/3: train_loss=1.540148
2026-09-06 05:54:14,904 | INFO | src.trainer.client.client_6 | Round 56 local epoch 2/3: train_loss=1.542264
2026-09-06 05:54:31,480 | INFO | src.trainer.client.client_6 | Round 56 local epoch 3/3: train_loss=1.538102
2026-09-06 05:54:57,251 | INFO | src.trainer.client.client_6 | Round 56 local fit metrics: {'train_loss': 1.5381018963412962, 'lr': 4.190441520548695e-05, 'train_accuracy': 0.3854347826086956, 'train_precision': 0.31355224150178607, 'train_recall': 0.3373144781144781, 'train_f1': 0.2457945010857523, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22444444444444445, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.2418803418803419, 'val_loss': 1.5654676624580666, 'val_accuracy': 0.32185185185185183, 'val_precision': 0.3702637277132202, 'val_recall': 0.28966666666666663, 'val_f1': 0.18766583871686707, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 06:00:29,482 | INFO | src.trainer.client.client_6 | Round 56 local test metrics: loss=1.605181 metrics={'test_accuracy': 0.14433333333333334, 'test_precision': 0.062107637707814044, 'test_recall': 0.14433333333333334, 'test_f1': 0.07732219546688265, 'test_image_accuracy': 0.1, 'test_image_precision': 0.02857142857142857, 'test_image_recall': 0.1, 'test_image_f1': 0.04444444444444444}
2026-09-06 06:00:34,799 | INFO | src.trainer.client.client_6 | Round 57 learning rate set to 4.03621e-05
2026-09-06 06:00:34,799 | INFO | src.trainer.client.client_6 | Starting local training for round 57
2026-09-06 06:00:53,285 | INFO | src.trainer.client.client_6 | Round 57 local epoch 1/3: train_loss=1.545918
2026-09-06 06:01:09,176 | INFO | src.trainer.client.client_6 | Round 57 local epoch 2/3: train_loss=1.538501
2026-09-06 06:01:25,886 | INFO | src.trainer.client.client_6 | Round 57 local epoch 3/3: train_loss=1.545726
2026-09-06 06:01:52,663 | INFO | src.trainer.client.client_6 | Round 57 local fit metrics: {'train_loss': 1.5457262122112772, 'lr': 4.036206993077307e-05, 'train_accuracy': 0.3860144927536232, 'train_precision': 0.23668330369088197, 'train_recall': 0.3391030303030303, 'train_f1': 0.2539894904063992, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2346320346320346, 'train_image_recall': 0.3618181818181818, 'train_image_f1': 0.25576923076923075, 'val_loss': 1.5705844706076162, 'val_accuracy': 0.3537037037037037, 'val_precision': 0.25172800400156337, 'val_recall': 0.3183333333333333, 'val_f1': 0.23606012030224816, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 06:07:09,122 | INFO | src.trainer.client.client_6 | Round 57 local test metrics: loss=1.604187 metrics={'test_accuracy': 0.137, 'test_precision': 0.04752382264791797, 'test_recall': 0.13699999999999998, 'test_f1': 0.0678210273180004, 'test_image_accuracy': 0.1, 'test_image_precision': 0.02857142857142857, 'test_image_recall': 0.1, 'test_image_f1': 0.04444444444444444}
2026-09-06 06:10:00,556 | INFO | src.trainer.client.client_6 | Round 58 learning rate set to 3.88299e-05
2026-09-06 06:10:00,556 | INFO | src.trainer.client.client_6 | Starting local training for round 58
2026-09-06 06:10:18,400 | INFO | src.trainer.client.client_6 | Round 58 local epoch 1/3: train_loss=1.540084
2026-09-06 06:10:35,022 | INFO | src.trainer.client.client_6 | Round 58 local epoch 2/3: train_loss=1.538668
2026-09-06 06:10:51,225 | INFO | src.trainer.client.client_6 | Round 58 local epoch 3/3: train_loss=1.541823
2026-09-06 06:11:17,418 | INFO | src.trainer.client.client_6 | Round 58 local fit metrics: {'train_loss': 1.5418229338051617, 'lr': 3.882993269228334e-05, 'train_accuracy': 0.38, 'train_precision': 0.22921418379308403, 'train_recall': 0.3335030303030303, 'train_f1': 0.2370883613754576, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2346320346320346, 'train_image_recall': 0.3618181818181818, 'train_image_f1': 0.25576923076923075, 'val_loss': 1.5646840551164416, 'val_accuracy': 0.3377777777777778, 'val_precision': 0.33987623719211885, 'val_recall': 0.304, 'val_f1': 0.20063346567397003, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 06:14:20,102 | INFO | src.trainer.client.client_6 | Round 58 local test metrics: loss=1.604069 metrics={'test_accuracy': 0.14133333333333334, 'test_precision': 0.04283639793019102, 'test_recall': 0.14133333333333334, 'test_f1': 0.06479053182585243, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 06:18:09,744 | INFO | src.trainer.client.client_6 | Round 59 learning rate set to 3.73095e-05
2026-09-06 06:18:09,744 | INFO | src.trainer.client.client_6 | Starting local training for round 59
2026-09-06 06:18:27,089 | INFO | src.trainer.client.client_6 | Round 59 local epoch 1/3: train_loss=1.539768
2026-09-06 06:18:43,491 | INFO | src.trainer.client.client_6 | Round 59 local epoch 2/3: train_loss=1.539736
2026-09-06 06:19:00,954 | INFO | src.trainer.client.client_6 | Round 59 local epoch 3/3: train_loss=1.537567
2026-09-06 06:19:24,864 | INFO | src.trainer.client.client_6 | Round 59 local fit metrics: {'train_loss': 1.5375666176063427, 'lr': 3.7309546222343274e-05, 'train_accuracy': 0.37818840579710145, 'train_precision': 0.27223738746773396, 'train_recall': 0.3299952861952862, 'train_f1': 0.242825590948204, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22594268476621418, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.24258104258104254, 'val_loss': 1.5654187552134196, 'val_accuracy': 0.327037037037037, 'val_precision': 0.271998084423827, 'val_recall': 0.29433333333333334, 'val_f1': 0.20892931340667564, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.25, 'val_image_recall': 0.3, 'val_image_f1': 0.21333333333333332}
2026-09-06 06:20:52,037 | INFO | src.trainer.client.client_6 | Round 59 local test metrics: loss=1.605116 metrics={'test_accuracy': 0.143, 'test_precision': 0.04709051018200921, 'test_recall': 0.14300000000000002, 'test_f1': 0.06655926242151458, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 06:25:04,194 | INFO | src.trainer.client.client_6 | Round 60 learning rate set to 3.58024e-05
2026-09-06 06:25:04,195 | INFO | src.trainer.client.client_6 | Starting local training for round 60
2026-09-06 06:25:21,684 | INFO | src.trainer.client.client_6 | Round 60 local epoch 1/3: train_loss=1.545753
2026-09-06 06:25:38,151 | INFO | src.trainer.client.client_6 | Round 60 local epoch 2/3: train_loss=1.539148
2026-09-06 06:25:54,043 | INFO | src.trainer.client.client_6 | Round 60 local epoch 3/3: train_loss=1.537076
2026-09-06 06:26:21,868 | INFO | src.trainer.client.client_6 | Round 60 local fit metrics: {'train_loss': 1.5370762175407962, 'lr': 3.580244142125041e-05, 'train_accuracy': 0.41355072463768117, 'train_precision': 0.25349214363636063, 'train_recall': 0.3652060606060606, 'train_f1': 0.29042221436997145, 'train_image_accuracy': 0.45652173913043476, 'train_image_precision': 0.2879699248120301, 'train_image_recall': 0.40181818181818174, 'train_image_f1': 0.3197016292612707, 'val_loss': 1.5674278213359691, 'val_accuracy': 0.34703703703703703, 'val_precision': 0.23525553799109603, 'val_recall': 0.3123333333333333, 'val_f1': 0.2450801755443241, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.36666666666666664, 'val_image_recall': 0.4, 'val_image_f1': 0.3333333333333333}
2026-09-06 06:28:06,921 | INFO | src.trainer.client.client_6 | Round 60 local test metrics: loss=1.604887 metrics={'test_accuracy': 0.14766666666666667, 'test_precision': 0.05421423615997471, 'test_recall': 0.14766666666666667, 'test_f1': 0.06954707493714586, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 06:28:08,644 | INFO | src.trainer.client.client_6 | Round 61 learning rate set to 3.43101e-05
2026-09-06 06:28:08,644 | INFO | src.trainer.client.client_6 | Starting local training for round 61
2026-09-06 06:28:26,012 | INFO | src.trainer.client.client_6 | Round 61 local epoch 1/3: train_loss=1.550953
2026-09-06 06:28:42,563 | INFO | src.trainer.client.client_6 | Round 61 local epoch 2/3: train_loss=1.546969
2026-09-06 06:28:58,527 | INFO | src.trainer.client.client_6 | Round 61 local epoch 3/3: train_loss=1.541310
2026-09-06 06:29:24,922 | INFO | src.trainer.client.client_6 | Round 61 local fit metrics: {'train_loss': 1.541310183207194, 'lr': 3.431013581578763e-05, 'train_accuracy': 0.37615942028985505, 'train_precision': 0.23311561925811577, 'train_recall': 0.33095757575757573, 'train_f1': 0.23818640418512013, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.21955555555555556, 'train_image_recall': 0.3254545454545455, 'train_image_f1': 0.23254262978400905, 'val_loss': 1.5657997940204762, 'val_accuracy': 0.3411111111111111, 'val_precision': 0.24690487849217552, 'val_recall': 0.307, 'val_f1': 0.2097646556114267, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 06:34:52,459 | INFO | src.trainer.client.client_6 | Round 61 local test metrics: loss=1.604095 metrics={'test_accuracy': 0.14566666666666667, 'test_precision': 0.05358994107145678, 'test_recall': 0.14566666666666667, 'test_f1': 0.06979052436105866, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 06:35:03,866 | INFO | src.trainer.client.client_6 | Round 62 learning rate set to 3.28341e-05
2026-09-06 06:35:03,866 | INFO | src.trainer.client.client_6 | Starting local training for round 62
2026-09-06 06:35:20,950 | INFO | src.trainer.client.client_6 | Round 62 local epoch 1/3: train_loss=1.544508
2026-09-06 06:35:36,667 | INFO | src.trainer.client.client_6 | Round 62 local epoch 2/3: train_loss=1.543676
2026-09-06 06:35:53,230 | INFO | src.trainer.client.client_6 | Round 62 local epoch 3/3: train_loss=1.541361
2026-09-06 06:36:18,841 | INFO | src.trainer.client.client_6 | Round 62 local fit metrics: {'train_loss': 1.5413607106692548, 'lr': 3.283413203120235e-05, 'train_accuracy': 0.36036231884057973, 'train_precision': 0.2642149612597387, 'train_recall': 0.3192424242424242, 'train_f1': 0.22602554757557208, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.35333333333333333, 'train_image_recall': 0.32727272727272727, 'train_image_f1': 0.23405594405594407, 'val_loss': 1.5682138679645679, 'val_accuracy': 0.337037037037037, 'val_precision': 0.21988840489970446, 'val_recall': 0.30333333333333334, 'val_f1': 0.18772626271713813, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13333333333333333, 'val_image_recall': 0.3, 'val_image_f1': 0.18}
2026-09-06 06:41:55,100 | INFO | src.trainer.client.client_6 | Round 62 local test metrics: loss=1.606625 metrics={'test_accuracy': 0.14533333333333334, 'test_precision': 0.0497726220564358, 'test_recall': 0.14533333333333334, 'test_f1': 0.067408402185502, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 06:41:56,340 | INFO | src.trainer.client.client_6 | Round 63 learning rate set to 3.13759e-05
2026-09-06 06:41:56,340 | INFO | src.trainer.client.client_6 | Starting local training for round 63
2026-09-06 06:42:13,506 | INFO | src.trainer.client.client_6 | Round 63 local epoch 1/3: train_loss=1.548753
2026-09-06 06:42:30,020 | INFO | src.trainer.client.client_6 | Round 63 local epoch 2/3: train_loss=1.540492
2026-09-06 06:42:46,327 | INFO | src.trainer.client.client_6 | Round 63 local epoch 3/3: train_loss=1.538110
2026-09-06 06:43:13,774 | INFO | src.trainer.client.client_6 | Round 63 local fit metrics: {'train_loss': 1.5381102323532105, 'lr': 3.137591627819013e-05, 'train_accuracy': 0.3828985507246377, 'train_precision': 0.4466528596150588, 'train_recall': 0.33641952861952856, 'train_f1': 0.23509526005098125, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.265, 'train_image_recall': 0.36363636363636365, 'train_image_f1': 0.25534471853257434, 'val_loss': 1.5678431132987694, 'val_accuracy': 0.3314814814814815, 'val_precision': 0.358307190086285, 'val_recall': 0.29833333333333334, 'val_f1': 0.1886986447105634, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 06:48:28,870 | INFO | src.trainer.client.client_6 | Round 63 local test metrics: loss=1.603077 metrics={'test_accuracy': 0.143, 'test_precision': 0.04463102984293797, 'test_recall': 0.143, 'test_f1': 0.06464895769735053, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 06:51:25,976 | INFO | src.trainer.client.client_6 | Round 64 learning rate set to 2.9937e-05
2026-09-06 06:51:25,976 | INFO | src.trainer.client.client_6 | Starting local training for round 64
2026-09-06 06:51:43,689 | INFO | src.trainer.client.client_6 | Round 64 local epoch 1/3: train_loss=1.540131
2026-09-06 06:51:59,295 | INFO | src.trainer.client.client_6 | Round 64 local epoch 2/3: train_loss=1.543729
2026-09-06 06:52:15,589 | INFO | src.trainer.client.client_6 | Round 64 local epoch 3/3: train_loss=1.542068
2026-09-06 06:52:40,881 | INFO | src.trainer.client.client_6 | Round 64 local fit metrics: {'train_loss': 1.542068412338478, 'lr': 2.993695685640663e-05, 'train_accuracy': 0.3841304347826087, 'train_precision': 0.23087101335662866, 'train_recall': 0.3365575757575758, 'train_f1': 0.2485276067829369, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22424242424242422, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.24230393262651323, 'val_loss': 1.5669203500394469, 'val_accuracy': 0.35074074074074074, 'val_precision': 0.27100761557874886, 'val_recall': 0.31566666666666665, 'val_f1': 0.23304801002135678, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 06:55:32,086 | INFO | src.trainer.client.client_6 | Round 64 local test metrics: loss=1.604872 metrics={'test_accuracy': 0.13866666666666666, 'test_precision': 0.05003628830081654, 'test_recall': 0.13866666666666666, 'test_f1': 0.06867888610557091, 'test_image_accuracy': 0.1, 'test_image_precision': 0.02857142857142857, 'test_image_recall': 0.1, 'test_image_f1': 0.04444444444444444}
2026-09-06 06:55:44,030 | INFO | src.trainer.client.client_6 | Round 65 learning rate set to 2.85187e-05
2026-09-06 06:55:44,031 | INFO | src.trainer.client.client_6 | Starting local training for round 65
2026-09-06 06:56:02,205 | INFO | src.trainer.client.client_6 | Round 65 local epoch 1/3: train_loss=1.537759
2026-09-06 06:56:18,462 | INFO | src.trainer.client.client_6 | Round 65 local epoch 2/3: train_loss=1.536563
2026-09-06 06:56:35,163 | INFO | src.trainer.client.client_6 | Round 65 local epoch 3/3: train_loss=1.539795
2026-09-06 06:57:03,336 | INFO | src.trainer.client.client_6 | Round 65 local fit metrics: {'train_loss': 1.5397949895996978, 'lr': 2.851870267601418e-05, 'train_accuracy': 0.39666666666666667, 'train_precision': 0.2548342179021703, 'train_recall': 0.3505939393939394, 'train_f1': 0.2741694034450636, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.2581176470588235, 'train_image_recall': 0.34545454545454546, 'train_image_f1': 0.2628571428571428, 'val_loss': 1.566533446488557, 'val_accuracy': 0.362962962962963, 'val_precision': 0.2392450983403557, 'val_recall': 0.32666666666666666, 'val_f1': 0.24789691852952478, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 07:02:31,130 | INFO | src.trainer.client.client_6 | Round 65 local test metrics: loss=1.602349 metrics={'test_accuracy': 0.14366666666666666, 'test_precision': 0.04658797480813041, 'test_recall': 0.14366666666666666, 'test_f1': 0.06610147692174312, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 07:07:49,651 | INFO | src.trainer.client.client_6 | Round 66 learning rate set to 2.71226e-05
2026-09-06 07:07:49,651 | INFO | src.trainer.client.client_6 | Starting local training for round 66
2026-09-06 07:08:07,267 | INFO | src.trainer.client.client_6 | Round 66 local epoch 1/3: train_loss=1.543282
2026-09-06 07:08:24,114 | INFO | src.trainer.client.client_6 | Round 66 local epoch 2/3: train_loss=1.544600
2026-09-06 07:08:39,529 | INFO | src.trainer.client.client_6 | Round 66 local epoch 3/3: train_loss=1.546465
2026-09-06 07:09:05,787 | INFO | src.trainer.client.client_6 | Round 66 local fit metrics: {'train_loss': 1.5464651591535927, 'lr': 2.7122581798752213e-05, 'train_accuracy': 0.38014492753623186, 'train_precision': 0.24439297124284728, 'train_recall': 0.33418787878787876, 'train_f1': 0.23508883482258353, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22623188405797098, 'train_image_recall': 0.34363636363636363, 'train_image_f1': 0.24386795999699223, 'val_loss': 1.5689551137994837, 'val_accuracy': 0.3322222222222222, 'val_precision': 0.3573561703642073, 'val_recall': 0.29900000000000004, 'val_f1': 0.1892674000358848, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 07:09:23,561 | INFO | src.trainer.client.client_6 | Round 66 local test metrics: loss=1.603446 metrics={'test_accuracy': 0.14266666666666666, 'test_precision': 0.04489513978762884, 'test_recall': 0.14266666666666666, 'test_f1': 0.06448932381499496, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 07:13:27,760 | INFO | src.trainer.client.client_6 | Round 67 learning rate set to 2.575e-05
2026-09-06 07:13:27,760 | INFO | src.trainer.client.client_6 | Starting local training for round 67
2026-09-06 07:13:44,950 | INFO | src.trainer.client.client_6 | Round 67 local epoch 1/3: train_loss=1.538950
2026-09-06 07:14:01,545 | INFO | src.trainer.client.client_6 | Round 67 local epoch 2/3: train_loss=1.542241
2026-09-06 07:14:18,339 | INFO | src.trainer.client.client_6 | Round 67 local epoch 3/3: train_loss=1.537345
