2026-09-05 23:39:12,639 | INFO | src.trainer.client.client_9 | Round 1 learning rate set to 0.0001
2026-09-06 09:04:41,153 | INFO | src.trainer.client.client_9 | Round 83 local epoch 3/3: train_loss=1.560991
2026-09-06 09:05:05,619 | INFO | src.trainer.client.client_9 | Round 83 local fit metrics: {'train_loss': 1.5609914046746713, 'lr': 8.029821044868636e-06, 'train_accuracy': 0.29844444444444446, 'train_precision': 0.16147541177658403, 'train_recall': 0.2686, 'train_f1': 0.1913103696820694, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.17822966507177035, 'train_image_recall': 0.27999999999999997, 'train_image_f1': 0.2001231527093596, 'val_loss': 1.5198699449609827, 'val_accuracy': 0.37962962962962965, 'val_precision': 0.31384172464734883, 'val_recall': 0.3416666666666667, 'val_f1': 0.29263921755547706, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.3, 'val_image_recall': 0.3, 'val_image_f1': 0.26666666666666666}
2026-09-06 09:06:36,375 | INFO | src.trainer.client.client_9 | Round 83 local test metrics: loss=1.557144 metrics={'test_accuracy': 0.32925925925925925, 'test_precision': 0.2272357990667567, 'test_recall': 0.2963333333333333, 'test_f1': 0.18940369071587398, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 09:10:45,351 | INFO | src.trainer.client.client_9 | Round 84 learning rate set to 7.24446e-06
2026-09-06 09:10:45,351 | INFO | src.trainer.client.client_9 | Starting local training for round 84
2026-09-06 09:11:02,695 | INFO | src.trainer.client.client_9 | Round 84 local epoch 1/3: train_loss=1.553601
2026-09-06 09:11:18,744 | INFO | src.trainer.client.client_9 | Round 84 local epoch 2/3: train_loss=1.550288
2026-09-06 09:11:35,138 | INFO | src.trainer.client.client_9 | Round 84 local epoch 3/3: train_loss=1.550602
2026-09-06 09:11:58,956 | INFO | src.trainer.client.client_9 | Round 84 local fit metrics: {'train_loss': 1.5506015927703292, 'lr': 7.244455835045646e-06, 'train_accuracy': 0.29844444444444446, 'train_precision': 0.17339680664056786, 'train_recall': 0.2686, 'train_f1': 0.1998277310073005, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.1906862745098039, 'train_image_recall': 0.3, 'train_image_f1': 0.21462807345160284, 'val_loss': 1.523977933106599, 'val_accuracy': 0.4088888888888889, 'val_precision': 0.2961492120044042, 'val_recall': 0.368, 'val_f1': 0.30822806928015495, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3466666666666667, 'val_image_recall': 0.4, 'val_image_f1': 0.3276190476190476}
2026-09-06 09:13:26,641 | INFO | src.trainer.client.client_9 | Round 84 local test metrics: loss=1.557318 metrics={'test_accuracy': 0.32851851851851854, 'test_precision': 0.23813015422052786, 'test_recall': 0.2956666666666667, 'test_f1': 0.1918392079280572, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 09:16:18,401 | INFO | src.trainer.client.client_9 | Round 85 learning rate set to 6.50265e-06
2026-09-06 09:16:18,401 | INFO | src.trainer.client.client_9 | Starting local training for round 85
2026-09-06 09:16:35,404 | INFO | src.trainer.client.client_9 | Round 85 local epoch 1/3: train_loss=1.560007
2026-09-06 09:16:51,292 | INFO | src.trainer.client.client_9 | Round 85 local epoch 2/3: train_loss=1.563081
2026-09-06 09:17:07,263 | INFO | src.trainer.client.client_9 | Round 85 local epoch 3/3: train_loss=1.554399
2026-09-06 09:17:32,951 | INFO | src.trainer.client.client_9 | Round 85 local fit metrics: {'train_loss': 1.5543993277019925, 'lr': 6.502645291581294e-06, 'train_accuracy': 0.30118518518518517, 'train_precision': 0.1766584697353401, 'train_recall': 0.2710666666666667, 'train_f1': 0.20726327118614124, 'train_image_accuracy': 0.28888888888888886, 'train_image_precision': 0.15714285714285714, 'train_image_recall': 0.26, 'train_image_f1': 0.18813364055299536, 'val_loss': 1.5213043707388418, 'val_accuracy': 0.4025925925925926, 'val_precision': 0.2699119386107715, 'val_recall': 0.3623333333333333, 'val_f1': 0.3015368800901032, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.3, 'val_image_recall': 0.3, 'val_image_f1': 0.26666666666666666}
2026-09-06 09:20:24,693 | INFO | src.trainer.client.client_9 | Round 85 local test metrics: loss=1.557449 metrics={'test_accuracy': 0.32814814814814813, 'test_precision': 0.23751721074838997, 'test_recall': 0.29533333333333334, 'test_f1': 0.19125529843010977, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 09:24:28,886 | INFO | src.trainer.client.client_9 | Round 86 learning rate set to 5.80514e-06
2026-09-06 09:24:28,886 | INFO | src.trainer.client.client_9 | Starting local training for round 86
2026-09-06 09:24:45,729 | INFO | src.trainer.client.client_9 | Round 86 local epoch 1/3: train_loss=1.549981
2026-09-06 09:25:01,416 | INFO | src.trainer.client.client_9 | Round 86 local epoch 2/3: train_loss=1.550073
2026-09-06 09:25:17,319 | INFO | src.trainer.client.client_9 | Round 86 local epoch 3/3: train_loss=1.559631
2026-09-06 09:25:43,331 | INFO | src.trainer.client.client_9 | Round 86 local fit metrics: {'train_loss': 1.5596305048907244, 'lr': 5.805136354812257e-06, 'train_accuracy': 0.298962962962963, 'train_precision': 0.1625039751284263, 'train_recall': 0.2690666666666667, 'train_f1': 0.19277377528976003, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.17714285714285713, 'train_image_recall': 0.27999999999999997, 'train_image_f1': 0.19932411674347156, 'val_loss': 1.5237777434455024, 'val_accuracy': 0.3762962962962963, 'val_precision': 0.30959727998731035, 'val_recall': 0.33866666666666667, 'val_f1': 0.2912266130014488, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.3, 'val_image_recall': 0.3, 'val_image_f1': 0.26666666666666666}
2026-09-06 09:27:21,602 | INFO | src.trainer.client.client_9 | Round 86 local test metrics: loss=1.557767 metrics={'test_accuracy': 0.327037037037037, 'test_precision': 0.20909195602432423, 'test_recall': 0.2943333333333333, 'test_f1': 0.18836530336143692, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 09:32:37,864 | INFO | src.trainer.client.client_9 | Round 87 learning rate set to 5.15263e-06
2026-09-06 09:32:37,864 | INFO | src.trainer.client.client_9 | Starting local training for round 87
2026-09-06 09:32:55,111 | INFO | src.trainer.client.client_9 | Round 87 local epoch 1/3: train_loss=1.543379
2026-09-06 09:33:10,787 | INFO | src.trainer.client.client_9 | Round 87 local epoch 2/3: train_loss=1.550298
2026-09-06 09:33:26,756 | INFO | src.trainer.client.client_9 | Round 87 local epoch 3/3: train_loss=1.552150
2026-09-06 09:33:52,763 | INFO | src.trainer.client.client_9 | Round 87 local fit metrics: {'train_loss': 1.5521499292938798, 'lr': 5.152631357112555e-06, 'train_accuracy': 0.2785185185185185, 'train_precision': 0.16071517328066134, 'train_recall': 0.2506666666666667, 'train_f1': 0.1805790266884218, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.18756613756613755, 'train_image_recall': 0.27999999999999997, 'train_image_f1': 0.20424710424710427, 'val_loss': 1.5244716644287108, 'val_accuracy': 0.43555555555555553, 'val_precision': 0.32374050853257774, 'val_recall': 0.392, 'val_f1': 0.32490279038150977, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3466666666666667, 'val_image_recall': 0.4, 'val_image_f1': 0.3276190476190476}
2026-09-06 09:34:12,451 | INFO | src.trainer.client.client_9 | Round 87 local test metrics: loss=1.557596 metrics={'test_accuracy': 0.33, 'test_precision': 0.24378149864598794, 'test_recall': 0.297, 'test_f1': 0.19050711502849663, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 09:35:42,671 | INFO | src.trainer.client.client_9 | Round 88 learning rate set to 4.54579e-06
2026-09-06 09:35:42,671 | INFO | src.trainer.client.client_9 | Starting local training for round 88
2026-09-06 09:35:59,606 | INFO | src.trainer.client.client_9 | Round 88 local epoch 1/3: train_loss=1.556500
2026-09-06 09:36:16,007 | INFO | src.trainer.client.client_9 | Round 88 local epoch 2/3: train_loss=1.552157
2026-09-06 09:36:31,952 | INFO | src.trainer.client.client_9 | Round 88 local epoch 3/3: train_loss=1.556709
2026-09-06 09:36:57,362 | INFO | src.trainer.client.client_9 | Round 88 local fit metrics: {'train_loss': 1.556708686263473, 'lr': 4.545787315704408e-06, 'train_accuracy': 0.27355555555555555, 'train_precision': 0.15886030678843405, 'train_recall': 0.24620000000000003, 'train_f1': 0.17519450800949063, 'train_image_accuracy': 0.26666666666666666, 'train_image_precision': 0.16494252873563217, 'train_image_recall': 0.24000000000000005, 'train_image_f1': 0.17309357309357307, 'val_loss': 1.5213888323748552, 'val_accuracy': 0.43962962962962965, 'val_precision': 0.3279949449699191, 'val_recall': 0.3956666666666667, 'val_f1': 0.32596624667761354, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3466666666666667, 'val_image_recall': 0.4, 'val_image_f1': 0.3276190476190476}
2026-09-06 09:41:10,144 | INFO | src.trainer.client.client_9 | Round 88 local test metrics: loss=1.556886 metrics={'test_accuracy': 0.33111111111111113, 'test_precision': 0.2436945142015098, 'test_recall': 0.298, 'test_f1': 0.19067443510123713, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 09:43:54,393 | INFO | src.trainer.client.client_9 | Round 89 learning rate set to 3.98522e-06
2026-09-06 09:43:54,393 | INFO | src.trainer.client.client_9 | Starting local training for round 89
2026-09-06 09:44:11,701 | INFO | src.trainer.client.client_9 | Round 89 local epoch 1/3: train_loss=1.549591
2026-09-06 09:44:28,251 | INFO | src.trainer.client.client_9 | Round 89 local epoch 2/3: train_loss=1.553362
2026-09-06 09:44:44,605 | INFO | src.trainer.client.client_9 | Round 89 local epoch 3/3: train_loss=1.550264
2026-09-06 09:45:09,892 | INFO | src.trainer.client.client_9 | Round 89 local fit metrics: {'train_loss': 1.550263585691099, 'lr': 3.985215271097539e-06, 'train_accuracy': 0.28659259259259257, 'train_precision': 0.16659988933891343, 'train_recall': 0.2579333333333333, 'train_f1': 0.18746506566042204, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.18384615384615385, 'train_image_recall': 0.27999999999999997, 'train_image_f1': 0.20234920634920633, 'val_loss': 1.5215103942376595, 'val_accuracy': 0.4362962962962963, 'val_precision': 0.31467307820744006, 'val_recall': 0.39266666666666666, 'val_f1': 0.3246462677363061, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3466666666666667, 'val_image_recall': 0.4, 'val_image_f1': 0.3276190476190476}
2026-09-06 09:48:07,674 | INFO | src.trainer.client.client_9 | Round 89 local test metrics: loss=1.557293 metrics={'test_accuracy': 0.3348148148148148, 'test_precision': 0.27583422583422584, 'test_recall': 0.30133333333333334, 'test_f1': 0.2006128739704241, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 09:49:31,727 | INFO | src.trainer.client.client_9 | Round 90 learning rate set to 3.47148e-06
2026-09-06 09:49:31,728 | INFO | src.trainer.client.client_9 | Starting local training for round 90
2026-09-06 09:49:49,052 | INFO | src.trainer.client.client_9 | Round 90 local epoch 1/3: train_loss=1.552820
2026-09-06 09:50:04,999 | INFO | src.trainer.client.client_9 | Round 90 local epoch 2/3: train_loss=1.554778
2026-09-06 09:50:21,080 | INFO | src.trainer.client.client_9 | Round 90 local epoch 3/3: train_loss=1.549901
2026-09-06 09:50:48,711 | INFO | src.trainer.client.client_9 | Round 90 local fit metrics: {'train_loss': 1.5499011152761955, 'lr': 3.471479671823207e-06, 'train_accuracy': 0.29488888888888887, 'train_precision': 0.16317023364551772, 'train_recall': 0.26539999999999997, 'train_f1': 0.19038906395062122, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.1906862745098039, 'train_image_recall': 0.3, 'train_image_f1': 0.21462807345160284, 'val_loss': 1.5235636787061337, 'val_accuracy': 0.4003703703703704, 'val_precision': 0.32082430813873175, 'val_recall': 0.36033333333333334, 'val_f1': 0.3043424023620848, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3466666666666667, 'val_image_recall': 0.4, 'val_image_f1': 0.3276190476190476}
2026-09-06 09:54:52,344 | INFO | src.trainer.client.client_9 | Round 90 local test metrics: loss=1.557328 metrics={'test_accuracy': 0.3314814814814815, 'test_precision': 0.26602972827323035, 'test_recall': 0.29833333333333334, 'test_f1': 0.19353135154929152, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 09:56:25,117 | INFO | src.trainer.client.client_9 | Round 91 learning rate set to 3.0051e-06
2026-09-06 09:56:25,117 | INFO | src.trainer.client.client_9 | Starting local training for round 91
2026-09-06 09:56:41,813 | INFO | src.trainer.client.client_9 | Round 91 local epoch 1/3: train_loss=1.555575
2026-09-06 09:56:58,432 | INFO | src.trainer.client.client_9 | Round 91 local epoch 2/3: train_loss=1.550876
2026-09-06 09:57:14,065 | INFO | src.trainer.client.client_9 | Round 91 local epoch 3/3: train_loss=1.551461
2026-09-06 09:57:39,251 | INFO | src.trainer.client.client_9 | Round 91 local fit metrics: {'train_loss': 1.5514605190135815, 'lr': 3.005097806082386e-06, 'train_accuracy': 0.2986666666666667, 'train_precision': 0.15980530097985154, 'train_recall': 0.26880000000000004, 'train_f1': 0.19023104632376517, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.17822966507177035, 'train_image_recall': 0.27999999999999997, 'train_image_f1': 0.2001231527093596, 'val_loss': 1.525383456018236, 'val_accuracy': 0.37296296296296294, 'val_precision': 0.31215008355129326, 'val_recall': 0.33566666666666667, 'val_f1': 0.28907175193849327, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.3, 'val_image_recall': 0.3, 'val_image_f1': 0.26666666666666666}
2026-09-06 10:01:50,324 | INFO | src.trainer.client.client_9 | Round 91 local test metrics: loss=1.557054 metrics={'test_accuracy': 0.3296296296296296, 'test_precision': 0.2430849724663653, 'test_recall': 0.2966666666666667, 'test_f1': 0.193519683027671, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 10:07:08,375 | INFO | src.trainer.client.client_9 | Round 92 learning rate set to 2.58654e-06
2026-09-06 10:07:08,375 | INFO | src.trainer.client.client_9 | Starting local training for round 92
2026-09-06 10:07:26,150 | INFO | src.trainer.client.client_9 | Round 92 local epoch 1/3: train_loss=1.557930
2026-09-06 10:07:41,923 | INFO | src.trainer.client.client_9 | Round 92 local epoch 2/3: train_loss=1.548116
2026-09-06 10:07:57,931 | INFO | src.trainer.client.client_9 | Round 92 local epoch 3/3: train_loss=1.555925
2026-09-06 10:08:23,351 | INFO | src.trainer.client.client_9 | Round 92 local fit metrics: {'train_loss': 1.5559250513712566, 'lr': 2.5865392808803657e-06, 'train_accuracy': 0.2745185185185185, 'train_precision': 0.14950284361289246, 'train_recall': 0.24706666666666668, 'train_f1': 0.1717013442702269, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.18756613756613755, 'train_image_recall': 0.27999999999999997, 'train_image_f1': 0.20424710424710427, 'val_loss': 1.5230519139325178, 'val_accuracy': 0.4225925925925926, 'val_precision': 0.3356194642000087, 'val_recall': 0.38033333333333336, 'val_f1': 0.31539596606254633, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3466666666666667, 'val_image_recall': 0.4, 'val_image_f1': 0.3276190476190476}
2026-09-06 10:08:52,822 | INFO | src.trainer.client.client_9 | Round 92 local test metrics: loss=1.557071 metrics={'test_accuracy': 0.33, 'test_precision': 0.26296914912333447, 'test_recall': 0.297, 'test_f1': 0.1901804085615634, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 10:11:30,164 | INFO | src.trainer.client.client_9 | Round 93 learning rate set to 2.21623e-06
2026-09-06 10:11:30,164 | INFO | src.trainer.client.client_9 | Starting local training for round 93
2026-09-06 10:11:47,751 | INFO | src.trainer.client.client_9 | Round 93 local epoch 1/3: train_loss=1.557120
2026-09-06 10:12:04,174 | INFO | src.trainer.client.client_9 | Round 93 local epoch 2/3: train_loss=1.552085
2026-09-06 10:12:20,062 | INFO | src.trainer.client.client_9 | Round 93 local epoch 3/3: train_loss=1.547994
2026-09-06 10:12:46,459 | INFO | src.trainer.client.client_9 | Round 93 local fit metrics: {'train_loss': 1.5479944760711104, 'lr': 2.216225549172351e-06, 'train_accuracy': 0.29733333333333334, 'train_precision': 0.16334009729522586, 'train_recall': 0.2676, 'train_f1': 0.19411717264080955, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.16999999999999998, 'train_image_recall': 0.27999999999999997, 'train_image_f1': 0.2, 'val_loss': 1.5191478798124525, 'val_accuracy': 0.37074074074074076, 'val_precision': 0.29673126789442894, 'val_recall': 0.33366666666666667, 'val_f1': 0.2883453437540963, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.3, 'val_image_recall': 0.3, 'val_image_f1': 0.26666666666666666}
2026-09-06 10:15:42,591 | INFO | src.trainer.client.client_9 | Round 93 local test metrics: loss=1.557275 metrics={'test_accuracy': 0.33037037037037037, 'test_precision': 0.2607831546411668, 'test_recall': 0.29733333333333334, 'test_f1': 0.19467084927954492, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 10:17:07,039 | INFO | src.trainer.client.client_9 | Round 94 learning rate set to 1.89453e-06
2026-09-06 10:17:07,039 | INFO | src.trainer.client.client_9 | Starting local training for round 94
2026-09-06 10:17:24,562 | INFO | src.trainer.client.client_9 | Round 94 local epoch 1/3: train_loss=1.555039
2026-09-06 10:17:40,420 | INFO | src.trainer.client.client_9 | Round 94 local epoch 2/3: train_loss=1.554458
2026-09-06 10:17:55,877 | INFO | src.trainer.client.client_9 | Round 94 local epoch 3/3: train_loss=1.555085
2026-09-06 10:18:22,958 | INFO | src.trainer.client.client_9 | Round 94 local fit metrics: {'train_loss': 1.5550847726398045, 'lr': 1.894529485496018e-06, 'train_accuracy': 0.2837777777777778, 'train_precision': 0.1519908757643115, 'train_recall': 0.2554, 'train_f1': 0.1802201434943685, 'train_image_accuracy': 0.26666666666666666, 'train_image_precision': 0.14792838874680309, 'train_image_recall': 0.24000000000000005, 'train_image_f1': 0.17077441077441077, 'val_loss': 1.5210558133655123, 'val_accuracy': 0.3474074074074074, 'val_precision': 0.30538040611909983, 'val_recall': 0.31266666666666665, 'val_f1': 0.27541918726556286, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.3, 'val_image_recall': 0.3, 'val_image_f1': 0.26666666666666666}
2026-09-06 10:22:25,768 | INFO | src.trainer.client.client_9 | Round 94 local test metrics: loss=1.556729 metrics={'test_accuracy': 0.3296296296296296, 'test_precision': 0.24768031271608598, 'test_recall': 0.29666666666666663, 'test_f1': 0.1939581153887377, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 10:23:59,631 | INFO | src.trainer.client.client_9 | Round 95 learning rate set to 1.62178e-06
2026-09-06 10:23:59,631 | INFO | src.trainer.client.client_9 | Starting local training for round 95
2026-09-06 10:24:16,458 | INFO | src.trainer.client.client_9 | Round 95 local epoch 1/3: train_loss=1.551601
2026-09-06 10:24:32,348 | INFO | src.trainer.client.client_9 | Round 95 local epoch 2/3: train_loss=1.556576
2026-09-06 10:24:47,852 | INFO | src.trainer.client.client_9 | Round 95 local epoch 3/3: train_loss=1.554984
2026-09-06 10:25:12,754 | INFO | src.trainer.client.client_9 | Round 95 local fit metrics: {'train_loss': 1.554983844227261, 'lr': 1.6217750105184827e-06, 'train_accuracy': 0.29533333333333334, 'train_precision': 0.1614873903360181, 'train_recall': 0.2658, 'train_f1': 0.18813333465337395, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.1906862745098039, 'train_image_recall': 0.3, 'train_image_f1': 0.21462807345160284, 'val_loss': 1.5216159649248477, 'val_accuracy': 0.397037037037037, 'val_precision': 0.31987234971773393, 'val_recall': 0.35733333333333334, 'val_f1': 0.30172176259156974, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3466666666666667, 'val_image_recall': 0.4, 'val_image_f1': 0.3276190476190476}
2026-09-06 10:29:29,410 | INFO | src.trainer.client.client_9 | Round 95 local test metrics: loss=1.557656 metrics={'test_accuracy': 0.3337037037037037, 'test_precision': 0.27764235742039256, 'test_recall': 0.3003333333333333, 'test_f1': 0.1918712104734403, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 10:34:40,659 | INFO | src.trainer.client.client_9 | Round 96 learning rate set to 1.39824e-06
2026-09-06 10:34:40,659 | INFO | src.trainer.client.client_9 | Starting local training for round 96
2026-09-06 10:34:57,654 | INFO | src.trainer.client.client_9 | Round 96 local epoch 1/3: train_loss=1.557191
2026-09-06 10:35:13,440 | INFO | src.trainer.client.client_9 | Round 96 local epoch 2/3: train_loss=1.553244
2026-09-06 10:35:29,857 | INFO | src.trainer.client.client_9 | Round 96 local epoch 3/3: train_loss=1.553760
2026-09-06 10:35:57,571 | INFO | src.trainer.client.client_9 | Round 96 local fit metrics: {'train_loss': 1.5537597668612444, 'lr': 1.3982367648756307e-06, 'train_accuracy': 0.286, 'train_precision': 0.1571380158392975, 'train_recall': 0.25739999999999996, 'train_f1': 0.18101239206192402, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.18384615384615385, 'train_image_recall': 0.27999999999999997, 'train_image_f1': 0.20234920634920633, 'val_loss': 1.5220768541759915, 'val_accuracy': 0.41962962962962963, 'val_precision': 0.33204544623295884, 'val_recall': 0.37766666666666665, 'val_f1': 0.3133972178796317, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3466666666666667, 'val_image_recall': 0.4, 'val_image_f1': 0.3276190476190476}
2026-09-06 10:36:04,199 | INFO | src.trainer.client.client_9 | Round 96 local test metrics: loss=1.556992 metrics={'test_accuracy': 0.3333333333333333, 'test_precision': 0.2696886376730875, 'test_recall': 0.3, 'test_f1': 0.1942757710409186, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 10:36:26,838 | INFO | src.trainer.client.client_9 | Round 97 learning rate set to 1.22414e-06
2026-09-06 10:36:26,838 | INFO | src.trainer.client.client_9 | Starting local training for round 97
2026-09-06 10:36:44,011 | INFO | src.trainer.client.client_9 | Round 97 local epoch 1/3: train_loss=1.544037
2026-09-06 10:36:59,976 | INFO | src.trainer.client.client_9 | Round 97 local epoch 2/3: train_loss=1.553697
2026-09-06 10:37:15,946 | INFO | src.trainer.client.client_9 | Round 97 local epoch 3/3: train_loss=1.551466
2026-09-06 10:37:43,753 | INFO | src.trainer.client.client_9 | Round 97 local fit metrics: {'train_loss': 1.5514660828201858, 'lr': 1.2241398326323128e-06, 'train_accuracy': 0.2972592592592593, 'train_precision': 0.15656644575819506, 'train_recall': 0.2675333333333333, 'train_f1': 0.18617086726465726, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.1906862745098039, 'train_image_recall': 0.3, 'train_image_f1': 0.21462807345160284, 'val_loss': 1.5229497964293868, 'val_accuracy': 0.3914814814814815, 'val_precision': 0.3223355771616715, 'val_recall': 0.35233333333333333, 'val_f1': 0.2983882796865099, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3466666666666667, 'val_image_recall': 0.4, 'val_image_f1': 0.3276190476190476}
2026-09-06 10:43:03,702 | INFO | src.trainer.client.client_9 | Round 97 local test metrics: loss=1.557474 metrics={'test_accuracy': 0.3322222222222222, 'test_precision': 0.26605032010422647, 'test_recall': 0.299, 'test_f1': 0.1943244864332943, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 10:43:22,313 | INFO | src.trainer.client.client_9 | Round 98 learning rate set to 1.09966e-06
2026-09-06 10:43:22,313 | INFO | src.trainer.client.client_9 | Starting local training for round 98
2026-09-06 10:43:39,992 | INFO | src.trainer.client.client_9 | Round 98 local epoch 1/3: train_loss=1.554388
2026-09-06 10:43:55,468 | INFO | src.trainer.client.client_9 | Round 98 local epoch 2/3: train_loss=1.552548
2026-09-06 10:44:11,719 | INFO | src.trainer.client.client_9 | Round 98 local epoch 3/3: train_loss=1.546993
2026-09-06 10:44:37,200 | INFO | src.trainer.client.client_9 | Round 98 local fit metrics: {'train_loss': 1.5469930685891045, 'lr': 1.0996595146417258e-06, 'train_accuracy': 0.29918518518518517, 'train_precision': 0.1628706879580413, 'train_recall': 0.26926666666666665, 'train_f1': 0.19220550252153748, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.17995169082125603, 'train_image_recall': 0.27999999999999997, 'train_image_f1': 0.2012987012987013, 'val_loss': 1.519885376824273, 'val_accuracy': 0.38555555555555554, 'val_precision': 0.3174833066137809, 'val_recall': 0.34700000000000003, 'val_f1': 0.29588288787835015, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.3, 'val_image_recall': 0.3, 'val_image_f1': 0.26666666666666666}
2026-09-06 10:50:02,901 | INFO | src.trainer.client.client_9 | Round 98 local test metrics: loss=1.557554 metrics={'test_accuracy': 0.33185185185185184, 'test_precision': 0.25517667277231265, 'test_recall': 0.2986666666666667, 'test_f1': 0.1895495127647088, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 10:55:23,787 | INFO | src.trainer.client.client_9 | Round 99 learning rate set to 1.02492e-06
2026-09-06 10:55:23,788 | INFO | src.trainer.client.client_9 | Starting local training for round 99
2026-09-06 10:55:41,138 | INFO | src.trainer.client.client_9 | Round 99 local epoch 1/3: train_loss=1.549464
2026-09-06 10:55:56,658 | INFO | src.trainer.client.client_9 | Round 99 local epoch 2/3: train_loss=1.553855
2026-09-06 10:56:12,351 | INFO | src.trainer.client.client_9 | Round 99 local epoch 3/3: train_loss=1.557457
