2026-09-05 23:37:58,346 | INFO | src.trainer.client.client_3 | Round 1 learning rate set to 0.0001
2026-09-06 05:14:19,164 | INFO | src.trainer.client.client_3 | Round 50 local epoch 3/3: train_loss=1.520545
2026-09-06 05:14:47,307 | INFO | src.trainer.client.client_3 | Round 50 local fit metrics: {'train_loss': 1.52054450918127, 'lr': 5.1285365209822996e-05, 'train_accuracy': 0.36237037037037034, 'train_precision': 0.28640221539722555, 'train_recall': 0.3080484848484849, 'train_f1': 0.22734874396852228, 'train_image_accuracy': 0.35555555555555557, 'train_image_precision': 0.23657407407407405, 'train_image_recall': 0.3018181818181819, 'train_image_f1': 0.21551956815114712, 'val_loss': 1.5613421014149984, 'val_accuracy': 0.16833333333333333, 'val_precision': 0.2826125771670481, 'val_recall': 0.16822222222222222, 'val_f1': 0.09693938467975027, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 05:19:04,020 | INFO | src.trainer.client.client_3 | Round 50 local test metrics: loss=1.493181 metrics={'test_accuracy': 0.5127272727272727, 'test_precision': 0.3599862433993647, 'test_recall': 0.41933333333333334, 'test_f1': 0.36991652010590215, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.33999999999999997, 'test_image_recall': 0.3666666666666666, 'test_image_f1': 0.3314285714285714}
2026-09-06 05:20:30,394 | INFO | src.trainer.client.client_3 | Round 51 learning rate set to 4.97146e-05
2026-09-06 05:20:30,394 | INFO | src.trainer.client.client_3 | Starting local training for round 51
2026-09-06 05:20:47,779 | INFO | src.trainer.client.client_3 | Round 51 local epoch 1/3: train_loss=1.522614
2026-09-06 05:21:04,255 | INFO | src.trainer.client.client_3 | Round 51 local epoch 2/3: train_loss=1.528835
2026-09-06 05:21:20,649 | INFO | src.trainer.client.client_3 | Round 51 local epoch 3/3: train_loss=1.523667
2026-09-06 05:21:48,283 | INFO | src.trainer.client.client_3 | Round 51 local fit metrics: {'train_loss': 1.5236670246830692, 'lr': 4.9714634790177006e-05, 'train_accuracy': 0.39296296296296296, 'train_precision': 0.2717834602745963, 'train_recall': 0.3431090909090909, 'train_f1': 0.28017493207437427, 'train_image_accuracy': 0.4222222222222222, 'train_image_precision': 0.2985714285714286, 'train_image_recall': 0.369090909090909, 'train_image_f1': 0.30314020344980097, 'val_loss': 1.5525382099151612, 'val_accuracy': 0.26166666666666666, 'val_precision': 0.20510452140505694, 'val_recall': 0.2347777777777778, 'val_f1': 0.1584361927867116, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 05:26:04,848 | INFO | src.trainer.client.client_3 | Round 51 local test metrics: loss=1.493819 metrics={'test_accuracy': 0.546969696969697, 'test_precision': 0.3882944458900743, 'test_recall': 0.45544444444444443, 'test_f1': 0.38765131372353184, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 05:30:03,227 | INFO | src.trainer.client.client_3 | Round 52 learning rate set to 4.81447e-05
2026-09-06 05:30:03,227 | INFO | src.trainer.client.client_3 | Starting local training for round 52
2026-09-06 05:30:20,500 | INFO | src.trainer.client.client_3 | Round 52 local epoch 1/3: train_loss=1.522538
2026-09-06 05:30:36,617 | INFO | src.trainer.client.client_3 | Round 52 local epoch 2/3: train_loss=1.520097
2026-09-06 05:30:53,309 | INFO | src.trainer.client.client_3 | Round 52 local epoch 3/3: train_loss=1.516357
2026-09-06 05:31:20,227 | INFO | src.trainer.client.client_3 | Round 52 local fit metrics: {'train_loss': 1.516356703263742, 'lr': 4.814469516672476e-05, 'train_accuracy': 0.40044444444444444, 'train_precision': 0.2792815213320362, 'train_recall': 0.34518787878787877, 'train_f1': 0.26418938260998714, 'train_image_accuracy': 0.4, 'train_image_precision': 0.27635467980295564, 'train_image_recall': 0.3454545454545455, 'train_image_f1': 0.25364102564102564, 'val_loss': 1.556555383682251, 'val_accuracy': 0.18966666666666668, 'val_precision': 0.09177451571345838, 'val_recall': 0.18911111111111112, 'val_f1': 0.08629829925358151, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 05:32:49,722 | INFO | src.trainer.client.client_3 | Round 52 local test metrics: loss=1.492639 metrics={'test_accuracy': 0.5524242424242424, 'test_precision': 0.3826450827473841, 'test_recall': 0.4525555555555556, 'test_f1': 0.3961819185717225, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 05:34:24,100 | INFO | src.trainer.client.client_3 | Round 53 learning rate set to 4.65771e-05
2026-09-06 05:34:24,101 | INFO | src.trainer.client.client_3 | Starting local training for round 53
2026-09-06 05:34:41,126 | INFO | src.trainer.client.client_3 | Round 53 local epoch 1/3: train_loss=1.518577
2026-09-06 05:34:56,333 | INFO | src.trainer.client.client_3 | Round 53 local epoch 2/3: train_loss=1.522697
2026-09-06 05:35:12,345 | INFO | src.trainer.client.client_3 | Round 53 local epoch 3/3: train_loss=1.521638
2026-09-06 05:35:39,283 | INFO | src.trainer.client.client_3 | Round 53 local fit metrics: {'train_loss': 1.5216380396595708, 'lr': 4.657712713558897e-05, 'train_accuracy': 0.37466666666666665, 'train_precision': 0.31056496635323577, 'train_recall': 0.324969696969697, 'train_f1': 0.23499593002696167, 'train_image_accuracy': 0.4222222222222222, 'train_image_precision': 0.38759305210918116, 'train_image_recall': 0.3654545454545455, 'train_image_f1': 0.26725794530672575, 'val_loss': 1.564734182357788, 'val_accuracy': 0.19833333333333333, 'val_precision': 0.05006498128566832, 'val_recall': 0.1983333333333333, 'val_f1': 0.07970809952609008, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 05:39:55,261 | INFO | src.trainer.client.client_3 | Round 53 local test metrics: loss=1.489963 metrics={'test_accuracy': 0.5221212121212121, 'test_precision': 0.363210439726999, 'test_recall': 0.4253333333333334, 'test_f1': 0.3759654278029022, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.37333333333333335, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3904761904761905}
2026-09-06 05:41:16,122 | INFO | src.trainer.client.client_3 | Round 54 learning rate set to 4.50135e-05
2026-09-06 05:41:16,122 | INFO | src.trainer.client.client_3 | Starting local training for round 54
2026-09-06 05:41:33,349 | INFO | src.trainer.client.client_3 | Round 54 local epoch 1/3: train_loss=1.523021
2026-09-06 05:41:48,640 | INFO | src.trainer.client.client_3 | Round 54 local epoch 2/3: train_loss=1.521459
2026-09-06 05:42:04,954 | INFO | src.trainer.client.client_3 | Round 54 local epoch 3/3: train_loss=1.523830
2026-09-06 05:42:31,763 | INFO | src.trainer.client.client_3 | Round 54 local fit metrics: {'train_loss': 1.5238298027603714, 'lr': 4.501350910489996e-05, 'train_accuracy': 0.39785185185185185, 'train_precision': 0.27988496184791006, 'train_recall': 0.34352727272727274, 'train_f1': 0.2599375868001109, 'train_image_accuracy': 0.4, 'train_image_precision': 0.27635467980295564, 'train_image_recall': 0.3454545454545455, 'train_image_f1': 0.25364102564102564, 'val_loss': 1.5576792996724447, 'val_accuracy': 0.192, 'val_precision': 0.09256630291005291, 'val_recall': 0.19155555555555556, 'val_f1': 0.08457276311337522, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 05:46:50,385 | INFO | src.trainer.client.client_3 | Round 54 local test metrics: loss=1.494632 metrics={'test_accuracy': 0.5578787878787879, 'test_precision': 0.3931917410772502, 'test_recall': 0.45977777777777773, 'test_f1': 0.4023116142043072, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 05:46:51,435 | INFO | src.trainer.client.client_3 | Round 55 learning rate set to 4.34554e-05
2026-09-06 05:46:51,435 | INFO | src.trainer.client.client_3 | Starting local training for round 55
2026-09-06 05:47:09,002 | INFO | src.trainer.client.client_3 | Round 55 local epoch 1/3: train_loss=1.521448
2026-09-06 05:47:24,919 | INFO | src.trainer.client.client_3 | Round 55 local epoch 2/3: train_loss=1.521266
2026-09-06 05:47:41,254 | INFO | src.trainer.client.client_3 | Round 55 local epoch 3/3: train_loss=1.520571
2026-09-06 05:48:07,236 | INFO | src.trainer.client.client_3 | Round 55 local fit metrics: {'train_loss': 1.5205710587678132, 'lr': 4.345541550547239e-05, 'train_accuracy': 0.4013333333333333, 'train_precision': 0.27512721289942094, 'train_recall': 0.34343030303030303, 'train_f1': 0.2653586963586295, 'train_image_accuracy': 0.37777777777777777, 'train_image_precision': 0.27222222222222225, 'train_image_recall': 0.32181818181818184, 'train_image_f1': 0.24725274725274726, 'val_loss': 1.5563916238149007, 'val_accuracy': 0.183, 'val_precision': 0.09744189699146524, 'val_recall': 0.182, 'val_f1': 0.10619590192576053, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 05:53:34,048 | INFO | src.trainer.client.client_3 | Round 55 local test metrics: loss=1.490233 metrics={'test_accuracy': 0.5393939393939394, 'test_precision': 0.376210204861052, 'test_recall': 0.4453333333333333, 'test_f1': 0.3810165534646198, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 05:56:15,734 | INFO | src.trainer.client.client_3 | Round 56 learning rate set to 4.19044e-05
2026-09-06 05:56:15,734 | INFO | src.trainer.client.client_3 | Starting local training for round 56
2026-09-06 05:56:33,685 | INFO | src.trainer.client.client_3 | Round 56 local epoch 1/3: train_loss=1.522067
2026-09-06 05:56:49,662 | INFO | src.trainer.client.client_3 | Round 56 local epoch 2/3: train_loss=1.515960
2026-09-06 05:57:06,656 | INFO | src.trainer.client.client_3 | Round 56 local epoch 3/3: train_loss=1.515418
2026-09-06 05:57:32,443 | INFO | src.trainer.client.client_3 | Round 56 local fit metrics: {'train_loss': 1.5154178564636795, 'lr': 4.190441520548695e-05, 'train_accuracy': 0.34, 'train_precision': 0.25121837530380875, 'train_recall': 0.2876424242424242, 'train_f1': 0.20557073696002118, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.2282051282051282, 'train_image_recall': 0.28181818181818186, 'train_image_f1': 0.2004595263343938, 'val_loss': 1.5568725674947104, 'val_accuracy': 0.13966666666666666, 'val_precision': 0.25214126993232155, 'val_recall': 0.13933333333333334, 'val_f1': 0.076388121553483, 'val_image_accuracy': 0.1, 'val_image_precision': 0.03333333333333333, 'val_image_recall': 0.1, 'val_image_f1': 0.05}
2026-09-06 06:00:12,401 | INFO | src.trainer.client.client_3 | Round 56 local test metrics: loss=1.490905 metrics={'test_accuracy': 0.5278787878787878, 'test_precision': 0.3497945528576394, 'test_recall': 0.42377777777777775, 'test_f1': 0.3722619690746304, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.37333333333333335, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3904761904761905}
2026-09-06 06:05:42,218 | INFO | src.trainer.client.client_3 | Round 57 learning rate set to 4.03621e-05
2026-09-06 06:05:42,218 | INFO | src.trainer.client.client_3 | Starting local training for round 57
2026-09-06 06:05:58,959 | INFO | src.trainer.client.client_3 | Round 57 local epoch 1/3: train_loss=1.522735
2026-09-06 06:06:14,878 | INFO | src.trainer.client.client_3 | Round 57 local epoch 2/3: train_loss=1.519722
2026-09-06 06:06:30,203 | INFO | src.trainer.client.client_3 | Round 57 local epoch 3/3: train_loss=1.522686
2026-09-06 06:06:56,609 | INFO | src.trainer.client.client_3 | Round 57 local fit metrics: {'train_loss': 1.5226859043262624, 'lr': 4.036206993077307e-05, 'train_accuracy': 0.3940740740740741, 'train_precision': 0.2677242321822146, 'train_recall': 0.3449757575757576, 'train_f1': 0.28249884253575447, 'train_image_accuracy': 0.4222222222222222, 'train_image_precision': 0.2985714285714286, 'train_image_recall': 0.369090909090909, 'train_image_f1': 0.30314020344980097, 'val_loss': 1.5495040531158448, 'val_accuracy': 0.2793333333333333, 'val_precision': 0.20553562610631232, 'val_recall': 0.24411111111111108, 'val_f1': 0.17613359877069498, 'val_image_accuracy': 0.3, 'val_image_precision': 0.25, 'val_image_recall': 0.26666666666666666, 'val_image_f1': 0.18}
2026-09-06 06:07:03,368 | INFO | src.trainer.client.client_3 | Round 57 local test metrics: loss=1.491738 metrics={'test_accuracy': 0.5187878787878788, 'test_precision': 0.34865241206471936, 'test_recall': 0.41622222222222216, 'test_f1': 0.3690810099911708, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.37333333333333335, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3904761904761905}
2026-09-06 06:11:17,984 | INFO | src.trainer.client.client_3 | Round 58 learning rate set to 3.88299e-05
2026-09-06 06:11:17,984 | INFO | src.trainer.client.client_3 | Starting local training for round 58
2026-09-06 06:11:35,091 | INFO | src.trainer.client.client_3 | Round 58 local epoch 1/3: train_loss=1.527528
2026-09-06 06:11:51,234 | INFO | src.trainer.client.client_3 | Round 58 local epoch 2/3: train_loss=1.522135
2026-09-06 06:12:06,444 | INFO | src.trainer.client.client_3 | Round 58 local epoch 3/3: train_loss=1.524887
2026-09-06 06:12:33,998 | INFO | src.trainer.client.client_3 | Round 58 local fit metrics: {'train_loss': 1.524887241963987, 'lr': 3.882993269228334e-05, 'train_accuracy': 0.4046666666666667, 'train_precision': 0.2824578898186501, 'train_recall': 0.3467818181818182, 'train_f1': 0.2655256090378638, 'train_image_accuracy': 0.4, 'train_image_precision': 0.28424242424242424, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.2627505827505828, 'val_loss': 1.554506223042806, 'val_accuracy': 0.195, 'val_precision': 0.098253877644219, 'val_recall': 0.19455555555555554, 'val_f1': 0.10897121562454973, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 06:14:18,330 | INFO | src.trainer.client.client_3 | Round 58 local test metrics: loss=1.493103 metrics={'test_accuracy': 0.5342424242424243, 'test_precision': 0.37020320902822357, 'test_recall': 0.43533333333333335, 'test_f1': 0.38427642816931024, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.37333333333333335, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3904761904761905}
2026-09-06 06:19:21,512 | INFO | src.trainer.client.client_3 | Round 59 learning rate set to 3.73095e-05
2026-09-06 06:19:21,512 | INFO | src.trainer.client.client_3 | Starting local training for round 59
2026-09-06 06:19:38,943 | INFO | src.trainer.client.client_3 | Round 59 local epoch 1/3: train_loss=1.524672
2026-09-06 06:19:54,310 | INFO | src.trainer.client.client_3 | Round 59 local epoch 2/3: train_loss=1.528301
2026-09-06 06:20:10,793 | INFO | src.trainer.client.client_3 | Round 59 local epoch 3/3: train_loss=1.517951
2026-09-06 06:20:35,085 | INFO | src.trainer.client.client_3 | Round 59 local fit metrics: {'train_loss': 1.5179507594638402, 'lr': 3.7309546222343274e-05, 'train_accuracy': 0.40044444444444444, 'train_precision': 0.28337814251251714, 'train_recall': 0.3430121212121212, 'train_f1': 0.25613694448518565, 'train_image_accuracy': 0.4, 'train_image_precision': 0.2608695652173913, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.24721407624633432, 'val_loss': 1.554612860361735, 'val_accuracy': 0.19933333333333333, 'val_precision': 0.1753847665470824, 'val_recall': 0.1991111111111111, 'val_f1': 0.10870902246294131, 'val_image_accuracy': 0.3, 'val_image_precision': 0.11666666666666665, 'val_image_recall': 0.3, 'val_image_f1': 0.16666666666666666}
2026-09-06 06:20:46,112 | INFO | src.trainer.client.client_3 | Round 59 local test metrics: loss=1.489821 metrics={'test_accuracy': 0.5478787878787879, 'test_precision': 0.37951632887829473, 'test_recall': 0.44733333333333325, 'test_f1': 0.3937213300030843, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 06:26:22,044 | INFO | src.trainer.client.client_3 | Round 60 learning rate set to 3.58024e-05
2026-09-06 06:26:22,044 | INFO | src.trainer.client.client_3 | Starting local training for round 60
2026-09-06 06:26:39,561 | INFO | src.trainer.client.client_3 | Round 60 local epoch 1/3: train_loss=1.518514
2026-09-06 06:26:56,169 | INFO | src.trainer.client.client_3 | Round 60 local epoch 2/3: train_loss=1.522248
2026-09-06 06:27:12,318 | INFO | src.trainer.client.client_3 | Round 60 local epoch 3/3: train_loss=1.519231
2026-09-06 06:27:39,452 | INFO | src.trainer.client.client_3 | Round 60 local fit metrics: {'train_loss': 1.5192312450762149, 'lr': 3.580244142125041e-05, 'train_accuracy': 0.38251851851851854, 'train_precision': 0.2809064183918823, 'train_recall': 0.33209696969696967, 'train_f1': 0.25379729058981926, 'train_image_accuracy': 0.4, 'train_image_precision': 0.2830769230769231, 'train_image_recall': 0.3454545454545455, 'train_image_f1': 0.2566666666666667, 'val_loss': 1.5546107807159424, 'val_accuracy': 0.206, 'val_precision': 0.20252971157286903, 'val_recall': 0.20277777777777778, 'val_f1': 0.09168063342540683, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 06:28:07,899 | INFO | src.trainer.client.client_3 | Round 60 local test metrics: loss=1.490651 metrics={'test_accuracy': 0.5512121212121213, 'test_precision': 0.3881533464804373, 'test_recall': 0.4567777777777778, 'test_f1': 0.39272014457437354, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 06:32:00,967 | INFO | src.trainer.client.client_3 | Round 61 learning rate set to 3.43101e-05
2026-09-06 06:32:00,967 | INFO | src.trainer.client.client_3 | Starting local training for round 61
2026-09-06 06:32:18,407 | INFO | src.trainer.client.client_3 | Round 61 local epoch 1/3: train_loss=1.524219
2026-09-06 06:32:34,746 | INFO | src.trainer.client.client_3 | Round 61 local epoch 2/3: train_loss=1.532394
2026-09-06 06:32:50,848 | INFO | src.trainer.client.client_3 | Round 61 local epoch 3/3: train_loss=1.522819
2026-09-06 06:33:16,996 | INFO | src.trainer.client.client_3 | Round 61 local fit metrics: {'train_loss': 1.5228194432788424, 'lr': 3.431013581578763e-05, 'train_accuracy': 0.39451851851851855, 'train_precision': 0.27813356737510675, 'train_recall': 0.33785454545454546, 'train_f1': 0.2503560392151302, 'train_image_accuracy': 0.4222222222222222, 'train_image_precision': 0.2719298245614035, 'train_image_recall': 0.3618181818181818, 'train_image_f1': 0.2607843137254902, 'val_loss': 1.560916409810384, 'val_accuracy': 0.18933333333333333, 'val_precision': 0.27127518593385014, 'val_recall': 0.18922222222222224, 'val_f1': 0.10253738244406381, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08333333333333333, 'val_image_recall': 0.2, 'val_image_f1': 0.11666666666666665}
2026-09-06 06:34:46,583 | INFO | src.trainer.client.client_3 | Round 61 local test metrics: loss=1.493255 metrics={'test_accuracy': 0.5445454545454546, 'test_precision': 0.3769931388297085, 'test_recall': 0.4471111111111111, 'test_f1': 0.3874520990831788, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 06:37:35,223 | INFO | src.trainer.client.client_3 | Round 62 learning rate set to 3.28341e-05
2026-09-06 06:37:35,223 | INFO | src.trainer.client.client_3 | Starting local training for round 62
2026-09-06 06:37:51,999 | INFO | src.trainer.client.client_3 | Round 62 local epoch 1/3: train_loss=1.526876
2026-09-06 06:38:08,508 | INFO | src.trainer.client.client_3 | Round 62 local epoch 2/3: train_loss=1.514689
2026-09-06 06:38:24,647 | INFO | src.trainer.client.client_3 | Round 62 local epoch 3/3: train_loss=1.515152
2026-09-06 06:38:51,140 | INFO | src.trainer.client.client_3 | Round 62 local fit metrics: {'train_loss': 1.5151518517953377, 'lr': 3.283413203120235e-05, 'train_accuracy': 0.41259259259259257, 'train_precision': 0.2730873484602648, 'train_recall': 0.35580606060606057, 'train_f1': 0.28472538691983623, 'train_image_accuracy': 0.4222222222222222, 'train_image_precision': 0.296969696969697, 'train_image_recall': 0.36181818181818176, 'train_image_f1': 0.27807071960297763, 'val_loss': 1.5498752568562826, 'val_accuracy': 0.21, 'val_precision': 0.15437354634220898, 'val_recall': 0.20155555555555557, 'val_f1': 0.12817846274500666, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 06:41:49,979 | INFO | src.trainer.client.client_3 | Round 62 local test metrics: loss=1.492064 metrics={'test_accuracy': 0.5581818181818182, 'test_precision': 0.39022836148824874, 'test_recall': 0.45888888888888885, 'test_f1': 0.4002119710478449, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 06:45:47,248 | INFO | src.trainer.client.client_3 | Round 63 learning rate set to 3.13759e-05
2026-09-06 06:45:47,248 | INFO | src.trainer.client.client_3 | Starting local training for round 63
2026-09-06 06:46:04,782 | INFO | src.trainer.client.client_3 | Round 63 local epoch 1/3: train_loss=1.523621
2026-09-06 06:46:20,651 | INFO | src.trainer.client.client_3 | Round 63 local epoch 2/3: train_loss=1.516715
2026-09-06 06:46:37,044 | INFO | src.trainer.client.client_3 | Round 63 local epoch 3/3: train_loss=1.523175
2026-09-06 06:47:04,430 | INFO | src.trainer.client.client_3 | Round 63 local fit metrics: {'train_loss': 1.523174549208747, 'lr': 3.137591627819013e-05, 'train_accuracy': 0.40614814814814815, 'train_precision': 0.312178165274663, 'train_recall': 0.349179797979798, 'train_f1': 0.2707563499077866, 'train_image_accuracy': 0.4222222222222222, 'train_image_precision': 0.296969696969697, 'train_image_recall': 0.36181818181818176, 'train_image_f1': 0.27807071960297763, 'val_loss': 1.5567487551371257, 'val_accuracy': 0.19466666666666665, 'val_precision': 0.10239788018824125, 'val_recall': 0.19355555555555554, 'val_f1': 0.1034990871765713, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 06:48:34,726 | INFO | src.trainer.client.client_3 | Round 63 local test metrics: loss=1.493187 metrics={'test_accuracy': 0.556969696969697, 'test_precision': 0.3895188073477812, 'test_recall': 0.4572222222222222, 'test_f1': 0.4011194919175153, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 06:53:57,386 | INFO | src.trainer.client.client_3 | Round 64 learning rate set to 2.9937e-05
2026-09-06 06:53:57,386 | INFO | src.trainer.client.client_3 | Starting local training for round 64
2026-09-06 06:54:14,155 | INFO | src.trainer.client.client_3 | Round 64 local epoch 1/3: train_loss=1.521443
2026-09-06 06:54:29,888 | INFO | src.trainer.client.client_3 | Round 64 local epoch 2/3: train_loss=1.522734
2026-09-06 06:54:46,390 | INFO | src.trainer.client.client_3 | Round 64 local epoch 3/3: train_loss=1.517357
2026-09-06 06:55:13,034 | INFO | src.trainer.client.client_3 | Round 64 local fit metrics: {'train_loss': 1.5173567137894808, 'lr': 2.993695685640663e-05, 'train_accuracy': 0.3794814814814815, 'train_precision': 0.26846767587764325, 'train_recall': 0.32348484848484854, 'train_f1': 0.24296110174196622, 'train_image_accuracy': 0.37777777777777777, 'train_image_precision': 0.27215686274509804, 'train_image_recall': 0.32181818181818184, 'train_image_f1': 0.24672364672364672, 'val_loss': 1.5575601431528727, 'val_accuracy': 0.17333333333333334, 'val_precision': 0.10462161793250777, 'val_recall': 0.173, 'val_f1': 0.1001863038387171, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 06:55:38,335 | INFO | src.trainer.client.client_3 | Round 64 local test metrics: loss=1.491991 metrics={'test_accuracy': 0.5339393939393939, 'test_precision': 0.3583330916480526, 'test_recall': 0.4297777777777778, 'test_f1': 0.37931254694703476, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.37333333333333335, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3904761904761905}
2026-09-06 07:00:55,377 | INFO | src.trainer.client.client_3 | Round 65 learning rate set to 2.85187e-05
2026-09-06 07:00:55,377 | INFO | src.trainer.client.client_3 | Starting local training for round 65
2026-09-06 07:01:12,083 | INFO | src.trainer.client.client_3 | Round 65 local epoch 1/3: train_loss=1.519027
2026-09-06 07:01:28,345 | INFO | src.trainer.client.client_3 | Round 65 local epoch 2/3: train_loss=1.522463
2026-09-06 07:01:44,182 | INFO | src.trainer.client.client_3 | Round 65 local epoch 3/3: train_loss=1.523669
2026-09-06 07:02:11,231 | INFO | src.trainer.client.client_3 | Round 65 local fit metrics: {'train_loss': 1.523668734409191, 'lr': 2.851870267601418e-05, 'train_accuracy': 0.3900740740740741, 'train_precision': 0.2709931165789194, 'train_recall': 0.33328484848484846, 'train_f1': 0.24496754595973796, 'train_image_accuracy': 0.35555555555555557, 'train_image_precision': 0.23596491228070177, 'train_image_recall': 0.3018181818181819, 'train_image_f1': 0.21658456486042693, 'val_loss': 1.5584529113769532, 'val_accuracy': 0.19033333333333333, 'val_precision': 0.2749224666754712, 'val_recall': 0.1902222222222222, 'val_f1': 0.10740362952908625, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 07:02:19,572 | INFO | src.trainer.client.client_3 | Round 65 local test metrics: loss=1.489837 metrics={'test_accuracy': 0.5548484848484848, 'test_precision': 0.3855842088362584, 'test_recall': 0.4543333333333333, 'test_f1': 0.39852398571422115, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 07:06:33,065 | INFO | src.trainer.client.client_3 | Round 66 learning rate set to 2.71226e-05
2026-09-06 07:06:33,065 | INFO | src.trainer.client.client_3 | Starting local training for round 66
2026-09-06 07:06:50,289 | INFO | src.trainer.client.client_3 | Round 66 local epoch 1/3: train_loss=1.523440
2026-09-06 07:07:05,968 | INFO | src.trainer.client.client_3 | Round 66 local epoch 2/3: train_loss=1.522943
2026-09-06 07:07:22,623 | INFO | src.trainer.client.client_3 | Round 66 local epoch 3/3: train_loss=1.518746
2026-09-06 07:07:49,936 | INFO | src.trainer.client.client_3 | Round 66 local fit metrics: {'train_loss': 1.518746302569354, 'lr': 2.7122581798752213e-05, 'train_accuracy': 0.4105925925925926, 'train_precision': 0.27068071257093174, 'train_recall': 0.35426060606060605, 'train_f1': 0.28443235820681256, 'train_image_accuracy': 0.4444444444444444, 'train_image_precision': 0.30816170861937453, 'train_image_recall': 0.3818181818181818, 'train_image_f1': 0.29184149184149183, 'val_loss': 1.5518490161895753, 'val_accuracy': 0.212, 'val_precision': 0.1632698760477625, 'val_recall': 0.20122222222222225, 'val_f1': 0.1334015086410655, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
