2026-09-05 23:34:09,230 | INFO | src.trainer.client.client_8 | Round 1 learning rate set to 0.0001
2026-09-06 05:17:23,092 | INFO | src.trainer.client.client_8 | Round 50 local fit metrics: {'train_loss': 1.54834300270787, 'lr': 5.1285365209822996e-05, 'train_accuracy': 0.312, 'train_precision': 0.15368455543686924, 'train_recall': 0.2808, 'train_f1': 0.18421237254981798, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.13066666666666665, 'train_image_recall': 0.27999999999999997, 'train_image_f1': 0.17714285714285713, 'val_loss': 1.5337206690399736, 'val_accuracy': 0.33296296296296296, 'val_precision': 0.12942910206718347, 'val_recall': 0.29966666666666664, 'val_f1': 0.17999668375806738, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 05:18:56,476 | INFO | src.trainer.client.client_8 | Round 50 local test metrics: loss=1.535441 metrics={'test_accuracy': 0.25037037037037035, 'test_precision': 0.25402283010693305, 'test_recall': 0.22533333333333333, 'test_f1': 0.12125553407608858, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 05:20:30,184 | INFO | src.trainer.client.client_8 | Round 51 learning rate set to 4.97146e-05
2026-09-06 05:20:30,185 | INFO | src.trainer.client.client_8 | Starting local training for round 51
2026-09-06 05:20:47,360 | INFO | src.trainer.client.client_8 | Round 51 local epoch 1/3: train_loss=1.547688
2026-09-06 05:21:03,734 | INFO | src.trainer.client.client_8 | Round 51 local epoch 2/3: train_loss=1.549929
2026-09-06 05:21:20,229 | INFO | src.trainer.client.client_8 | Round 51 local epoch 3/3: train_loss=1.546485
2026-09-06 05:21:47,781 | INFO | src.trainer.client.client_8 | Round 51 local fit metrics: {'train_loss': 1.5464848943992897, 'lr': 4.9714634790177006e-05, 'train_accuracy': 0.3234074074074074, 'train_precision': 0.20473858292107733, 'train_recall': 0.2910666666666667, 'train_f1': 0.21398885211220167, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.21488095238095237, 'train_image_recall': 0.3, 'train_image_f1': 0.21582633053221287, 'val_loss': 1.5262054282647592, 'val_accuracy': 0.33555555555555555, 'val_precision': 0.34296592169958195, 'val_recall': 0.302, 'val_f1': 0.21665595344067165, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 05:25:53,445 | INFO | src.trainer.client.client_8 | Round 51 local test metrics: loss=1.535420 metrics={'test_accuracy': 0.3137037037037037, 'test_precision': 0.2589105154911683, 'test_recall': 0.2823333333333333, 'test_f1': 0.20048242931705085, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.25, 'test_image_recall': 0.3, 'test_image_f1': 0.21333333333333332}
2026-09-06 05:31:19,670 | INFO | src.trainer.client.client_8 | Round 52 learning rate set to 4.81447e-05
2026-09-06 05:31:19,670 | INFO | src.trainer.client.client_8 | Starting local training for round 52
2026-09-06 05:31:36,185 | INFO | src.trainer.client.client_8 | Round 52 local epoch 1/3: train_loss=1.546914
2026-09-06 05:31:52,295 | INFO | src.trainer.client.client_8 | Round 52 local epoch 2/3: train_loss=1.550217
2026-09-06 05:32:08,239 | INFO | src.trainer.client.client_8 | Round 52 local epoch 3/3: train_loss=1.544070
2026-09-06 05:32:34,234 | INFO | src.trainer.client.client_8 | Round 52 local fit metrics: {'train_loss': 1.5440703146545975, 'lr': 4.814469516672476e-05, 'train_accuracy': 0.2845925925925926, 'train_precision': 0.18092287949879604, 'train_recall': 0.2561333333333333, 'train_f1': 0.1634780060176757, 'train_image_accuracy': 0.28888888888888886, 'train_image_precision': 0.20072072072072072, 'train_image_recall': 0.26, 'train_image_f1': 0.1692089470812875, 'val_loss': 1.5314724900987413, 'val_accuracy': 0.31444444444444447, 'val_precision': 0.15599881439670352, 'val_recall': 0.28300000000000003, 'val_f1': 0.1860190914234609, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.2, 'val_image_recall': 0.4, 'val_image_f1': 0.26}
2026-09-06 05:32:55,524 | INFO | src.trainer.client.client_8 | Round 52 local test metrics: loss=1.535342 metrics={'test_accuracy': 0.2785185185185185, 'test_precision': 0.2622735446750778, 'test_recall': 0.2506666666666667, 'test_f1': 0.16525909207155218, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 05:38:15,350 | INFO | src.trainer.client.client_8 | Round 53 learning rate set to 4.65771e-05
2026-09-06 05:38:15,350 | INFO | src.trainer.client.client_8 | Starting local training for round 53
2026-09-06 05:38:32,158 | INFO | src.trainer.client.client_8 | Round 53 local epoch 1/3: train_loss=1.546488
2026-09-06 05:38:48,001 | INFO | src.trainer.client.client_8 | Round 53 local epoch 2/3: train_loss=1.551200
2026-09-06 05:39:04,296 | INFO | src.trainer.client.client_8 | Round 53 local epoch 3/3: train_loss=1.545367
2026-09-06 05:39:29,610 | INFO | src.trainer.client.client_8 | Round 53 local fit metrics: {'train_loss': 1.5453665844599407, 'lr': 4.657712713558897e-05, 'train_accuracy': 0.32881481481481484, 'train_precision': 0.2038128569673278, 'train_recall': 0.2959333333333333, 'train_f1': 0.22425111807845424, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.2139194139194139, 'train_image_recall': 0.30000000000000004, 'train_image_f1': 0.23220439691027925, 'val_loss': 1.528034131968463, 'val_accuracy': 0.33, 'val_precision': 0.33906571664480084, 'val_recall': 0.29700000000000004, 'val_f1': 0.20472763335399122, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 05:39:42,436 | INFO | src.trainer.client.client_8 | Round 53 local test metrics: loss=1.533259 metrics={'test_accuracy': 0.2581481481481481, 'test_precision': 0.26413157075695776, 'test_recall': 0.23233333333333334, 'test_f1': 0.13334026105038768, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 05:45:06,134 | INFO | src.trainer.client.client_8 | Round 54 learning rate set to 4.50135e-05
2026-09-06 05:45:06,134 | INFO | src.trainer.client.client_8 | Starting local training for round 54
2026-09-06 05:45:23,059 | INFO | src.trainer.client.client_8 | Round 54 local epoch 1/3: train_loss=1.546885
2026-09-06 05:45:39,768 | INFO | src.trainer.client.client_8 | Round 54 local epoch 2/3: train_loss=1.547112
2026-09-06 05:45:55,762 | INFO | src.trainer.client.client_8 | Round 54 local epoch 3/3: train_loss=1.549050
2026-09-06 05:46:21,840 | INFO | src.trainer.client.client_8 | Round 54 local fit metrics: {'train_loss': 1.549050229213856, 'lr': 4.501350910489996e-05, 'train_accuracy': 0.32392592592592595, 'train_precision': 0.1855859949747826, 'train_recall': 0.2915333333333333, 'train_f1': 0.20996418055067095, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.18725490196078431, 'train_image_recall': 0.3, 'train_image_f1': 0.211577964519141, 'val_loss': 1.532754184405009, 'val_accuracy': 0.3411111111111111, 'val_precision': 0.18642300360492986, 'val_recall': 0.307, 'val_f1': 0.201112051575684, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13333333333333333, 'val_image_recall': 0.3, 'val_image_f1': 0.18}
2026-09-06 05:46:38,540 | INFO | src.trainer.client.client_8 | Round 54 local test metrics: loss=1.536970 metrics={'test_accuracy': 0.2762962962962963, 'test_precision': 0.2599429805113833, 'test_recall': 0.24866666666666667, 'test_f1': 0.16227695708784254, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 05:50:41,620 | INFO | src.trainer.client.client_8 | Round 55 learning rate set to 4.34554e-05
2026-09-06 05:50:41,620 | INFO | src.trainer.client.client_8 | Starting local training for round 55
2026-09-06 05:50:59,062 | INFO | src.trainer.client.client_8 | Round 55 local epoch 1/3: train_loss=1.540791
2026-09-06 05:51:14,609 | INFO | src.trainer.client.client_8 | Round 55 local epoch 2/3: train_loss=1.549337
2026-09-06 05:51:29,896 | INFO | src.trainer.client.client_8 | Round 55 local epoch 3/3: train_loss=1.543692
2026-09-06 05:51:56,028 | INFO | src.trainer.client.client_8 | Round 55 local fit metrics: {'train_loss': 1.543692025785093, 'lr': 4.345541550547239e-05, 'train_accuracy': 0.28474074074074074, 'train_precision': 0.23911785767347288, 'train_recall': 0.2562666666666667, 'train_f1': 0.15053866853428585, 'train_image_accuracy': 0.28888888888888886, 'train_image_precision': 0.13834586466165413, 'train_image_recall': 0.26, 'train_image_f1': 0.153921568627451, 'val_loss': 1.5285271918332135, 'val_accuracy': 0.23222222222222222, 'val_precision': 0.1456387007249354, 'val_recall': 0.20900000000000002, 'val_f1': 0.09629827267944259, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.04444444444444444, 'val_image_recall': 0.2, 'val_image_f1': 0.07272727272727272}
2026-09-06 05:53:28,190 | INFO | src.trainer.client.client_8 | Round 55 local test metrics: loss=1.534343 metrics={'test_accuracy': 0.3174074074074074, 'test_precision': 0.2649251161746743, 'test_recall': 0.2856666666666667, 'test_f1': 0.20553364224898746, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.25, 'test_image_recall': 0.3, 'test_image_f1': 0.21333333333333332}
2026-09-06 05:56:12,982 | INFO | src.trainer.client.client_8 | Round 56 learning rate set to 4.19044e-05
2026-09-06 05:56:12,982 | INFO | src.trainer.client.client_8 | Starting local training for round 56
2026-09-06 05:56:30,815 | INFO | src.trainer.client.client_8 | Round 56 local epoch 1/3: train_loss=1.545772
2026-09-06 05:56:47,151 | INFO | src.trainer.client.client_8 | Round 56 local epoch 2/3: train_loss=1.544088
2026-09-06 05:57:03,221 | INFO | src.trainer.client.client_8 | Round 56 local epoch 3/3: train_loss=1.553905
2026-09-06 05:57:29,305 | INFO | src.trainer.client.client_8 | Round 56 local fit metrics: {'train_loss': 1.553905267185635, 'lr': 4.190441520548695e-05, 'train_accuracy': 0.3758518518518518, 'train_precision': 0.2302998146388683, 'train_recall': 0.3382666666666666, 'train_f1': 0.2630397660993309, 'train_image_accuracy': 0.4, 'train_image_precision': 0.25416666666666665, 'train_image_recall': 0.36, 'train_image_f1': 0.2869037772263579, 'val_loss': 1.5315960214756152, 'val_accuracy': 0.32555555555555554, 'val_precision': 0.20368246615216284, 'val_recall': 0.29300000000000004, 'val_f1': 0.23847926033994601, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.21666666666666665, 'val_image_recall': 0.3, 'val_image_f1': 0.24666666666666667}
2026-09-06 06:00:32,957 | INFO | src.trainer.client.client_8 | Round 56 local test metrics: loss=1.534412 metrics={'test_accuracy': 0.31851851851851853, 'test_precision': 0.2794510317424864, 'test_recall': 0.2866666666666667, 'test_f1': 0.21181535758105663, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.2571428571428571, 'test_image_recall': 0.3, 'test_image_f1': 0.22222222222222224}
2026-09-06 06:04:25,494 | INFO | src.trainer.client.client_8 | Round 57 learning rate set to 4.03621e-05
2026-09-06 06:04:25,494 | INFO | src.trainer.client.client_8 | Starting local training for round 57
2026-09-06 06:04:41,849 | INFO | src.trainer.client.client_8 | Round 57 local epoch 1/3: train_loss=1.550138
2026-09-06 06:04:57,987 | INFO | src.trainer.client.client_8 | Round 57 local epoch 2/3: train_loss=1.549445
2026-09-06 06:05:14,507 | INFO | src.trainer.client.client_8 | Round 57 local epoch 3/3: train_loss=1.543595
2026-09-06 06:05:40,303 | INFO | src.trainer.client.client_8 | Round 57 local fit metrics: {'train_loss': 1.543594532719365, 'lr': 4.036206993077307e-05, 'train_accuracy': 0.31577777777777777, 'train_precision': 0.165704461138772, 'train_recall': 0.2842, 'train_f1': 0.19306599317453704, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.13458823529411765, 'train_image_recall': 0.27999999999999997, 'train_image_f1': 0.1803174603174603, 'val_loss': 1.5305505130909107, 'val_accuracy': 0.33444444444444443, 'val_precision': 0.37991137858296575, 'val_recall': 0.301, 'val_f1': 0.1875031482631453, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13333333333333333, 'val_image_recall': 0.3, 'val_image_f1': 0.18}
2026-09-06 06:07:14,083 | INFO | src.trainer.client.client_8 | Round 57 local test metrics: loss=1.535009 metrics={'test_accuracy': 0.27925925925925926, 'test_precision': 0.2802146370214936, 'test_recall': 0.25133333333333335, 'test_f1': 0.1604429628120007, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 06:10:01,180 | INFO | src.trainer.client.client_8 | Round 58 learning rate set to 3.88299e-05
2026-09-06 06:10:01,181 | INFO | src.trainer.client.client_8 | Starting local training for round 58
2026-09-06 06:10:18,811 | INFO | src.trainer.client.client_8 | Round 58 local epoch 1/3: train_loss=1.540749
2026-09-06 06:10:34,956 | INFO | src.trainer.client.client_8 | Round 58 local epoch 2/3: train_loss=1.537307
2026-09-06 06:10:50,946 | INFO | src.trainer.client.client_8 | Round 58 local epoch 3/3: train_loss=1.541929
2026-09-06 06:11:16,969 | INFO | src.trainer.client.client_8 | Round 58 local fit metrics: {'train_loss': 1.5419287215338813, 'lr': 3.882993269228334e-05, 'train_accuracy': 0.3380740740740741, 'train_precision': 0.20756939088653775, 'train_recall': 0.3042666666666667, 'train_f1': 0.23131959880801323, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.17650000000000002, 'train_image_recall': 0.28, 'train_image_f1': 0.19692307692307692, 'val_loss': 1.5298682783268116, 'val_accuracy': 0.3340740740740741, 'val_precision': 0.3433345058236833, 'val_recall': 0.30066666666666664, 'val_f1': 0.1968860822140866, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 06:14:12,701 | INFO | src.trainer.client.client_8 | Round 58 local test metrics: loss=1.534756 metrics={'test_accuracy': 0.2637037037037037, 'test_precision': 0.266647280381079, 'test_recall': 0.23733333333333334, 'test_f1': 0.143415990860589, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 06:16:52,004 | INFO | src.trainer.client.client_8 | Round 59 learning rate set to 3.73095e-05
2026-09-06 06:16:52,004 | INFO | src.trainer.client.client_8 | Starting local training for round 59
2026-09-06 06:17:09,434 | INFO | src.trainer.client.client_8 | Round 59 local epoch 1/3: train_loss=1.547777
2026-09-06 06:17:25,480 | INFO | src.trainer.client.client_8 | Round 59 local epoch 2/3: train_loss=1.552444
2026-09-06 06:17:40,857 | INFO | src.trainer.client.client_8 | Round 59 local epoch 3/3: train_loss=1.543983
2026-09-06 06:18:05,530 | INFO | src.trainer.client.client_8 | Round 59 local fit metrics: {'train_loss': 1.5439831255100391, 'lr': 3.7309546222343274e-05, 'train_accuracy': 0.3085925925925926, 'train_precision': 0.19589428304091422, 'train_recall': 0.27773333333333333, 'train_f1': 0.19520665403276963, 'train_image_accuracy': 0.28888888888888886, 'train_image_precision': 0.15774891774891775, 'train_image_recall': 0.26, 'train_image_f1': 0.16674874601003192, 'val_loss': 1.526850401383859, 'val_accuracy': 0.3396296296296296, 'val_precision': 0.14949210953704067, 'val_recall': 0.30566666666666664, 'val_f1': 0.19999943585566027, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13999999999999999, 'val_image_recall': 0.3, 'val_image_f1': 0.19047619047619047}
2026-09-06 06:21:03,122 | INFO | src.trainer.client.client_8 | Round 59 local test metrics: loss=1.534127 metrics={'test_accuracy': 0.2759259259259259, 'test_precision': 0.26713654480201454, 'test_recall': 0.24833333333333335, 'test_f1': 0.16175798918602696, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 06:26:22,632 | INFO | src.trainer.client.client_8 | Round 60 learning rate set to 3.58024e-05
2026-09-06 06:26:22,632 | INFO | src.trainer.client.client_8 | Starting local training for round 60
2026-09-06 06:26:40,224 | INFO | src.trainer.client.client_8 | Round 60 local epoch 1/3: train_loss=1.549903
2026-09-06 06:26:56,881 | INFO | src.trainer.client.client_8 | Round 60 local epoch 2/3: train_loss=1.547050
2026-09-06 06:27:13,231 | INFO | src.trainer.client.client_8 | Round 60 local epoch 3/3: train_loss=1.545671
2026-09-06 06:27:39,869 | INFO | src.trainer.client.client_8 | Round 60 local fit metrics: {'train_loss': 1.5456710834856386, 'lr': 3.580244142125041e-05, 'train_accuracy': 0.29688888888888887, 'train_precision': 0.17638623904846784, 'train_recall': 0.2672, 'train_f1': 0.17016180067921577, 'train_image_accuracy': 0.28888888888888886, 'train_image_precision': 0.14126984126984127, 'train_image_recall': 0.26, 'train_image_f1': 0.15754475703324808, 'val_loss': 1.5321532871105052, 'val_accuracy': 0.2577777777777778, 'val_precision': 0.14952823433498583, 'val_recall': 0.23200000000000004, 'val_f1': 0.16518406170880046, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3, 'val_image_f1': 0.2}
2026-09-06 06:27:57,084 | INFO | src.trainer.client.client_8 | Round 60 local test metrics: loss=1.533622 metrics={'test_accuracy': 0.31296296296296294, 'test_precision': 0.26402587909353803, 'test_recall': 0.2816666666666667, 'test_f1': 0.20124563554178249, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.25, 'test_image_recall': 0.3, 'test_image_f1': 0.21333333333333332}
2026-09-06 06:33:17,779 | INFO | src.trainer.client.client_8 | Round 61 learning rate set to 3.43101e-05
2026-09-06 06:33:17,779 | INFO | src.trainer.client.client_8 | Starting local training for round 61
2026-09-06 06:33:35,230 | INFO | src.trainer.client.client_8 | Round 61 local epoch 1/3: train_loss=1.544882
2026-09-06 06:33:51,172 | INFO | src.trainer.client.client_8 | Round 61 local epoch 2/3: train_loss=1.545591
2026-09-06 06:34:06,643 | INFO | src.trainer.client.client_8 | Round 61 local epoch 3/3: train_loss=1.545771
2026-09-06 06:34:33,282 | INFO | src.trainer.client.client_8 | Round 61 local fit metrics: {'train_loss': 1.545770715077718, 'lr': 3.431013581578763e-05, 'train_accuracy': 0.348, 'train_precision': 0.21858179263314065, 'train_recall': 0.3132, 'train_f1': 0.24178273065979322, 'train_image_accuracy': 0.35555555555555557, 'train_image_precision': 0.23425925925925925, 'train_image_recall': 0.32, 'train_image_f1': 0.2531531531531531, 'val_loss': 1.526410075293647, 'val_accuracy': 0.2788888888888889, 'val_precision': 0.34284200950033705, 'val_recall': 0.251, 'val_f1': 0.18663775560030416, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.11666666666666665, 'val_image_recall': 0.2, 'val_image_f1': 0.14666666666666667}
2026-09-06 06:34:40,879 | INFO | src.trainer.client.client_8 | Round 61 local test metrics: loss=1.536086 metrics={'test_accuracy': 0.31037037037037035, 'test_precision': 0.26546510282590463, 'test_recall': 0.2793333333333333, 'test_f1': 0.199818900158487, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.25, 'test_image_recall': 0.3, 'test_image_f1': 0.21333333333333332}
2026-09-06 06:36:19,380 | INFO | src.trainer.client.client_8 | Round 62 learning rate set to 3.28341e-05
2026-09-06 06:36:19,380 | INFO | src.trainer.client.client_8 | Starting local training for round 62
2026-09-06 06:36:36,768 | INFO | src.trainer.client.client_8 | Round 62 local epoch 1/3: train_loss=1.549742
2026-09-06 06:36:52,869 | INFO | src.trainer.client.client_8 | Round 62 local epoch 2/3: train_loss=1.550792
2026-09-06 06:37:08,466 | INFO | src.trainer.client.client_8 | Round 62 local epoch 3/3: train_loss=1.542949
2026-09-06 06:37:34,585 | INFO | src.trainer.client.client_8 | Round 62 local fit metrics: {'train_loss': 1.5429491461647882, 'lr': 3.283413203120235e-05, 'train_accuracy': 0.33044444444444443, 'train_precision': 0.20670551516079066, 'train_recall': 0.2974, 'train_f1': 0.22179114966554314, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.17820512820512818, 'train_image_recall': 0.28, 'train_image_f1': 0.19746031746031747, 'val_loss': 1.5290466660040396, 'val_accuracy': 0.33925925925925926, 'val_precision': 0.33822763974464487, 'val_recall': 0.30533333333333335, 'val_f1': 0.20344762377874712, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 06:41:49,136 | INFO | src.trainer.client.client_8 | Round 62 local test metrics: loss=1.535267 metrics={'test_accuracy': 0.2962962962962963, 'test_precision': 0.2592462835350393, 'test_recall': 0.2666666666666667, 'test_f1': 0.18473821633336596, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.25, 'test_image_recall': 0.3, 'test_image_f1': 0.21333333333333332}
2026-09-06 06:41:56,471 | INFO | src.trainer.client.client_8 | Round 63 learning rate set to 3.13759e-05
2026-09-06 06:41:56,471 | INFO | src.trainer.client.client_8 | Starting local training for round 63
2026-09-06 06:42:13,402 | INFO | src.trainer.client.client_8 | Round 63 local epoch 1/3: train_loss=1.543767
2026-09-06 06:42:29,650 | INFO | src.trainer.client.client_8 | Round 63 local epoch 2/3: train_loss=1.546010
2026-09-06 06:42:45,482 | INFO | src.trainer.client.client_8 | Round 63 local epoch 3/3: train_loss=1.543601
2026-09-06 06:43:12,861 | INFO | src.trainer.client.client_8 | Round 63 local fit metrics: {'train_loss': 1.543600856816327, 'lr': 3.137591627819013e-05, 'train_accuracy': 0.3658518518518519, 'train_precision': 0.2317444451376391, 'train_recall': 0.32926666666666665, 'train_f1': 0.24633883403915746, 'train_image_accuracy': 0.4, 'train_image_precision': 0.271978021978022, 'train_image_recall': 0.36, 'train_image_f1': 0.2736188296829029, 'val_loss': 1.527050962801333, 'val_accuracy': 0.2662962962962963, 'val_precision': 0.16716491140343975, 'val_recall': 0.2396666666666667, 'val_f1': 0.19410854357506352, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.11666666666666665, 'val_image_recall': 0.2, 'val_image_f1': 0.14666666666666667}
2026-09-06 06:48:44,908 | INFO | src.trainer.client.client_8 | Round 63 local test metrics: loss=1.535576 metrics={'test_accuracy': 0.2748148148148148, 'test_precision': 0.26214020576119107, 'test_recall': 0.24733333333333332, 'test_f1': 0.16039889911356747, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 06:53:59,263 | INFO | src.trainer.client.client_8 | Round 64 learning rate set to 2.9937e-05
2026-09-06 06:53:59,263 | INFO | src.trainer.client.client_8 | Starting local training for round 64
2026-09-06 06:54:16,424 | INFO | src.trainer.client.client_8 | Round 64 local epoch 1/3: train_loss=1.544873
2026-09-06 06:54:32,524 | INFO | src.trainer.client.client_8 | Round 64 local epoch 2/3: train_loss=1.548311
2026-09-06 06:54:49,489 | INFO | src.trainer.client.client_8 | Round 64 local epoch 3/3: train_loss=1.545506
2026-09-06 06:55:15,184 | INFO | src.trainer.client.client_8 | Round 64 local fit metrics: {'train_loss': 1.5455062988069321, 'lr': 2.993695685640663e-05, 'train_accuracy': 0.32711111111111113, 'train_precision': 0.20540945346171863, 'train_recall': 0.2944, 'train_f1': 0.22162716168214674, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.19214285714285712, 'train_image_recall': 0.28, 'train_image_f1': 0.2037254901960784, 'val_loss': 1.5297269886511344, 'val_accuracy': 0.30407407407407405, 'val_precision': 0.34533195759209456, 'val_recall': 0.2736666666666666, 'val_f1': 0.1894745887330303, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15, 'val_image_recall': 0.3, 'val_image_f1': 0.2}
2026-09-06 06:55:27,328 | INFO | src.trainer.client.client_8 | Round 64 local test metrics: loss=1.535450 metrics={'test_accuracy': 0.29555555555555557, 'test_precision': 0.27949662297775735, 'test_recall': 0.266, 'test_f1': 0.18549627190510315, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 06:58:21,447 | INFO | src.trainer.client.client_8 | Round 65 learning rate set to 2.85187e-05
2026-09-06 06:58:21,447 | INFO | src.trainer.client.client_8 | Starting local training for round 65
2026-09-06 06:58:39,092 | INFO | src.trainer.client.client_8 | Round 65 local epoch 1/3: train_loss=1.547136
2026-09-06 06:58:55,205 | INFO | src.trainer.client.client_8 | Round 65 local epoch 2/3: train_loss=1.548770
2026-09-06 06:59:11,444 | INFO | src.trainer.client.client_8 | Round 65 local epoch 3/3: train_loss=1.549379
2026-09-06 06:59:37,552 | INFO | src.trainer.client.client_8 | Round 65 local fit metrics: {'train_loss': 1.5493788544336955, 'lr': 2.851870267601418e-05, 'train_accuracy': 0.33066666666666666, 'train_precision': 0.20988937562031787, 'train_recall': 0.2976, 'train_f1': 0.2141199591416732, 'train_image_accuracy': 0.37777777777777777, 'train_image_precision': 0.2645161290322581, 'train_image_recall': 0.33999999999999997, 'train_image_f1': 0.2547038327526132, 'val_loss': 1.524506115383572, 'val_accuracy': 0.2633333333333333, 'val_precision': 0.34842823441800885, 'val_recall': 0.23699999999999996, 'val_f1': 0.18474726567585553, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.13999999999999999, 'val_image_recall': 0.2, 'val_image_f1': 0.15714285714285714}
2026-09-06 07:02:40,983 | INFO | src.trainer.client.client_8 | Round 65 local test metrics: loss=1.533907 metrics={'test_accuracy': 0.2840740740740741, 'test_precision': 0.26588198873065344, 'test_recall': 0.25566666666666665, 'test_f1': 0.17200265138782378, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 07:02:42,237 | INFO | src.trainer.client.client_8 | Round 66 learning rate set to 2.71226e-05
2026-09-06 07:02:42,237 | INFO | src.trainer.client.client_8 | Starting local training for round 66
2026-09-06 07:02:59,555 | INFO | src.trainer.client.client_8 | Round 66 local epoch 1/3: train_loss=1.546703
2026-09-06 07:03:15,105 | INFO | src.trainer.client.client_8 | Round 66 local epoch 2/3: train_loss=1.540247
2026-09-06 07:03:31,016 | INFO | src.trainer.client.client_8 | Round 66 local epoch 3/3: train_loss=1.542729
2026-09-06 07:03:56,986 | INFO | src.trainer.client.client_8 | Round 66 local fit metrics: {'train_loss': 1.5427289932745474, 'lr': 2.7122581798752213e-05, 'train_accuracy': 0.31851851851851853, 'train_precision': 0.20043555738347935, 'train_recall': 0.28666666666666674, 'train_f1': 0.20860183023439643, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.18806451612903227, 'train_image_recall': 0.28, 'train_image_f1': 0.19637630662020905, 'val_loss': 1.5313823226646142, 'val_accuracy': 0.34074074074074073, 'val_precision': 0.33951531227393295, 'val_recall': 0.30666666666666664, 'val_f1': 0.20279969448371973, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 07:09:35,199 | INFO | src.trainer.client.client_8 | Round 66 local test metrics: loss=1.533776 metrics={'test_accuracy': 0.2822222222222222, 'test_precision': 0.26048537406507133, 'test_recall': 0.254, 'test_f1': 0.16937450835797357, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
