2026-09-05 23:36:43,806 | INFO | src.trainer.client.client_2 | Round 1 learning rate set to 0.0001
2026-09-06 07:06:32,528 | INFO | src.trainer.client.client_2 | Round 66 local fit metrics: {'train_loss': 1.5412570117176443, 'lr': 2.7122581798752213e-05, 'train_accuracy': 0.39521739130434785, 'train_precision': 0.2257388836293507, 'train_recall': 0.3345185185185185, 'train_f1': 0.24370467135426277, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2336231884057971, 'train_image_recall': 0.34949494949494947, 'train_image_f1': 0.2542061986084757, 'val_loss': 1.5204016342163087, 'val_accuracy': 0.42433333333333334, 'val_precision': 0.17447350443393406, 'val_recall': 0.3268888888888889, 'val_f1': 0.22410828551842857, 'val_image_accuracy': 0.4, 'val_image_precision': 0.175, 'val_image_recall': 0.3, 'val_image_f1': 0.20909090909090908}
2026-09-06 07:09:34,891 | INFO | src.trainer.client.client_2 | Round 66 local test metrics: loss=1.517508 metrics={'test_accuracy': 0.3387878787878788, 'test_precision': 0.20516243841971266, 'test_recall': 0.24844444444444447, 'test_f1': 0.2015370724824545, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.25, 'test_image_recall': 0.2, 'test_image_f1': 0.17272727272727273}
2026-09-06 07:12:09,569 | INFO | src.trainer.client.client_2 | Round 67 learning rate set to 2.575e-05
2026-09-06 07:12:09,569 | INFO | src.trainer.client.client_2 | Starting local training for round 67
2026-09-06 07:12:27,604 | INFO | src.trainer.client.client_2 | Round 67 local epoch 1/3: train_loss=1.553171
2026-09-06 07:12:44,072 | INFO | src.trainer.client.client_2 | Round 67 local epoch 2/3: train_loss=1.560017
2026-09-06 07:12:59,954 | INFO | src.trainer.client.client_2 | Round 67 local epoch 3/3: train_loss=1.548940
2026-09-06 07:13:27,198 | INFO | src.trainer.client.client_2 | Round 67 local fit metrics: {'train_loss': 1.5489400725433793, 'lr': 2.5750000000000013e-05, 'train_accuracy': 0.39855072463768115, 'train_precision': 0.2683451392821163, 'train_recall': 0.33705050505050504, 'train_f1': 0.249657534534878, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2854166666666667, 'train_image_recall': 0.34949494949494947, 'train_image_f1': 0.2604283481937678, 'val_loss': 1.5215442924499512, 'val_accuracy': 0.386, 'val_precision': 0.17063885288012662, 'val_recall': 0.324, 'val_f1': 0.20947210491938978, 'val_image_accuracy': 0.4, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.21428571428571427}
2026-09-06 07:16:24,217 | INFO | src.trainer.client.client_2 | Round 67 local test metrics: loss=1.517080 metrics={'test_accuracy': 0.3527272727272727, 'test_precision': 0.18526492483267046, 'test_recall': 0.2586666666666667, 'test_f1': 0.2050826075190278, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.19047619047619047, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.21333333333333332}
2026-09-06 07:21:42,546 | INFO | src.trainer.client.client_2 | Round 68 learning rate set to 2.44023e-05
2026-09-06 07:21:42,547 | INFO | src.trainer.client.client_2 | Starting local training for round 68
2026-09-06 07:22:00,122 | INFO | src.trainer.client.client_2 | Round 68 local epoch 1/3: train_loss=1.549195
2026-09-06 07:22:16,691 | INFO | src.trainer.client.client_2 | Round 68 local epoch 2/3: train_loss=1.556750
2026-09-06 07:22:33,002 | INFO | src.trainer.client.client_2 | Round 68 local epoch 3/3: train_loss=1.549294
2026-09-06 07:22:59,510 | INFO | src.trainer.client.client_2 | Round 68 local fit metrics: {'train_loss': 1.5492941638697748, 'lr': 2.440233935328013e-05, 'train_accuracy': 0.3986231884057971, 'train_precision': 0.25540369120889406, 'train_recall': 0.33692255892255896, 'train_f1': 0.24701198845084912, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2733333333333333, 'train_image_recall': 0.34949494949494947, 'train_image_f1': 0.2556807095343681, 'val_loss': 1.523718529701233, 'val_accuracy': 0.4166666666666667, 'val_precision': 0.17036310426467643, 'val_recall': 0.3426666666666667, 'val_f1': 0.2224380822630112, 'val_image_accuracy': 0.4, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.21428571428571427}
2026-09-06 07:23:28,397 | INFO | src.trainer.client.client_2 | Round 68 local test metrics: loss=1.518232 metrics={'test_accuracy': 0.3306060606060606, 'test_precision': 0.1800983451536643, 'test_recall': 0.2424444444444444, 'test_f1': 0.1938031056837027, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.15714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.16}
2026-09-06 07:27:18,914 | INFO | src.trainer.client.client_2 | Round 69 learning rate set to 2.3081e-05
2026-09-06 07:27:18,914 | INFO | src.trainer.client.client_2 | Starting local training for round 69
2026-09-06 07:27:36,660 | INFO | src.trainer.client.client_2 | Round 69 local epoch 1/3: train_loss=1.549589
2026-09-06 07:27:52,908 | INFO | src.trainer.client.client_2 | Round 69 local epoch 2/3: train_loss=1.547123
2026-09-06 07:28:09,921 | INFO | src.trainer.client.client_2 | Round 69 local epoch 3/3: train_loss=1.549006
2026-09-06 07:28:35,833 | INFO | src.trainer.client.client_2 | Round 69 local fit metrics: {'train_loss': 1.5490056487097257, 'lr': 2.3080956838627546e-05, 'train_accuracy': 0.4026086956521739, 'train_precision': 0.23372497336805917, 'train_recall': 0.34053872053872053, 'train_f1': 0.24896367239241107, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.23859649122807017, 'train_image_recall': 0.34949494949494947, 'train_image_f1': 0.2580952380952381, 'val_loss': 1.5150276689529418, 'val_accuracy': 0.45, 'val_precision': 0.17996017747675713, 'val_recall': 0.3558888888888889, 'val_f1': 0.2388714745345661, 'val_image_accuracy': 0.5, 'val_image_precision': 0.2, 'val_image_recall': 0.4, 'val_image_f1': 0.26666666666666666}
2026-09-06 07:30:20,520 | INFO | src.trainer.client.client_2 | Round 69 local test metrics: loss=1.515869 metrics={'test_accuracy': 0.35848484848484846, 'test_precision': 0.2044089502584557, 'test_recall': 0.26288888888888884, 'test_f1': 0.211202357523364, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.19047619047619047, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.21333333333333332}
2026-09-06 07:35:27,448 | INFO | src.trainer.client.client_2 | Round 70 learning rate set to 2.17872e-05
2026-09-06 07:35:27,448 | INFO | src.trainer.client.client_2 | Starting local training for round 70
2026-09-06 07:35:45,351 | INFO | src.trainer.client.client_2 | Round 70 local epoch 1/3: train_loss=1.547158
2026-09-06 07:36:01,683 | INFO | src.trainer.client.client_2 | Round 70 local epoch 2/3: train_loss=1.546883
2026-09-06 07:36:19,133 | INFO | src.trainer.client.client_2 | Round 70 local epoch 3/3: train_loss=1.549119
2026-09-06 07:36:44,215 | INFO | src.trainer.client.client_2 | Round 70 local fit metrics: {'train_loss': 1.5491192817687989, 'lr': 2.17871829762257e-05, 'train_accuracy': 0.41108695652173916, 'train_precision': 0.27645214762824444, 'train_recall': 0.34678114478114475, 'train_f1': 0.248098754640918, 'train_image_accuracy': 0.45652173913043476, 'train_image_precision': 0.288034188034188, 'train_image_recall': 0.38585858585858585, 'train_image_f1': 0.2824027789545031, 'val_loss': 1.5211060400009155, 'val_accuracy': 0.45366666666666666, 'val_precision': 0.1802436782095041, 'val_recall': 0.3616666666666667, 'val_f1': 0.24056493217657446, 'val_image_accuracy': 0.5, 'val_image_precision': 0.2, 'val_image_recall': 0.4, 'val_image_f1': 0.26666666666666666}
2026-09-06 07:37:05,396 | INFO | src.trainer.client.client_2 | Round 70 local test metrics: loss=1.516605 metrics={'test_accuracy': 0.3812121212121212, 'test_precision': 0.2104618706978, 'test_recall': 0.27955555555555556, 'test_f1': 0.22140156189325624, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.20833333333333331, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.24242424242424238}
2026-09-06 07:37:16,799 | INFO | src.trainer.client.client_2 | Round 71 learning rate set to 2.05223e-05
2026-09-06 07:37:16,800 | INFO | src.trainer.client.client_2 | Starting local training for round 71
2026-09-06 07:37:34,483 | INFO | src.trainer.client.client_2 | Round 71 local epoch 1/3: train_loss=1.553673
2026-09-06 07:37:50,642 | INFO | src.trainer.client.client_2 | Round 71 local epoch 2/3: train_loss=1.552124
2026-09-06 07:38:07,163 | INFO | src.trainer.client.client_2 | Round 71 local epoch 3/3: train_loss=1.545828
2026-09-06 07:38:34,163 | INFO | src.trainer.client.client_2 | Round 71 local fit metrics: {'train_loss': 1.5458280252373737, 'lr': 2.052232048668551e-05, 'train_accuracy': 0.38014492753623186, 'train_precision': 0.15195166573879085, 'train_recall': 0.31793939393939397, 'train_f1': 0.20561173566784197, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.15757575757575756, 'train_image_recall': 0.32727272727272727, 'train_image_f1': 0.21264069264069266, 'val_loss': 1.5185510676701863, 'val_accuracy': 0.438, 'val_precision': 0.17683930876326773, 'val_recall': 0.3422222222222222, 'val_f1': 0.23204614247406105, 'val_image_accuracy': 0.5, 'val_image_precision': 0.2, 'val_image_recall': 0.4, 'val_image_f1': 0.26666666666666666}
2026-09-06 07:43:51,443 | INFO | src.trainer.client.client_2 | Round 71 local test metrics: loss=1.518331 metrics={'test_accuracy': 0.3496969696969697, 'test_precision': 0.18939010818601426, 'test_recall': 0.2564444444444445, 'test_f1': 0.20382490297580133, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.19047619047619047, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.21333333333333332}
2026-09-06 07:45:27,619 | INFO | src.trainer.client.client_2 | Round 72 learning rate set to 1.92876e-05
2026-09-06 07:45:27,619 | INFO | src.trainer.client.client_2 | Starting local training for round 72
2026-09-06 07:45:44,585 | INFO | src.trainer.client.client_2 | Round 72 local epoch 1/3: train_loss=1.549389
2026-09-06 07:46:00,969 | INFO | src.trainer.client.client_2 | Round 72 local epoch 2/3: train_loss=1.550775
2026-09-06 07:46:17,528 | INFO | src.trainer.client.client_2 | Round 72 local epoch 3/3: train_loss=1.550038
2026-09-06 07:46:43,759 | INFO | src.trainer.client.client_2 | Round 72 local fit metrics: {'train_loss': 1.5500377876171167, 'lr': 1.9287642979316156e-05, 'train_accuracy': 0.382536231884058, 'train_precision': 0.28052777869610407, 'train_recall': 0.32136700336700336, 'train_f1': 0.2228354268249312, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.16875, 'train_image_recall': 0.32727272727272727, 'train_image_f1': 0.21432558139534885, 'val_loss': 1.5227453829447428, 'val_accuracy': 0.3863333333333333, 'val_precision': 0.17203490916065767, 'val_recall': 0.3237777777777778, 'val_f1': 0.21016457697379445, 'val_image_accuracy': 0.4, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.21428571428571427}
2026-09-06 07:50:43,185 | INFO | src.trainer.client.client_2 | Round 72 local test metrics: loss=1.516358 metrics={'test_accuracy': 0.353030303030303, 'test_precision': 0.2030875620203331, 'test_recall': 0.25888888888888884, 'test_f1': 0.2069388614219542, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.19047619047619047, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.21333333333333332}
2026-09-06 07:52:15,154 | INFO | src.trainer.client.client_2 | Round 73 learning rate set to 1.80844e-05
2026-09-06 07:52:15,154 | INFO | src.trainer.client.client_2 | Starting local training for round 73
2026-09-06 07:52:32,837 | INFO | src.trainer.client.client_2 | Round 73 local epoch 1/3: train_loss=1.549644
2026-09-06 07:52:48,855 | INFO | src.trainer.client.client_2 | Round 73 local epoch 2/3: train_loss=1.554933
2026-09-06 07:53:05,028 | INFO | src.trainer.client.client_2 | Round 73 local epoch 3/3: train_loss=1.549900
2026-09-06 07:53:33,049 | INFO | src.trainer.client.client_2 | Round 73 local fit metrics: {'train_loss': 1.549899505186772, 'lr': 1.8084393669708395e-05, 'train_accuracy': 0.40550724637681157, 'train_precision': 0.27997611733058864, 'train_recall': 0.34226262626262627, 'train_f1': 0.24582953350437275, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.3639676113360324, 'train_image_recall': 0.3494949494949495, 'train_image_f1': 0.2572972972972973, 'val_loss': 1.5184821494420369, 'val_accuracy': 0.44966666666666666, 'val_precision': 0.17849846363915828, 'val_recall': 0.36044444444444446, 'val_f1': 0.23852523273600004, 'val_image_accuracy': 0.5, 'val_image_precision': 0.2, 'val_image_recall': 0.4, 'val_image_f1': 0.26666666666666666}
2026-09-06 07:57:44,201 | INFO | src.trainer.client.client_2 | Round 73 local test metrics: loss=1.519462 metrics={'test_accuracy': 0.33090909090909093, 'test_precision': 0.18829218548733362, 'test_recall': 0.24266666666666667, 'test_f1': 0.19536771087494062, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.15714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.16}
2026-09-06 08:00:27,461 | INFO | src.trainer.client.client_2 | Round 74 learning rate set to 1.69138e-05
2026-09-06 08:00:27,461 | INFO | src.trainer.client.client_2 | Starting local training for round 74
2026-09-06 08:00:45,202 | INFO | src.trainer.client.client_2 | Round 74 local epoch 1/3: train_loss=1.549993
2026-09-06 08:01:00,856 | INFO | src.trainer.client.client_2 | Round 74 local epoch 2/3: train_loss=1.551577
2026-09-06 08:01:17,527 | INFO | src.trainer.client.client_2 | Round 74 local epoch 3/3: train_loss=1.551027
2026-09-06 08:01:43,627 | INFO | src.trainer.client.client_2 | Round 74 local fit metrics: {'train_loss': 1.551026942073435, 'lr': 1.6913784127921965e-05, 'train_accuracy': 0.38268115942028985, 'train_precision': 0.2763149675331665, 'train_recall': 0.32317171717171717, 'train_f1': 0.23614967011895627, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2854166666666667, 'train_image_recall': 0.34949494949494947, 'train_image_f1': 0.2604283481937678, 'val_loss': 1.5199714784622191, 'val_accuracy': 0.36933333333333335, 'val_precision': 0.1701870612241229, 'val_recall': 0.3126666666666667, 'val_f1': 0.20189582215141683, 'val_image_accuracy': 0.4, 'val_image_precision': 0.19047619047619047, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.22222222222222224}
2026-09-06 08:04:35,462 | INFO | src.trainer.client.client_2 | Round 74 local test metrics: loss=1.515722 metrics={'test_accuracy': 0.37333333333333335, 'test_precision': 0.20348791750807607, 'test_recall': 0.2737777777777778, 'test_f1': 0.21735919539405005, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.19047619047619047, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.21333333333333332}
2026-09-06 08:07:23,783 | INFO | src.trainer.client.client_2 | Round 75 learning rate set to 1.5777e-05
2026-09-06 08:07:23,783 | INFO | src.trainer.client.client_2 | Starting local training for round 75
2026-09-06 08:07:41,881 | INFO | src.trainer.client.client_2 | Round 75 local epoch 1/3: train_loss=1.554425
2026-09-06 08:07:58,011 | INFO | src.trainer.client.client_2 | Round 75 local epoch 2/3: train_loss=1.542537
2026-09-06 08:08:14,672 | INFO | src.trainer.client.client_2 | Round 75 local epoch 3/3: train_loss=1.544292
2026-09-06 08:08:42,243 | INFO | src.trainer.client.client_2 | Round 75 local fit metrics: {'train_loss': 1.5442918473395748, 'lr': 1.577699305853709e-05, 'train_accuracy': 0.4097826086956522, 'train_precision': 0.24694231600186695, 'train_recall': 0.3463905723905724, 'train_f1': 0.2534827865144334, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.24476190476190474, 'train_image_recall': 0.34949494949494947, 'train_image_f1': 0.258974358974359, 'val_loss': 1.5155289278030395, 'val_accuracy': 0.44766666666666666, 'val_precision': 0.17819136707827585, 'val_recall': 0.362, 'val_f1': 0.23758831232777453, 'val_image_accuracy': 0.5, 'val_image_precision': 0.2, 'val_image_recall': 0.4, 'val_image_f1': 0.26666666666666666}
2026-09-06 08:11:26,210 | INFO | src.trainer.client.client_2 | Round 75 local test metrics: loss=1.517133 metrics={'test_accuracy': 0.3284848484848485, 'test_precision': 0.18000373450684323, 'test_recall': 0.24088888888888887, 'test_f1': 0.19337650043789606, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.15714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.16}
2026-09-06 08:14:20,128 | INFO | src.trainer.client.client_2 | Round 76 learning rate set to 1.46752e-05
2026-09-06 08:14:20,128 | INFO | src.trainer.client.client_2 | Starting local training for round 76
2026-09-06 08:14:37,964 | INFO | src.trainer.client.client_2 | Round 76 local epoch 1/3: train_loss=1.549443
2026-09-06 08:14:54,255 | INFO | src.trainer.client.client_2 | Round 76 local epoch 2/3: train_loss=1.550519
2026-09-06 08:15:10,324 | INFO | src.trainer.client.client_2 | Round 76 local epoch 3/3: train_loss=1.549756
2026-09-06 08:15:36,616 | INFO | src.trainer.client.client_2 | Round 76 local fit metrics: {'train_loss': 1.549755516950635, 'lr': 1.4675165113799026e-05, 'train_accuracy': 0.40869565217391307, 'train_precision': 0.2694927126223652, 'train_recall': 0.3451178451178451, 'train_f1': 0.2498501084549551, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.27142857142857146, 'train_image_recall': 0.34949494949494947, 'train_image_f1': 0.25744625744625743, 'val_loss': 1.5170971415837606, 'val_accuracy': 0.44333333333333336, 'val_precision': 0.1765282932841297, 'val_recall': 0.35844444444444445, 'val_f1': 0.2352244023167402, 'val_image_accuracy': 0.5, 'val_image_precision': 0.2, 'val_image_recall': 0.4, 'val_image_f1': 0.26666666666666666}
2026-09-06 08:18:22,516 | INFO | src.trainer.client.client_2 | Round 76 local test metrics: loss=1.517937 metrics={'test_accuracy': 0.343030303030303, 'test_precision': 0.18975817145530666, 'test_recall': 0.25155555555555553, 'test_f1': 0.20078688818184615, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.19047619047619047, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.21333333333333332}
2026-09-06 08:23:48,112 | INFO | src.trainer.client.client_2 | Round 77 learning rate set to 1.36094e-05
2026-09-06 08:23:48,113 | INFO | src.trainer.client.client_2 | Starting local training for round 77
2026-09-06 08:24:05,903 | INFO | src.trainer.client.client_2 | Round 77 local epoch 1/3: train_loss=1.553879
2026-09-06 08:24:22,501 | INFO | src.trainer.client.client_2 | Round 77 local epoch 2/3: train_loss=1.548807
2026-09-06 08:24:39,339 | INFO | src.trainer.client.client_2 | Round 77 local epoch 3/3: train_loss=1.547689
2026-09-06 08:25:05,348 | INFO | src.trainer.client.client_2 | Round 77 local fit metrics: {'train_loss': 1.5476887143176534, 'lr': 1.3609409741050145e-05, 'train_accuracy': 0.3973188405797101, 'train_precision': 0.27200570743187347, 'train_recall': 0.3355353535353535, 'train_f1': 0.24381126514399698, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2733333333333333, 'train_image_recall': 0.34949494949494947, 'train_image_f1': 0.2556807095343681, 'val_loss': 1.521769268989563, 'val_accuracy': 0.4116666666666667, 'val_precision': 0.17103372849032442, 'val_recall': 0.3398888888888889, 'val_f1': 0.22055010299285108, 'val_image_accuracy': 0.4, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.21428571428571427}
2026-09-06 08:25:23,532 | INFO | src.trainer.client.client_2 | Round 77 local test metrics: loss=1.515622 metrics={'test_accuracy': 0.34, 'test_precision': 0.18791200879397793, 'test_recall': 0.24933333333333332, 'test_f1': 0.19864435116175794, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.15714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.16}
2026-09-06 08:25:33,844 | INFO | src.trainer.client.client_2 | Round 78 learning rate set to 1.25808e-05
2026-09-06 08:25:33,844 | INFO | src.trainer.client.client_2 | Starting local training for round 78
2026-09-06 08:25:51,112 | INFO | src.trainer.client.client_2 | Round 78 local epoch 1/3: train_loss=1.552995
2026-09-06 08:26:07,219 | INFO | src.trainer.client.client_2 | Round 78 local epoch 2/3: train_loss=1.548522
2026-09-06 08:26:24,107 | INFO | src.trainer.client.client_2 | Round 78 local epoch 3/3: train_loss=1.546462
2026-09-06 08:26:52,778 | INFO | src.trainer.client.client_2 | Round 78 local fit metrics: {'train_loss': 1.5464623575625212, 'lr': 1.2580800065610596e-05, 'train_accuracy': 0.40210144927536234, 'train_precision': 0.2697822701767466, 'train_recall': 0.33964309764309764, 'train_f1': 0.24707936323869117, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2733333333333333, 'train_image_recall': 0.34949494949494947, 'train_image_f1': 0.2556807095343681, 'val_loss': 1.5185693108240763, 'val_accuracy': 0.42033333333333334, 'val_precision': 0.17323315144830786, 'val_recall': 0.34544444444444444, 'val_f1': 0.22477464369982858, 'val_image_accuracy': 0.4, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.21428571428571427}
2026-09-06 08:32:13,610 | INFO | src.trainer.client.client_2 | Round 78 local test metrics: loss=1.517719 metrics={'test_accuracy': 0.34363636363636363, 'test_precision': 0.18669245765624382, 'test_recall': 0.252, 'test_f1': 0.20133203718641565, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.19047619047619047, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.21333333333333332}
2026-09-06 08:36:21,818 | INFO | src.trainer.client.client_2 | Round 79 learning rate set to 1.15904e-05
2026-09-06 08:36:21,818 | INFO | src.trainer.client.client_2 | Starting local training for round 79
2026-09-06 08:36:39,308 | INFO | src.trainer.client.client_2 | Round 79 local epoch 1/3: train_loss=1.544051
2026-09-06 08:36:55,453 | INFO | src.trainer.client.client_2 | Round 79 local epoch 2/3: train_loss=1.546065
2026-09-06 08:37:11,505 | INFO | src.trainer.client.client_2 | Round 79 local epoch 3/3: train_loss=1.540391
2026-09-06 08:37:39,543 | INFO | src.trainer.client.client_2 | Round 79 local fit metrics: {'train_loss': 1.5403905896173007, 'lr': 1.1590371810232031e-05, 'train_accuracy': 0.40898550724637683, 'train_precision': 0.2541705826262296, 'train_recall': 0.3456969696969697, 'train_f1': 0.25185450457847564, 'train_image_accuracy': 0.43478260869565216, 'train_image_precision': 0.2772631578947368, 'train_image_recall': 0.3676767676767677, 'train_image_f1': 0.26969696969696966, 'val_loss': 1.5162109053929647, 'val_accuracy': 0.452, 'val_precision': 0.1792106517788036, 'val_recall': 0.36111111111111105, 'val_f1': 0.23939369996695353, 'val_image_accuracy': 0.5, 'val_image_precision': 0.2, 'val_image_recall': 0.4, 'val_image_f1': 0.26666666666666666}
2026-09-06 08:39:24,091 | INFO | src.trainer.client.client_2 | Round 79 local test metrics: loss=1.517247 metrics={'test_accuracy': 0.3406060606060606, 'test_precision': 0.19686387755144116, 'test_recall': 0.2497777777777778, 'test_f1': 0.20029812464232727, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.15714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.16}
2026-09-06 08:39:24,698 | INFO | src.trainer.client.client_2 | Round 80 learning rate set to 1.06391e-05
2026-09-06 08:39:24,698 | INFO | src.trainer.client.client_2 | Starting local training for round 80
2026-09-06 08:39:42,181 | INFO | src.trainer.client.client_2 | Round 80 local epoch 1/3: train_loss=1.547567
2026-09-06 08:39:58,664 | INFO | src.trainer.client.client_2 | Round 80 local epoch 2/3: train_loss=1.548748
2026-09-06 08:40:15,608 | INFO | src.trainer.client.client_2 | Round 80 local epoch 3/3: train_loss=1.551083
2026-09-06 08:40:41,798 | INFO | src.trainer.client.client_2 | Round 80 local fit metrics: {'train_loss': 1.551083018814308, 'lr': 1.06391222522126e-05, 'train_accuracy': 0.40847826086956524, 'train_precision': 0.26108947828177004, 'train_recall': 0.34515151515151515, 'train_f1': 0.25093448280816455, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.2607843137254902, 'train_image_recall': 0.33131313131313134, 'train_image_f1': 0.2453861927546138, 'val_loss': 1.5167479600906373, 'val_accuracy': 0.449, 'val_precision': 0.17824857136711386, 'val_recall': 0.3612222222222222, 'val_f1': 0.23804763342692117, 'val_image_accuracy': 0.5, 'val_image_precision': 0.2, 'val_image_recall': 0.4, 'val_image_f1': 0.26666666666666666}
2026-09-06 08:46:03,108 | INFO | src.trainer.client.client_2 | Round 80 local test metrics: loss=1.517107 metrics={'test_accuracy': 0.36333333333333334, 'test_precision': 0.20568477194244067, 'test_recall': 0.26644444444444443, 'test_f1': 0.21395301755897522, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.19047619047619047, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.21333333333333332}
2026-09-06 08:48:53,100 | INFO | src.trainer.client.client_2 | Round 81 learning rate set to 9.72801e-06
2026-09-06 08:48:53,100 | INFO | src.trainer.client.client_2 | Starting local training for round 81
2026-09-06 08:49:10,852 | INFO | src.trainer.client.client_2 | Round 81 local epoch 1/3: train_loss=1.548669
2026-09-06 08:49:27,097 | INFO | src.trainer.client.client_2 | Round 81 local epoch 2/3: train_loss=1.551140
2026-09-06 08:49:43,005 | INFO | src.trainer.client.client_2 | Round 81 local epoch 3/3: train_loss=1.549601
2026-09-06 08:50:11,182 | INFO | src.trainer.client.client_2 | Round 81 local fit metrics: {'train_loss': 1.5496014791986217, 'lr': 9.728009219223282e-06, 'train_accuracy': 0.4088405797101449, 'train_precision': 0.2585508413190468, 'train_recall': 0.34545454545454546, 'train_f1': 0.25031457042743205, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.26666666666666666, 'train_image_recall': 0.34949494949494947, 'train_image_f1': 0.2568244658567239, 'val_loss': 1.5195500933329265, 'val_accuracy': 0.445, 'val_precision': 0.17759027021910936, 'val_recall': 0.3518888888888889, 'val_f1': 0.23592412512259758, 'val_image_accuracy': 0.5, 'val_image_precision': 0.2, 'val_image_recall': 0.4, 'val_image_f1': 0.26666666666666666}
2026-09-06 08:53:01,102 | INFO | src.trainer.client.client_2 | Round 81 local test metrics: loss=1.516727 metrics={'test_accuracy': 0.32696969696969697, 'test_precision': 0.19420888481195125, 'test_recall': 0.23977777777777778, 'test_f1': 0.19214140397884022, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.15714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.16}
2026-09-06 08:53:12,595 | INFO | src.trainer.client.client_2 | Round 82 learning rate set to 8.85795e-06
2026-09-06 08:53:12,596 | INFO | src.trainer.client.client_2 | Starting local training for round 82
2026-09-06 08:53:30,286 | INFO | src.trainer.client.client_2 | Round 82 local epoch 1/3: train_loss=1.552834
2026-09-06 08:53:46,722 | INFO | src.trainer.client.client_2 | Round 82 local epoch 2/3: train_loss=1.552908
2026-09-06 08:54:03,982 | INFO | src.trainer.client.client_2 | Round 82 local epoch 3/3: train_loss=1.544962
2026-09-06 08:54:29,717 | INFO | src.trainer.client.client_2 | Round 82 local fit metrics: {'train_loss': 1.5449623985566954, 'lr': 8.857950124856526e-06, 'train_accuracy': 0.4076086956521739, 'train_precision': 0.2475313359251882, 'train_recall': 0.34469360269360266, 'train_f1': 0.2531962063568053, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.24476190476190474, 'train_image_recall': 0.34949494949494947, 'train_image_f1': 0.258974358974359, 'val_loss': 1.5158025255203247, 'val_accuracy': 0.44666666666666666, 'val_precision': 0.1777747691255273, 'val_recall': 0.36066666666666664, 'val_f1': 0.23686302785895688, 'val_image_accuracy': 0.5, 'val_image_precision': 0.2, 'val_image_recall': 0.4, 'val_image_f1': 0.26666666666666666}
