2026-09-07 22:40:27,599 | INFO | src.trainer.client.client_1 | Round 1 learning rate set to 0.0001
2026-09-08 07:14:22,560 | INFO | src.trainer.client.client_1 | Round 96 local fit metrics: {'train_loss': 0.7368518704953401, 'lr': 1.0362033422614211e-05, 'train_accuracy': 0.9829710144927536, 'train_precision': 0.9812347308291622, 'train_recall': 0.9843454545454545, 'train_f1': 0.9826862559151646, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1559335545698801, 'val_accuracy': 0.5386666666666666, 'val_precision': 0.4741615540103842, 'val_recall': 0.48233333333333334, 'val_f1': 0.4600113251088261, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5266666666666666}
2026-09-08 07:18:37,571 | INFO | src.trainer.client.client_1 | Round 96 local test metrics: loss=0.750054 metrics={'test_accuracy': 0.6742424242424242, 'test_precision': 0.6761373997262375, 'test_recall': 0.6540000000000001, 'test_f1': 0.6457965793050553, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-09-08 07:19:43,237 | INFO | src.trainer.client.client_1 | Round 97 learning rate set to 1.02038e-05
2026-09-08 07:19:43,237 | INFO | src.trainer.client.client_1 | Starting local training for round 97
2026-09-08 07:20:13,782 | INFO | src.trainer.client.client_1 | Round 97 local epoch 1/1 (global_epoch 96): train_loss=0.721808
2026-09-08 07:20:40,817 | INFO | src.trainer.client.client_1 | Round 97 local fit metrics: {'train_loss': 0.7218084375063578, 'lr': 1.0203763484211195e-05, 'train_accuracy': 0.9781159420289856, 'train_precision': 0.9748355981769299, 'train_recall': 0.9803732323232323, 'train_f1': 0.9772652363604848, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2535530975659688, 'val_accuracy': 0.5153333333333333, 'val_precision': 0.45102740881839454, 'val_recall': 0.4366666666666667, 'val_f1': 0.4364815310083531, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5466666666666666}
2026-09-08 07:23:43,931 | INFO | src.trainer.client.client_1 | Round 97 local test metrics: loss=0.751062 metrics={'test_accuracy': 0.673030303030303, 'test_precision': 0.6763823878475481, 'test_recall': 0.6567777777777778, 'test_f1': 0.6474135704012725, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-09-08 07:26:03,597 | INFO | src.trainer.client.client_1 | Round 98 learning rate set to 1.00906e-05
2026-09-08 07:26:03,598 | INFO | src.trainer.client.client_1 | Starting local training for round 98
2026-09-08 07:26:35,336 | INFO | src.trainer.client.client_1 | Round 98 local epoch 1/1 (global_epoch 97): train_loss=0.715998
2026-09-08 07:27:03,683 | INFO | src.trainer.client.client_1 | Round 98 local fit metrics: {'train_loss': 0.7159981857175413, 'lr': 1.0090599558765206e-05, 'train_accuracy': 0.9808695652173913, 'train_precision': 0.9784607017618472, 'train_recall': 0.9829787878787879, 'train_f1': 0.9804890511321703, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2076082252264022, 'val_accuracy': 0.5243333333333333, 'val_precision': 0.4587546565510282, 'val_recall': 0.45711111111111113, 'val_f1': 0.45054256023016703, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5466666666666666}
2026-09-08 07:29:12,527 | INFO | src.trainer.client.client_1 | Round 98 local test metrics: loss=0.732684 metrics={'test_accuracy': 0.6821212121212121, 'test_precision': 0.6770900099216871, 'test_recall': 0.6577777777777778, 'test_f1': 0.6525984792729667, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-09-08 07:33:22,750 | INFO | src.trainer.client.client_1 | Round 99 learning rate set to 1.00227e-05
2026-09-08 07:33:22,751 | INFO | src.trainer.client.client_1 | Starting local training for round 99
2026-09-08 07:33:54,760 | INFO | src.trainer.client.client_1 | Round 99 local epoch 1/1 (global_epoch 98): train_loss=0.715456
2026-09-08 07:34:23,647 | INFO | src.trainer.client.client_1 | Round 99 local fit metrics: {'train_loss': 0.7154559448145438, 'lr': 1.0022655592756672e-05, 'train_accuracy': 0.9767391304347826, 'train_precision': 0.9746016603269171, 'train_recall': 0.9789560606060606, 'train_f1': 0.9765204655729078, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1949029650688172, 'val_accuracy': 0.527, 'val_precision': 0.4842883682241393, 'val_recall': 0.48233333333333334, 'val_f1': 0.4652146071011666, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.4333333333333333}
2026-09-08 07:34:51,653 | INFO | src.trainer.client.client_1 | Round 99 local test metrics: loss=0.763432 metrics={'test_accuracy': 0.6609090909090909, 'test_precision': 0.6791060588787585, 'test_recall': 0.6583333333333334, 'test_f1': 0.6383897413807708, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.7866666666666666}
2026-09-08 07:38:48,392 | INFO | src.trainer.client.client_1 | Round 100 learning rate set to 1e-05
2026-09-08 07:38:48,393 | INFO | src.trainer.client.client_1 | Starting local training for round 100
2026-09-08 07:39:19,681 | INFO | src.trainer.client.client_1 | Round 100 local epoch 1/1 (global_epoch 99): train_loss=0.725973
2026-09-08 07:39:47,314 | INFO | src.trainer.client.client_1 | Round 100 local fit metrics: {'train_loss': 0.725972999178845, 'lr': 1e-05, 'train_accuracy': 0.9758695652173913, 'train_precision': 0.9723868637282163, 'train_recall': 0.97855101010101, 'train_f1': 0.9750588085742902, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2749639882246653, 'val_accuracy': 0.48966666666666664, 'val_precision': 0.4315575881819872, 'val_recall': 0.41999999999999993, 'val_f1': 0.41930678182203207, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-08 07:39:54,009 | INFO | src.trainer.client.client_1 | Round 100 local test metrics: loss=0.777568 metrics={'test_accuracy': 0.656969696969697, 'test_precision': 0.6695119856152133, 'test_recall': 0.6483333333333333, 'test_f1': 0.6327445418743398, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.7866666666666666}
