2026-09-07 22:40:22,890 | INFO | src.trainer.client.client_8 | Round 1 learning rate set to 0.0001
2026-09-08 07:16:17,576 | INFO | src.trainer.client.client_8 | Round 96 local fit metrics: {'train_loss': 0.6947155908302024, 'lr': 1.0362033422614211e-05, 'train_accuracy': 0.9845185185185186, 'train_precision': 0.9834091865285485, 'train_recall': 0.9847703703703704, 'train_f1': 0.9840682879838392, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1379619603686864, 'val_accuracy': 0.6040740740740741, 'val_precision': 0.579011469659077, 'val_recall': 0.5436666666666665, 'val_f1': 0.5375566723197922, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5933333333333334}
2026-09-08 07:18:32,454 | INFO | src.trainer.client.client_8 | Round 96 local test metrics: loss=0.877548 metrics={'test_accuracy': 0.7085185185185185, 'test_precision': 0.7416420664688672, 'test_recall': 0.736, 'test_f1': 0.7017435237328421, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 07:18:44,711 | INFO | src.trainer.client.client_8 | Round 97 learning rate set to 1.02038e-05
2026-09-08 07:18:44,711 | INFO | src.trainer.client.client_8 | Starting local training for round 97
2026-09-08 07:19:15,411 | INFO | src.trainer.client.client_8 | Round 97 local epoch 1/1 (global_epoch 96): train_loss=0.683428
2026-09-08 07:19:42,939 | INFO | src.trainer.client.client_8 | Round 97 local fit metrics: {'train_loss': 0.6834279215777361, 'lr': 1.0203763484211195e-05, 'train_accuracy': 0.9828148148148148, 'train_precision': 0.9817999597767237, 'train_recall': 0.9832148148148148, 'train_f1': 0.9824343517072744, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1674178347764192, 'val_accuracy': 0.5955555555555555, 'val_precision': 0.5825635243113518, 'val_recall': 0.5359999999999999, 'val_f1': 0.5334272431697294, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5933333333333334}
2026-09-08 07:24:05,549 | INFO | src.trainer.client.client_8 | Round 97 local test metrics: loss=0.914932 metrics={'test_accuracy': 0.6925925925925925, 'test_precision': 0.731875489870094, 'test_recall': 0.7213333333333333, 'test_f1': 0.6839187166975412, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 07:27:04,303 | INFO | src.trainer.client.client_8 | Round 98 learning rate set to 1.00906e-05
2026-09-08 07:27:04,303 | INFO | src.trainer.client.client_8 | Starting local training for round 98
2026-09-08 07:27:35,470 | INFO | src.trainer.client.client_8 | Round 98 local epoch 1/1 (global_epoch 97): train_loss=0.700435
2026-09-08 07:28:01,741 | INFO | src.trainer.client.client_8 | Round 98 local fit metrics: {'train_loss': 0.7004354449554726, 'lr': 1.0090599558765206e-05, 'train_accuracy': 0.9831851851851852, 'train_precision': 0.9828026711872617, 'train_recall': 0.9831481481481482, 'train_f1': 0.9829699448046159, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1905533916861923, 'val_accuracy': 0.6007407407407407, 'val_precision': 0.5777414857677552, 'val_recall': 0.5406666666666666, 'val_f1': 0.530236251753741, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5933333333333334}
2026-09-08 07:29:18,509 | INFO | src.trainer.client.client_8 | Round 98 local test metrics: loss=0.879040 metrics={'test_accuracy': 0.7092592592592593, 'test_precision': 0.7445175764147789, 'test_recall': 0.736, 'test_f1': 0.7015797002052884, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 07:30:28,333 | INFO | src.trainer.client.client_8 | Round 99 learning rate set to 1.00227e-05
2026-09-08 07:30:28,333 | INFO | src.trainer.client.client_8 | Starting local training for round 99
2026-09-08 07:30:58,656 | INFO | src.trainer.client.client_8 | Round 99 local epoch 1/1 (global_epoch 98): train_loss=0.681478
2026-09-08 07:31:24,835 | INFO | src.trainer.client.client_8 | Round 99 local fit metrics: {'train_loss': 0.6814783089249222, 'lr': 1.0022655592756672e-05, 'train_accuracy': 0.9832592592592593, 'train_precision': 0.9820600066004375, 'train_recall': 0.9835481481481481, 'train_f1': 0.9827502319252706, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.0953360976996245, 'val_accuracy': 0.6237037037037036, 'val_precision': 0.5844809844855903, 'val_recall': 0.5613333333333334, 'val_f1': 0.5555201075385473, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5933333333333334}
2026-09-08 07:34:36,040 | INFO | src.trainer.client.client_8 | Round 99 local test metrics: loss=0.926881 metrics={'test_accuracy': 0.6788888888888889, 'test_precision': 0.7228607156529125, 'test_recall': 0.71, 'test_f1': 0.6664997942197338, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 07:34:53,187 | INFO | src.trainer.client.client_8 | Round 100 learning rate set to 1e-05
2026-09-08 07:34:53,188 | INFO | src.trainer.client.client_8 | Starting local training for round 100
2026-09-08 07:35:24,195 | INFO | src.trainer.client.client_8 | Round 100 local epoch 1/1 (global_epoch 99): train_loss=0.687833
2026-09-08 07:35:52,013 | INFO | src.trainer.client.client_8 | Round 100 local fit metrics: {'train_loss': 0.6878332607834428, 'lr': 1e-05, 'train_accuracy': 0.9837777777777778, 'train_precision': 0.9828577558388678, 'train_recall': 0.9840148148148149, 'train_f1': 0.9834166827090239, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1158754321822413, 'val_accuracy': 0.6274074074074074, 'val_precision': 0.5893891469944323, 'val_recall': 0.5646666666666667, 'val_f1': 0.5584841421773369, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5933333333333334}
2026-09-08 07:40:15,311 | INFO | src.trainer.client.client_8 | Round 100 local test metrics: loss=0.922263 metrics={'test_accuracy': 0.6792592592592592, 'test_precision': 0.7231322671686866, 'test_recall': 0.7103333333333334, 'test_f1': 0.6681201022501104, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
