2026-09-07 22:42:15,873 | INFO | src.trainer.client.client_4 | Round 1 learning rate set to 0.0001
2026-09-08 07:17:16,090 | INFO | src.trainer.client.client_4 | Round 96 local fit metrics: {'train_loss': 0.6364829438320104, 'lr': 1.0362033422614211e-05, 'train_accuracy': 0.9864492753623189, 'train_precision': 0.9865332332027987, 'train_recall': 0.9873198653198653, 'train_f1': 0.9868891516908264, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.945422312339147, 'val_accuracy': 0.593, 'val_precision': 0.6628855640334079, 'val_recall': 0.593, 'val_f1': 0.5460307741088537, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3, 'val_image_recall': 0.5, 'val_image_f1': 0.37333333333333335}
2026-09-08 07:18:38,482 | INFO | src.trainer.client.client_4 | Round 96 local test metrics: loss=0.809943 metrics={'test_accuracy': 0.6394444444444445, 'test_precision': 0.6319823393708243, 'test_recall': 0.655111111111111, 'test_f1': 0.6360485391351309, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7533333333333333}
2026-09-08 07:21:39,490 | INFO | src.trainer.client.client_4 | Round 97 learning rate set to 1.02038e-05
2026-09-08 07:21:39,490 | INFO | src.trainer.client.client_4 | Starting local training for round 97
2026-09-08 07:22:10,870 | INFO | src.trainer.client.client_4 | Round 97 local epoch 1/1 (global_epoch 96): train_loss=0.643457
2026-09-08 07:22:39,324 | INFO | src.trainer.client.client_4 | Round 97 local fit metrics: {'train_loss': 0.6434568156366763, 'lr': 1.0203763484211195e-05, 'train_accuracy': 0.9871014492753624, 'train_precision': 0.9870537266310226, 'train_recall': 0.9879845117845119, 'train_f1': 0.9874938621192731, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.0379874300559362, 'val_accuracy': 0.5573333333333333, 'val_precision': 0.6409866865362689, 'val_recall': 0.5573333333333335, 'val_f1': 0.4902364786848962, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3, 'val_image_recall': 0.5, 'val_image_f1': 0.37333333333333335}
2026-09-08 07:23:55,171 | INFO | src.trainer.client.client_4 | Round 97 local test metrics: loss=0.819332 metrics={'test_accuracy': 0.6375, 'test_precision': 0.6311985323231574, 'test_recall': 0.654888888888889, 'test_f1': 0.635396655406541, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7533333333333333}
2026-09-08 07:27:03,745 | INFO | src.trainer.client.client_4 | Round 98 learning rate set to 1.00906e-05
2026-09-08 07:27:03,745 | INFO | src.trainer.client.client_4 | Starting local training for round 98
2026-09-08 07:27:35,439 | INFO | src.trainer.client.client_4 | Round 98 local epoch 1/1 (global_epoch 97): train_loss=0.644788
2026-09-08 07:28:02,274 | INFO | src.trainer.client.client_4 | Round 98 local fit metrics: {'train_loss': 0.6447879228039064, 'lr': 1.0090599558765206e-05, 'train_accuracy': 0.9876086956521739, 'train_precision': 0.9872839388220335, 'train_recall': 0.9883737373737373, 'train_f1': 0.9878136277692509, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9397604417006175, 'val_accuracy': 0.5973333333333334, 'val_precision': 0.6486791223270292, 'val_recall': 0.5973333333333334, 'val_f1': 0.5542997089528205, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-09-08 07:29:13,077 | INFO | src.trainer.client.client_4 | Round 98 local test metrics: loss=0.797520 metrics={'test_accuracy': 0.6480555555555556, 'test_precision': 0.6417034943755909, 'test_recall': 0.665, 'test_f1': 0.6460236405136712, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7533333333333333}
2026-09-08 07:29:30,108 | INFO | src.trainer.client.client_4 | Round 99 learning rate set to 1.00227e-05
2026-09-08 07:29:30,108 | INFO | src.trainer.client.client_4 | Starting local training for round 99
2026-09-08 07:30:01,400 | INFO | src.trainer.client.client_4 | Round 99 local epoch 1/1 (global_epoch 98): train_loss=0.645512
2026-09-08 07:30:28,279 | INFO | src.trainer.client.client_4 | Round 99 local fit metrics: {'train_loss': 0.6455120765644571, 'lr': 1.0022655592756672e-05, 'train_accuracy': 0.9878260869565217, 'train_precision': 0.9877632898408727, 'train_recall': 0.9882026936026935, 'train_f1': 0.9879806289446952, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9899633649984996, 'val_accuracy': 0.572, 'val_precision': 0.65717301268777, 'val_recall': 0.572, 'val_f1': 0.5199994506175948, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3, 'val_image_recall': 0.5, 'val_image_f1': 0.37333333333333335}
2026-09-08 07:34:36,302 | INFO | src.trainer.client.client_4 | Round 99 local test metrics: loss=0.820787 metrics={'test_accuracy': 0.6394444444444445, 'test_precision': 0.6304812440972845, 'test_recall': 0.6528888888888889, 'test_f1': 0.6333794950603503, 'test_image_accuracy': 0.8333333333333334, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.82}
2026-09-08 07:36:50,908 | INFO | src.trainer.client.client_4 | Round 100 learning rate set to 1e-05
2026-09-08 07:36:50,908 | INFO | src.trainer.client.client_4 | Starting local training for round 100
2026-09-08 07:37:21,901 | INFO | src.trainer.client.client_4 | Round 100 local epoch 1/1 (global_epoch 99): train_loss=0.646907
2026-09-08 07:37:49,166 | INFO | src.trainer.client.client_4 | Round 100 local fit metrics: {'train_loss': 0.6469069722769917, 'lr': 1e-05, 'train_accuracy': 0.9888405797101449, 'train_precision': 0.9887712635114292, 'train_recall': 0.9894962962962962, 'train_f1': 0.9891280187410123, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9790894028345744, 'val_accuracy': 0.5976666666666667, 'val_precision': 0.6581665139290118, 'val_recall': 0.5976666666666667, 'val_f1': 0.5586044000187018, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-09-08 07:40:09,767 | INFO | src.trainer.client.client_4 | Round 100 local test metrics: loss=0.820564 metrics={'test_accuracy': 0.6363888888888889, 'test_precision': 0.6297194465712443, 'test_recall': 0.6507777777777777, 'test_f1': 0.6325550601225842, 'test_image_accuracy': 0.8333333333333334, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.82}
