2026-09-07 22:43:15,197 | INFO | src.trainer.client.client_2 | Round 1 learning rate set to 0.0001
2026-09-08 03:48:44,976 | INFO | src.trainer.client.client_2 | Round 58 local epoch 1/1 (global_epoch 57): train_loss=0.712921
2026-09-08 03:49:12,471 | INFO | src.trainer.client.client_2 | Round 58 local fit metrics: {'train_loss': 0.7129207343295001, 'lr': 4.439084790207577e-05, 'train_accuracy': 0.9769565217391304, 'train_precision': 0.978538774416801, 'train_recall': 0.9767979797979798, 'train_f1': 0.9775556319765503, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.6623502593040467, 'val_accuracy': 0.7663333333333333, 'val_precision': 0.787451016642019, 'val_recall': 0.7374444444444445, 'val_f1': 0.7380758411655254, 'val_image_accuracy': 0.9, 'val_image_precision': 0.95, 'val_image_recall': 0.9, 'val_image_f1': 0.9047619047619048}
2026-09-08 03:53:26,542 | INFO | src.trainer.client.client_2 | Round 58 local test metrics: loss=0.924572 metrics={'test_accuracy': 0.6551515151515152, 'test_precision': 0.6366881021982044, 'test_recall': 0.6481111111111112, 'test_f1': 0.6337131055739371, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285714}
2026-09-08 03:57:35,519 | INFO | src.trainer.client.client_2 | Round 59 learning rate set to 4.30087e-05
2026-09-08 03:57:35,520 | INFO | src.trainer.client.client_2 | Starting local training for round 59
2026-09-08 03:58:06,954 | INFO | src.trainer.client.client_2 | Round 59 local epoch 1/1 (global_epoch 58): train_loss=0.706733
2026-09-08 03:58:32,786 | INFO | src.trainer.client.client_2 | Round 59 local fit metrics: {'train_loss': 0.7067325854646986, 'lr': 4.3008678383948434e-05, 'train_accuracy': 0.9751449275362318, 'train_precision': 0.9763683290209271, 'train_recall': 0.9757575757575758, 'train_f1': 0.9760464855996103, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.7498324426809947, 'val_accuracy': 0.7516666666666667, 'val_precision': 0.7695561827585714, 'val_recall': 0.7045555555555556, 'val_f1': 0.7082922639079504, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 03:58:39,596 | INFO | src.trainer.client.client_2 | Round 59 local test metrics: loss=0.912163 metrics={'test_accuracy': 0.6778787878787879, 'test_precision': 0.6631849734612011, 'test_recall': 0.6691111111111112, 'test_f1': 0.6578817332556591, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 04:02:00,818 | INFO | src.trainer.client.client_2 | Round 60 learning rate set to 4.16386e-05
2026-09-08 04:02:00,818 | INFO | src.trainer.client.client_2 | Starting local training for round 60
2026-09-08 04:02:31,806 | INFO | src.trainer.client.client_2 | Round 60 local epoch 1/1 (global_epoch 59): train_loss=0.713646
2026-09-08 04:03:00,391 | INFO | src.trainer.client.client_2 | Round 60 local fit metrics: {'train_loss': 0.7136456957761792, 'lr': 4.163858311022765e-05, 'train_accuracy': 0.9692028985507246, 'train_precision': 0.969495125131201, 'train_recall': 0.9692188552188552, 'train_f1': 0.9692455856957313, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.811130768140157, 'val_accuracy': 0.7113333333333334, 'val_precision': 0.7057736919785409, 'val_recall': 0.650888888888889, 'val_f1': 0.6523152399477069, 'val_image_accuracy': 0.7, 'val_image_precision': 0.65, 'val_image_recall': 0.6, 'val_image_f1': 0.5714285714285714}
2026-09-08 04:04:05,356 | INFO | src.trainer.client.client_2 | Round 60 local test metrics: loss=0.905674 metrics={'test_accuracy': 0.6736363636363636, 'test_precision': 0.6607101779331412, 'test_recall': 0.6691111111111111, 'test_f1': 0.6574352615234931, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 04:05:28,161 | INFO | src.trainer.client.client_2 | Round 61 learning rate set to 4.02819e-05
2026-09-08 04:05:28,161 | INFO | src.trainer.client.client_2 | Starting local training for round 61
2026-09-08 04:05:59,340 | INFO | src.trainer.client.client_2 | Round 61 local epoch 1/1 (global_epoch 60): train_loss=0.700267
2026-09-08 04:06:26,206 | INFO | src.trainer.client.client_2 | Round 61 local fit metrics: {'train_loss': 0.7002674503602844, 'lr': 4.028194165071603e-05, 'train_accuracy': 0.9775362318840579, 'train_precision': 0.9772825905426293, 'train_recall': 0.979979797979798, 'train_f1': 0.9784161446569717, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8238103532791138, 'val_accuracy': 0.718, 'val_precision': 0.7194551301100246, 'val_recall': 0.6885555555555556, 'val_f1': 0.6787380307916132, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 04:09:47,640 | INFO | src.trainer.client.client_2 | Round 61 local test metrics: loss=0.946414 metrics={'test_accuracy': 0.6487878787878788, 'test_precision': 0.6374217616216256, 'test_recall': 0.6555555555555556, 'test_f1': 0.6287750333245483, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285714}
2026-09-08 04:13:41,145 | INFO | src.trainer.client.client_2 | Round 62 learning rate set to 3.89401e-05
2026-09-08 04:13:41,145 | INFO | src.trainer.client.client_2 | Starting local training for round 62
2026-09-08 04:14:12,879 | INFO | src.trainer.client.client_2 | Round 62 local epoch 1/1 (global_epoch 61): train_loss=0.701537
2026-09-08 04:14:39,601 | INFO | src.trainer.client.client_2 | Round 62 local fit metrics: {'train_loss': 0.7015370082164156, 'lr': 3.894012002836577e-05, 'train_accuracy': 0.9776811594202899, 'train_precision': 0.9775817026911889, 'train_recall': 0.9792626262626263, 'train_f1': 0.9783694426538275, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.7905115064779917, 'val_accuracy': 0.7116666666666667, 'val_precision': 0.711772507026576, 'val_recall': 0.6862222222222222, 'val_f1': 0.6800745735794391, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 04:14:45,781 | INFO | src.trainer.client.client_2 | Round 62 local test metrics: loss=0.935130 metrics={'test_accuracy': 0.6687878787878788, 'test_precision': 0.6571366077609431, 'test_recall': 0.6746666666666666, 'test_f1': 0.6529197010559321, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285714}
2026-09-08 04:19:03,133 | INFO | src.trainer.client.client_2 | Round 63 learning rate set to 3.76145e-05
2026-09-08 04:19:03,133 | INFO | src.trainer.client.client_2 | Starting local training for round 63
2026-09-08 04:19:34,385 | INFO | src.trainer.client.client_2 | Round 63 local epoch 1/1 (global_epoch 62): train_loss=0.707905
2026-09-08 04:20:03,235 | INFO | src.trainer.client.client_2 | Round 63 local fit metrics: {'train_loss': 0.7079047040662904, 'lr': 3.761446934380921e-05, 'train_accuracy': 0.9785507246376811, 'train_precision': 0.9795819861955778, 'train_recall': 0.9787272727272727, 'train_f1': 0.979062448081254, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.7061327966849009, 'val_accuracy': 0.7536666666666667, 'val_precision': 0.7554845979831615, 'val_recall': 0.735, 'val_f1': 0.7280980797897836, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 04:20:26,705 | INFO | src.trainer.client.client_2 | Round 63 local test metrics: loss=0.897389 metrics={'test_accuracy': 0.6684848484848485, 'test_precision': 0.6545810317532093, 'test_recall': 0.667, 'test_f1': 0.6517236188141641, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 04:20:33,561 | INFO | src.trainer.client.client_2 | Round 64 learning rate set to 3.63063e-05
2026-09-08 04:20:33,561 | INFO | src.trainer.client.client_2 | Starting local training for round 64
2026-09-08 04:21:04,126 | INFO | src.trainer.client.client_2 | Round 64 local epoch 1/1 (global_epoch 63): train_loss=0.693281
2026-09-08 04:21:31,018 | INFO | src.trainer.client.client_2 | Round 64 local fit metrics: {'train_loss': 0.6932807093081267, 'lr': 3.630632441491512e-05, 'train_accuracy': 0.9775362318840579, 'train_precision': 0.9778455923107666, 'train_recall': 0.9796565656565658, 'train_f1': 0.9783653083275461, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.7136582324504852, 'val_accuracy': 0.7256666666666667, 'val_precision': 0.7224125343745728, 'val_recall': 0.7288888888888889, 'val_f1': 0.7217093231940084, 'val_image_accuracy': 0.9, 'val_image_precision': 0.95, 'val_image_recall': 0.9, 'val_image_f1': 0.9047619047619048}
2026-09-08 04:25:35,476 | INFO | src.trainer.client.client_2 | Round 64 local test metrics: loss=0.938788 metrics={'test_accuracy': 0.649090909090909, 'test_precision': 0.6365768520217867, 'test_recall': 0.6528888888888889, 'test_f1': 0.630693171855142, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285714}
2026-09-08 04:26:56,713 | INFO | src.trainer.client.client_2 | Round 65 learning rate set to 3.5017e-05
2026-09-08 04:26:56,713 | INFO | src.trainer.client.client_2 | Starting local training for round 65
2026-09-08 04:27:27,966 | INFO | src.trainer.client.client_2 | Round 65 local epoch 1/1 (global_epoch 64): train_loss=0.709839
2026-09-08 04:27:54,671 | INFO | src.trainer.client.client_2 | Round 65 local fit metrics: {'train_loss': 0.7098387452139371, 'lr': 3.501700243274017e-05, 'train_accuracy': 0.9716666666666667, 'train_precision': 0.9730582895160271, 'train_recall': 0.9755117845117844, 'train_f1': 0.9733931838494284, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.7695948266188304, 'val_accuracy': 0.724, 'val_precision': 0.7244673566198665, 'val_recall': 0.7308888888888888, 'val_f1': 0.709259338066503, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 04:31:06,288 | INFO | src.trainer.client.client_2 | Round 65 local test metrics: loss=0.886426 metrics={'test_accuracy': 0.6803030303030303, 'test_precision': 0.662518334656865, 'test_recall': 0.6732222222222222, 'test_f1': 0.6602378625440253, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 04:34:17,980 | INFO | src.trainer.client.client_2 | Round 66 learning rate set to 3.37478e-05
2026-09-08 04:34:17,981 | INFO | src.trainer.client.client_2 | Starting local training for round 66
2026-09-08 04:34:49,689 | INFO | src.trainer.client.client_2 | Round 66 local epoch 1/1 (global_epoch 65): train_loss=0.700347
2026-09-08 04:35:16,264 | INFO | src.trainer.client.client_2 | Round 66 local fit metrics: {'train_loss': 0.7003467934719031, 'lr': 3.374780163522929e-05, 'train_accuracy': 0.985072463768116, 'train_precision': 0.9856153999425438, 'train_recall': 0.9853232323232323, 'train_f1': 0.9854484976948946, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.6797671703497569, 'val_accuracy': 0.759, 'val_precision': 0.7697769227969664, 'val_recall': 0.7316666666666667, 'val_f1': 0.7341412332796811, 'val_image_accuracy': 0.9, 'val_image_precision': 0.95, 'val_image_recall': 0.9, 'val_image_f1': 0.9047619047619048}
2026-09-08 04:36:43,138 | INFO | src.trainer.client.client_2 | Round 66 local test metrics: loss=0.935792 metrics={'test_accuracy': 0.6557575757575758, 'test_precision': 0.6404131686459882, 'test_recall': 0.655, 'test_f1': 0.6340515905066837, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285714}
2026-09-08 04:40:38,929 | INFO | src.trainer.client.client_2 | Round 67 learning rate set to 3.25e-05
2026-09-08 04:40:38,930 | INFO | src.trainer.client.client_2 | Starting local training for round 67
2026-09-08 04:41:10,741 | INFO | src.trainer.client.client_2 | Round 67 local epoch 1/1 (global_epoch 66): train_loss=0.697869
2026-09-08 04:41:37,106 | INFO | src.trainer.client.client_2 | Round 67 local fit metrics: {'train_loss': 0.6978694231613822, 'lr': 3.250000000000001e-05, 'train_accuracy': 0.9756521739130435, 'train_precision': 0.9755453453696508, 'train_recall': 0.9786329966329965, 'train_f1': 0.9767153660386011, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.7607004973888397, 'val_accuracy': 0.731, 'val_precision': 0.7293866110398737, 'val_recall': 0.7235555555555556, 'val_f1': 0.710818924002276, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 04:42:05,001 | INFO | src.trainer.client.client_2 | Round 67 local test metrics: loss=0.955940 metrics={'test_accuracy': 0.6503030303030303, 'test_precision': 0.6423370390778353, 'test_recall': 0.6531111111111112, 'test_f1': 0.633780141257413, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285714}
2026-09-08 04:45:01,323 | INFO | src.trainer.client.client_2 | Round 68 learning rate set to 3.12749e-05
2026-09-08 04:45:01,323 | INFO | src.trainer.client.client_2 | Starting local training for round 68
2026-09-08 04:45:32,170 | INFO | src.trainer.client.client_2 | Round 68 local epoch 1/1 (global_epoch 67): train_loss=0.700568
2026-09-08 04:45:59,283 | INFO | src.trainer.client.client_2 | Round 68 local fit metrics: {'train_loss': 0.7005682819131492, 'lr': 3.127485395752739e-05, 'train_accuracy': 0.98, 'train_precision': 0.9804218735441246, 'train_recall': 0.9815555555555555, 'train_f1': 0.98087596445461, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8139517857233683, 'val_accuracy': 0.6896666666666667, 'val_precision': 0.680093294509015, 'val_recall': 0.6923333333333332, 'val_f1': 0.6818088324470006, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 04:47:21,873 | INFO | src.trainer.client.client_2 | Round 68 local test metrics: loss=0.912456 metrics={'test_accuracy': 0.6551515151515152, 'test_precision': 0.6414961530213611, 'test_recall': 0.659888888888889, 'test_f1': 0.6361128342020319, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 04:49:23,073 | INFO | src.trainer.client.client_2 | Round 69 learning rate set to 3.00736e-05
2026-09-08 04:49:23,073 | INFO | src.trainer.client.client_2 | Starting local training for round 69
2026-09-08 04:49:53,769 | INFO | src.trainer.client.client_2 | Round 69 local epoch 1/1 (global_epoch 68): train_loss=0.712873
2026-09-08 04:50:22,143 | INFO | src.trainer.client.client_2 | Round 69 local fit metrics: {'train_loss': 0.7128734664640565, 'lr': 3.007359712602504e-05, 'train_accuracy': 0.9820289855072464, 'train_precision': 0.9818939775196412, 'train_recall': 0.9838855218855219, 'train_f1': 0.9827022015534277, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.7298320262432099, 'val_accuracy': 0.7293333333333333, 'val_precision': 0.723556572224169, 'val_recall': 0.7274444444444444, 'val_f1': 0.7212139716179731, 'val_image_accuracy': 0.9, 'val_image_precision': 0.95, 'val_image_recall': 0.9, 'val_image_f1': 0.9047619047619048}
2026-09-08 04:52:49,908 | INFO | src.trainer.client.client_2 | Round 69 local test metrics: loss=0.939874 metrics={'test_accuracy': 0.6475757575757576, 'test_precision': 0.6375510146017651, 'test_recall': 0.6546666666666666, 'test_f1': 0.625195917847869, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285714}
2026-09-08 04:56:42,179 | INFO | src.trainer.client.client_2 | Round 70 learning rate set to 2.88974e-05
2026-09-08 04:56:42,179 | INFO | src.trainer.client.client_2 | Starting local training for round 70
2026-09-08 04:57:13,296 | INFO | src.trainer.client.client_2 | Round 70 local epoch 1/1 (global_epoch 69): train_loss=0.718143
2026-09-08 04:57:40,522 | INFO | src.trainer.client.client_2 | Round 70 local fit metrics: {'train_loss': 0.718142683091371, 'lr': 2.889743906929609e-05, 'train_accuracy': 0.9734782608695652, 'train_precision': 0.9743017680445112, 'train_recall': 0.9752592592592592, 'train_f1': 0.9746680853372574, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.7847563828627269, 'val_accuracy': 0.7276666666666667, 'val_precision': 0.7315286713923814, 'val_recall': 0.7038888888888888, 'val_f1': 0.6992976383474411, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 04:57:58,813 | INFO | src.trainer.client.client_2 | Round 70 local test metrics: loss=0.925801 metrics={'test_accuracy': 0.6630303030303031, 'test_precision': 0.6507151954206541, 'test_recall': 0.6693333333333333, 'test_f1': 0.6446201763427005, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 04:58:11,488 | INFO | src.trainer.client.client_2 | Round 71 learning rate set to 2.77476e-05
2026-09-08 04:58:11,488 | INFO | src.trainer.client.client_2 | Starting local training for round 71
2026-09-08 04:58:42,305 | INFO | src.trainer.client.client_2 | Round 71 local epoch 1/1 (global_epoch 70): train_loss=0.697146
2026-09-08 04:59:11,203 | INFO | src.trainer.client.client_2 | Round 71 local fit metrics: {'train_loss': 0.6971460026243459, 'lr': 2.774756407880501e-05, 'train_accuracy': 0.9741304347826087, 'train_precision': 0.9750276826214653, 'train_recall': 0.975892255892256, 'train_f1': 0.975003960017454, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.7194504668712616, 'val_accuracy': 0.7456666666666667, 'val_precision': 0.7482335559860738, 'val_recall': 0.7232222222222223, 'val_f1': 0.7175111096859139, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 05:03:24,380 | INFO | src.trainer.client.client_2 | Round 71 local test metrics: loss=0.926671 metrics={'test_accuracy': 0.6515151515151515, 'test_precision': 0.6433889034235528, 'test_recall': 0.6587777777777778, 'test_f1': 0.6354239096556367, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 05:05:33,142 | INFO | src.trainer.client.client_2 | Round 72 learning rate set to 2.66251e-05
2026-09-08 05:05:33,143 | INFO | src.trainer.client.client_2 | Starting local training for round 72
2026-09-08 05:06:04,139 | INFO | src.trainer.client.client_2 | Round 72 local epoch 1/1 (global_epoch 71): train_loss=0.692457
2026-09-08 05:06:32,877 | INFO | src.trainer.client.client_2 | Round 72 local fit metrics: {'train_loss': 0.6924573141595591, 'lr': 2.6625129981196505e-05, 'train_accuracy': 0.9778985507246377, 'train_precision': 0.9788400032885788, 'train_recall': 0.9803367003367004, 'train_f1': 0.9790764387370949, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.730887088060379, 'val_accuracy': 0.7333333333333333, 'val_precision': 0.7267633554789814, 'val_recall': 0.7223333333333333, 'val_f1': 0.7134983222687943, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 05:08:38,570 | INFO | src.trainer.client.client_2 | Round 72 local test metrics: loss=0.920638 metrics={'test_accuracy': 0.6527272727272727, 'test_precision': 0.6454470382754101, 'test_recall': 0.6657777777777778, 'test_f1': 0.636548896168322, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 05:10:59,029 | INFO | src.trainer.client.client_2 | Round 73 learning rate set to 2.55313e-05
2026-09-08 05:10:59,029 | INFO | src.trainer.client.client_2 | Starting local training for round 73
2026-09-08 05:11:30,108 | INFO | src.trainer.client.client_2 | Round 73 local epoch 1/1 (global_epoch 72): train_loss=0.712499
2026-09-08 05:11:57,290 | INFO | src.trainer.client.client_2 | Round 73 local fit metrics: {'train_loss': 0.7124991828116818, 'lr': 2.553126697246218e-05, 'train_accuracy': 0.9855797101449275, 'train_precision': 0.9858193640531467, 'train_recall': 0.9863164983164984, 'train_f1': 0.9859939449180211, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.7077043441136678, 'val_accuracy': 0.7463333333333333, 'val_precision': 0.7440758325733193, 'val_recall': 0.7298888888888889, 'val_f1': 0.722203182418561, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 05:14:24,026 | INFO | src.trainer.client.client_2 | Round 73 local test metrics: loss=0.934540 metrics={'test_accuracy': 0.6548484848484849, 'test_precision': 0.6479746150172504, 'test_recall': 0.6602222222222223, 'test_f1': 0.6394903399418583, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 05:16:23,467 | INFO | src.trainer.client.client_2 | Round 74 learning rate set to 2.44671e-05
2026-09-08 05:16:23,467 | INFO | src.trainer.client.client_2 | Starting local training for round 74
2026-09-08 05:16:55,045 | INFO | src.trainer.client.client_2 | Round 74 local epoch 1/1 (global_epoch 73): train_loss=0.702651
2026-09-08 05:17:23,870 | INFO | src.trainer.client.client_2 | Round 74 local fit metrics: {'train_loss': 0.7026512031969817, 'lr': 2.446707647992906e-05, 'train_accuracy': 0.9808695652173913, 'train_precision': 0.9813412729689059, 'train_recall': 0.9829764309764311, 'train_f1': 0.9818521917728699, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.7466393084526062, 'val_accuracy': 0.7386666666666667, 'val_precision': 0.7379553702694397, 'val_recall': 0.7317777777777779, 'val_f1': 0.7237370559775878, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 05:19:45,585 | INFO | src.trainer.client.client_2 | Round 74 local test metrics: loss=0.913626 metrics={'test_accuracy': 0.6524242424242425, 'test_precision': 0.6427794081266935, 'test_recall': 0.6579999999999999, 'test_f1': 0.6338271120057961, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 05:21:48,496 | INFO | src.trainer.client.client_2 | Round 75 learning rate set to 2.34336e-05
2026-09-08 05:21:48,496 | INFO | src.trainer.client.client_2 | Starting local training for round 75
2026-09-08 05:22:20,331 | INFO | src.trainer.client.client_2 | Round 75 local epoch 1/1 (global_epoch 74): train_loss=0.699003
2026-09-08 05:22:47,754 | INFO | src.trainer.client.client_2 | Round 75 local fit metrics: {'train_loss': 0.699003417595573, 'lr': 2.343363005321554e-05, 'train_accuracy': 0.9786231884057971, 'train_precision': 0.9795963718141637, 'train_recall': 0.9793838383838385, 'train_f1': 0.9792194170693944, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.7806720266342163, 'val_accuracy': 0.709, 'val_precision': 0.6952206852131826, 'val_recall': 0.6883333333333332, 'val_f1': 0.6871667251245357, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.8333333333333333}
2026-09-08 05:24:53,294 | INFO | src.trainer.client.client_2 | Round 75 local test metrics: loss=0.892183 metrics={'test_accuracy': 0.6615151515151515, 'test_precision': 0.6487585670166556, 'test_recall': 0.6625555555555556, 'test_f1': 0.6425021912392589, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 05:29:17,919 | INFO | src.trainer.client.client_2 | Round 76 learning rate set to 2.2432e-05
2026-09-08 05:29:17,919 | INFO | src.trainer.client.client_2 | Starting local training for round 76
2026-09-08 05:29:49,510 | INFO | src.trainer.client.client_2 | Round 76 local epoch 1/1 (global_epoch 75): train_loss=0.704224
2026-09-08 05:30:17,330 | INFO | src.trainer.client.client_2 | Round 76 local fit metrics: {'train_loss': 0.7042239543320477, 'lr': 2.2431968285271844e-05, 'train_accuracy': 0.9835507246376811, 'train_precision': 0.9839229997673276, 'train_recall': 0.9846296296296296, 'train_f1': 0.9842543271963452, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.6931594154040018, 'val_accuracy': 0.7593333333333333, 'val_precision': 0.7711987688327218, 'val_recall': 0.7483333333333333, 'val_f1': 0.7381069975905581, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 05:30:24,025 | INFO | src.trainer.client.client_2 | Round 76 local test metrics: loss=0.938997 metrics={'test_accuracy': 0.6433333333333333, 'test_precision': 0.6304235040424796, 'test_recall': 0.6492222222222223, 'test_f1': 0.6243204115819558, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285714}
2026-09-08 05:32:43,921 | INFO | src.trainer.client.client_2 | Round 77 learning rate set to 2.14631e-05
2026-09-08 05:32:43,921 | INFO | src.trainer.client.client_2 | Starting local training for round 77
2026-09-08 05:33:15,797 | INFO | src.trainer.client.client_2 | Round 77 local epoch 1/1 (global_epoch 76): train_loss=0.696646
