2026-09-07 22:41:17,169 | INFO | src.trainer.client.client_6 | Round 1 learning rate set to 0.0001
2026-09-08 03:51:10,574 | INFO | src.trainer.client.client_6 | Round 58 local fit metrics: {'train_loss': 0.6472013898517774, 'lr': 4.439084790207577e-05, 'train_accuracy': 0.9741304347826087, 'train_precision': 0.9724080293836368, 'train_recall': 0.9709387205387205, 'train_f1': 0.9715992915931242, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2531739173995124, 'val_accuracy': 0.6192592592592593, 'val_precision': 0.5292534787336836, 'val_recall': 0.5573333333333333, 'val_f1': 0.4900803082477183, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.6, 'val_image_f1': 0.52}
2026-09-08 03:53:37,079 | INFO | src.trainer.client.client_6 | Round 58 local test metrics: loss=0.963437 metrics={'test_accuracy': 0.596, 'test_precision': 0.6015421731933736, 'test_recall': 0.596, 'test_f1': 0.5919666585635912, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-09-08 03:57:34,297 | INFO | src.trainer.client.client_6 | Round 59 learning rate set to 4.30087e-05
2026-09-08 03:57:34,297 | INFO | src.trainer.client.client_6 | Starting local training for round 59
2026-09-08 03:58:04,628 | INFO | src.trainer.client.client_6 | Round 59 local epoch 1/1 (global_epoch 58): train_loss=0.665813
2026-09-08 03:58:31,263 | INFO | src.trainer.client.client_6 | Round 59 local fit metrics: {'train_loss': 0.6658133138781008, 'lr': 4.3008678383948434e-05, 'train_accuracy': 0.9705072463768116, 'train_precision': 0.968008960501011, 'train_recall': 0.971741414141414, 'train_f1': 0.9696106780530549, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3611136092963043, 'val_accuracy': 0.5888888888888889, 'val_precision': 0.5774783755453125, 'val_recall': 0.53, 'val_f1': 0.4570886966828983, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.44000000000000006}
2026-09-08 03:58:50,914 | INFO | src.trainer.client.client_6 | Round 59 local test metrics: loss=0.959183 metrics={'test_accuracy': 0.597, 'test_precision': 0.6024357110240023, 'test_recall': 0.5970000000000001, 'test_f1': 0.5942059004395315, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-09-08 04:00:02,981 | INFO | src.trainer.client.client_6 | Round 60 learning rate set to 4.16386e-05
2026-09-08 04:00:02,981 | INFO | src.trainer.client.client_6 | Starting local training for round 60
2026-09-08 04:00:35,360 | INFO | src.trainer.client.client_6 | Round 60 local epoch 1/1 (global_epoch 59): train_loss=0.656727
2026-09-08 04:01:02,155 | INFO | src.trainer.client.client_6 | Round 60 local fit metrics: {'train_loss': 0.6567269264787867, 'lr': 4.163858311022765e-05, 'train_accuracy': 0.9742753623188406, 'train_precision': 0.970518416067901, 'train_recall': 0.9726444444444444, 'train_f1': 0.9714660381929638, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2346504996441028, 'val_accuracy': 0.6088888888888889, 'val_precision': 0.5693140751343807, 'val_recall': 0.548, 'val_f1': 0.507331200602244, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.4533333333333333}
2026-09-08 04:04:10,866 | INFO | src.trainer.client.client_6 | Round 60 local test metrics: loss=0.986963 metrics={'test_accuracy': 0.584, 'test_precision': 0.587244034943362, 'test_recall': 0.584, 'test_f1': 0.5817095419870422, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-09-08 04:04:28,453 | INFO | src.trainer.client.client_6 | Round 61 learning rate set to 4.02819e-05
2026-09-08 04:04:28,453 | INFO | src.trainer.client.client_6 | Starting local training for round 61
2026-09-08 04:04:59,625 | INFO | src.trainer.client.client_6 | Round 61 local epoch 1/1 (global_epoch 60): train_loss=0.655595
2026-09-08 04:05:27,644 | INFO | src.trainer.client.client_6 | Round 61 local fit metrics: {'train_loss': 0.6555946104768394, 'lr': 4.028194165071603e-05, 'train_accuracy': 0.9677536231884057, 'train_precision': 0.9616411838156989, 'train_recall': 0.9669757575757576, 'train_f1': 0.9637508465597111, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4439625112215677, 'val_accuracy': 0.5762962962962963, 'val_precision': 0.587854925478467, 'val_recall': 0.5186666666666666, 'val_f1': 0.4638233910197028, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.44000000000000006}
2026-09-08 04:09:30,557 | INFO | src.trainer.client.client_6 | Round 61 local test metrics: loss=0.979192 metrics={'test_accuracy': 0.5963333333333334, 'test_precision': 0.599837631612876, 'test_recall': 0.5963333333333333, 'test_f1': 0.5930497556673422, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-09-08 04:09:48,477 | INFO | src.trainer.client.client_6 | Round 62 learning rate set to 3.89401e-05
2026-09-08 04:09:48,478 | INFO | src.trainer.client.client_6 | Starting local training for round 62
2026-09-08 04:10:19,590 | INFO | src.trainer.client.client_6 | Round 62 local epoch 1/1 (global_epoch 61): train_loss=0.651122
2026-09-08 04:10:45,711 | INFO | src.trainer.client.client_6 | Round 62 local fit metrics: {'train_loss': 0.651122033768806, 'lr': 3.894012002836577e-05, 'train_accuracy': 0.9636956521739131, 'train_precision': 0.9579820135162767, 'train_recall': 0.9655939393939394, 'train_f1': 0.9610596788400109, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.430073148144616, 'val_accuracy': 0.5744444444444444, 'val_precision': 0.5827373979623542, 'val_recall': 0.517, 'val_f1': 0.46241002378569507, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.44000000000000006}
2026-09-08 04:15:02,860 | INFO | src.trainer.client.client_6 | Round 62 local test metrics: loss=0.953351 metrics={'test_accuracy': 0.599, 'test_precision': 0.6039915376929763, 'test_recall': 0.599, 'test_f1': 0.5949934301495649, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-09-08 04:15:08,456 | INFO | src.trainer.client.client_6 | Round 63 learning rate set to 3.76145e-05
2026-09-08 04:15:08,456 | INFO | src.trainer.client.client_6 | Starting local training for round 63
2026-09-08 04:15:39,232 | INFO | src.trainer.client.client_6 | Round 63 local epoch 1/1 (global_epoch 62): train_loss=0.647406
2026-09-08 04:16:05,286 | INFO | src.trainer.client.client_6 | Round 63 local fit metrics: {'train_loss': 0.6474055818889453, 'lr': 3.761446934380921e-05, 'train_accuracy': 0.9776086956521739, 'train_precision': 0.9736358869768813, 'train_recall': 0.9779582491582491, 'train_f1': 0.9755507842288503, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2832753762492428, 'val_accuracy': 0.5985185185185186, 'val_precision': 0.5281528397535065, 'val_recall': 0.5386666666666666, 'val_f1': 0.47701630884968427, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-09-08 04:20:09,756 | INFO | src.trainer.client.client_6 | Round 63 local test metrics: loss=0.931946 metrics={'test_accuracy': 0.605, 'test_precision': 0.6100373211120427, 'test_recall': 0.6050000000000001, 'test_f1': 0.6023388052609746, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-09-08 04:21:31,620 | INFO | src.trainer.client.client_6 | Round 64 learning rate set to 3.63063e-05
2026-09-08 04:21:31,620 | INFO | src.trainer.client.client_6 | Starting local training for round 64
2026-09-08 04:22:03,007 | INFO | src.trainer.client.client_6 | Round 64 local epoch 1/1 (global_epoch 63): train_loss=0.656770
2026-09-08 04:22:31,209 | INFO | src.trainer.client.client_6 | Round 64 local fit metrics: {'train_loss': 0.6567697020544522, 'lr': 3.630632441491512e-05, 'train_accuracy': 0.9728260869565217, 'train_precision': 0.9680619266480761, 'train_recall': 0.9729030303030303, 'train_f1': 0.9702080818979057, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4307444018787807, 'val_accuracy': 0.577037037037037, 'val_precision': 0.5506109564247701, 'val_recall': 0.5193333333333333, 'val_f1': 0.4610222889841616, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.44000000000000006}
2026-09-08 04:25:46,089 | INFO | src.trainer.client.client_6 | Round 64 local test metrics: loss=0.957406 metrics={'test_accuracy': 0.592, 'test_precision': 0.5967850324820361, 'test_recall': 0.592, 'test_f1': 0.5862332040154199, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-09-08 04:25:57,874 | INFO | src.trainer.client.client_6 | Round 65 learning rate set to 3.5017e-05
2026-09-08 04:25:57,875 | INFO | src.trainer.client.client_6 | Starting local training for round 65
2026-09-08 04:26:29,471 | INFO | src.trainer.client.client_6 | Round 65 local epoch 1/1 (global_epoch 64): train_loss=0.658282
2026-09-08 04:26:56,082 | INFO | src.trainer.client.client_6 | Round 65 local fit metrics: {'train_loss': 0.6582819221676259, 'lr': 3.501700243274017e-05, 'train_accuracy': 0.9773188405797102, 'train_precision': 0.973109670536636, 'train_recall': 0.9781043771043769, 'train_f1': 0.9752284346621692, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3512528342670864, 'val_accuracy': 0.5840740740740741, 'val_precision': 0.534231676404634, 'val_recall': 0.5256666666666666, 'val_f1': 0.45691833195103493, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.44000000000000006}
2026-09-08 04:31:17,101 | INFO | src.trainer.client.client_6 | Round 65 local test metrics: loss=0.980559 metrics={'test_accuracy': 0.5856666666666667, 'test_precision': 0.5881212580179325, 'test_recall': 0.5856666666666668, 'test_f1': 0.5799983986655023, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-09-08 04:35:16,825 | INFO | src.trainer.client.client_6 | Round 66 learning rate set to 3.37478e-05
2026-09-08 04:35:16,826 | INFO | src.trainer.client.client_6 | Starting local training for round 66
2026-09-08 04:35:48,205 | INFO | src.trainer.client.client_6 | Round 66 local epoch 1/1 (global_epoch 65): train_loss=0.658367
2026-09-08 04:36:14,711 | INFO | src.trainer.client.client_6 | Round 66 local fit metrics: {'train_loss': 0.6583674408387447, 'lr': 3.374780163522929e-05, 'train_accuracy': 0.9808695652173913, 'train_precision': 0.9791461230753274, 'train_recall': 0.9795151515151514, 'train_f1': 0.9792987771809928, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3672109681588631, 'val_accuracy': 0.5840740740740741, 'val_precision': 0.5479094999376753, 'val_recall': 0.5256666666666667, 'val_f1': 0.4616494417750651, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-09-08 04:36:21,067 | INFO | src.trainer.client.client_6 | Round 66 local test metrics: loss=1.035544 metrics={'test_accuracy': 0.5603333333333333, 'test_precision': 0.5646506654864386, 'test_recall': 0.5603333333333333, 'test_f1': 0.5570770694069427, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-09-08 04:37:44,015 | INFO | src.trainer.client.client_6 | Round 67 learning rate set to 3.25e-05
2026-09-08 04:37:44,015 | INFO | src.trainer.client.client_6 | Starting local training for round 67
2026-09-08 04:38:15,971 | INFO | src.trainer.client.client_6 | Round 67 local epoch 1/1 (global_epoch 66): train_loss=0.641989
2026-09-08 04:38:41,209 | INFO | src.trainer.client.client_6 | Round 67 local fit metrics: {'train_loss': 0.6419889006061831, 'lr': 3.250000000000001e-05, 'train_accuracy': 0.9792028985507246, 'train_precision': 0.9762944970670959, 'train_recall': 0.9785676767676768, 'train_f1': 0.9773373292495802, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2787217599374276, 'val_accuracy': 0.6185185185185185, 'val_precision': 0.5017140887503442, 'val_recall': 0.5566666666666666, 'val_f1': 0.49573699959490564, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-08 04:41:49,125 | INFO | src.trainer.client.client_6 | Round 67 local test metrics: loss=1.008058 metrics={'test_accuracy': 0.5746666666666667, 'test_precision': 0.5786918761112563, 'test_recall': 0.5746666666666667, 'test_f1': 0.5711660178456517, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-09-08 04:42:05,826 | INFO | src.trainer.client.client_6 | Round 68 learning rate set to 3.12749e-05
2026-09-08 04:42:05,826 | INFO | src.trainer.client.client_6 | Starting local training for round 68
2026-09-08 04:42:37,519 | INFO | src.trainer.client.client_6 | Round 68 local epoch 1/1 (global_epoch 67): train_loss=0.644413
2026-09-08 04:43:03,500 | INFO | src.trainer.client.client_6 | Round 68 local fit metrics: {'train_loss': 0.6444126607715219, 'lr': 3.127485395752739e-05, 'train_accuracy': 0.9738405797101449, 'train_precision': 0.9695671999157506, 'train_recall': 0.974016835016835, 'train_f1': 0.9714163285990793, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4196808646343373, 'val_accuracy': 0.5825925925925926, 'val_precision': 0.5567367148764106, 'val_recall': 0.5243333333333333, 'val_f1': 0.45488937890534464, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-09-08 04:47:04,728 | INFO | src.trainer.client.client_6 | Round 68 local test metrics: loss=0.963453 metrics={'test_accuracy': 0.6013333333333334, 'test_precision': 0.6119663278548483, 'test_recall': 0.6013333333333334, 'test_f1': 0.6003484644903312, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-09-08 04:47:27,159 | INFO | src.trainer.client.client_6 | Round 69 learning rate set to 3.00736e-05
2026-09-08 04:47:27,159 | INFO | src.trainer.client.client_6 | Starting local training for round 69
2026-09-08 04:47:57,965 | INFO | src.trainer.client.client_6 | Round 69 local epoch 1/1 (global_epoch 68): train_loss=0.644454
2026-09-08 04:48:24,548 | INFO | src.trainer.client.client_6 | Round 69 local fit metrics: {'train_loss': 0.6444538650305375, 'lr': 3.007359712602504e-05, 'train_accuracy': 0.9738405797101449, 'train_precision': 0.9711239461202925, 'train_recall': 0.9736006734006735, 'train_f1': 0.9720809908135111, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4440271199191057, 'val_accuracy': 0.582962962962963, 'val_precision': 0.5842129494149348, 'val_recall': 0.5246666666666666, 'val_f1': 0.45309464265747434, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.44000000000000006}
2026-09-08 04:52:39,802 | INFO | src.trainer.client.client_6 | Round 69 local test metrics: loss=1.000642 metrics={'test_accuracy': 0.5843333333333334, 'test_precision': 0.5888834202660325, 'test_recall': 0.5843333333333334, 'test_f1': 0.5817366356060705, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333333, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-08 04:54:45,983 | INFO | src.trainer.client.client_6 | Round 70 learning rate set to 2.88974e-05
2026-09-08 04:54:45,983 | INFO | src.trainer.client.client_6 | Starting local training for round 70
2026-09-08 04:55:17,773 | INFO | src.trainer.client.client_6 | Round 70 local epoch 1/1 (global_epoch 69): train_loss=0.650323
2026-09-08 04:55:43,682 | INFO | src.trainer.client.client_6 | Round 70 local fit metrics: {'train_loss': 0.6503227802290432, 'lr': 2.889743906929609e-05, 'train_accuracy': 0.9786231884057971, 'train_precision': 0.9752582184248565, 'train_recall': 0.9775703703703703, 'train_f1': 0.9762786850172296, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2501625061035155, 'val_accuracy': 0.6025925925925926, 'val_precision': 0.5484913906773857, 'val_recall': 0.5423333333333333, 'val_f1': 0.4810020795893683, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-09-08 04:57:47,720 | INFO | src.trainer.client.client_6 | Round 70 local test metrics: loss=1.026391 metrics={'test_accuracy': 0.5836666666666667, 'test_precision': 0.5889036519869162, 'test_recall': 0.5836666666666667, 'test_f1': 0.580225996633552, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-09-08 04:59:11,789 | INFO | src.trainer.client.client_6 | Round 71 learning rate set to 2.77476e-05
2026-09-08 04:59:11,790 | INFO | src.trainer.client.client_6 | Starting local training for round 71
2026-09-08 04:59:43,289 | INFO | src.trainer.client.client_6 | Round 71 local epoch 1/1 (global_epoch 70): train_loss=0.659829
2026-09-08 05:00:10,861 | INFO | src.trainer.client.client_6 | Round 71 local fit metrics: {'train_loss': 0.6598291967226111, 'lr': 2.774756407880501e-05, 'train_accuracy': 0.9758695652173913, 'train_precision': 0.9710719962805534, 'train_recall': 0.9763279461279462, 'train_f1': 0.9732335764089163, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2222387582284433, 'val_accuracy': 0.6140740740740741, 'val_precision': 0.5389817909230099, 'val_recall': 0.5526666666666668, 'val_f1': 0.4873416838666804, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-08 05:03:12,561 | INFO | src.trainer.client.client_6 | Round 71 local test metrics: loss=0.988868 metrics={'test_accuracy': 0.5886666666666667, 'test_precision': 0.5947084332673491, 'test_recall': 0.5886666666666667, 'test_f1': 0.5864976295251143, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333333, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-08 05:04:34,506 | INFO | src.trainer.client.client_6 | Round 72 learning rate set to 2.66251e-05
2026-09-08 05:04:34,506 | INFO | src.trainer.client.client_6 | Starting local training for round 72
2026-09-08 05:05:06,333 | INFO | src.trainer.client.client_6 | Round 72 local epoch 1/1 (global_epoch 71): train_loss=0.646740
2026-09-08 05:05:33,485 | INFO | src.trainer.client.client_6 | Round 72 local fit metrics: {'train_loss': 0.6467399191165316, 'lr': 2.6625129981196505e-05, 'train_accuracy': 0.977463768115942, 'train_precision': 0.9746803965210458, 'train_recall': 0.977339393939394, 'train_f1': 0.9758229508576324, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1622989257176717, 'val_accuracy': 0.6248148148148148, 'val_precision': 0.5549832717799738, 'val_recall': 0.5623333333333334, 'val_f1': 0.500165447092575, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-08 05:09:00,650 | INFO | src.trainer.client.client_6 | Round 72 local test metrics: loss=0.983849 metrics={'test_accuracy': 0.5923333333333334, 'test_precision': 0.598895299165824, 'test_recall': 0.5923333333333334, 'test_f1': 0.5894729249869702, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333333, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-08 05:10:59,114 | INFO | src.trainer.client.client_6 | Round 73 learning rate set to 2.55313e-05
2026-09-08 05:10:59,114 | INFO | src.trainer.client.client_6 | Starting local training for round 73
2026-09-08 05:11:30,500 | INFO | src.trainer.client.client_6 | Round 73 local epoch 1/1 (global_epoch 72): train_loss=0.651136
2026-09-08 05:11:57,236 | INFO | src.trainer.client.client_6 | Round 73 local fit metrics: {'train_loss': 0.6511357817096987, 'lr': 2.553126697246218e-05, 'train_accuracy': 0.9707971014492753, 'train_precision': 0.965125031640623, 'train_recall': 0.9722484848484848, 'train_f1': 0.9676506410320315, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.375104259914822, 'val_accuracy': 0.5748148148148148, 'val_precision': 0.5621204162213649, 'val_recall': 0.5173333333333334, 'val_f1': 0.45974236211049435, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.44000000000000006}
2026-09-08 05:14:19,237 | INFO | src.trainer.client.client_6 | Round 73 local test metrics: loss=0.981606 metrics={'test_accuracy': 0.596, 'test_precision': 0.6013182619683972, 'test_recall': 0.596, 'test_f1': 0.5932584986050297, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333333, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-08 05:15:23,286 | INFO | src.trainer.client.client_6 | Round 74 learning rate set to 2.44671e-05
2026-09-08 05:15:23,286 | INFO | src.trainer.client.client_6 | Starting local training for round 74
2026-09-08 05:15:54,840 | INFO | src.trainer.client.client_6 | Round 74 local epoch 1/1 (global_epoch 73): train_loss=0.645058
2026-09-08 05:16:22,954 | INFO | src.trainer.client.client_6 | Round 74 local fit metrics: {'train_loss': 0.645058380348095, 'lr': 2.446707647992906e-05, 'train_accuracy': 0.9708695652173913, 'train_precision': 0.965083485777998, 'train_recall': 0.9726895622895624, 'train_f1': 0.9681728814407708, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1673930680310285, 'val_accuracy': 0.6162962962962963, 'val_precision': 0.5020592613472377, 'val_recall': 0.5546666666666666, 'val_f1': 0.4924340658776716, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-08 05:19:44,718 | INFO | src.trainer.client.client_6 | Round 74 local test metrics: loss=1.033690 metrics={'test_accuracy': 0.5693333333333334, 'test_precision': 0.5753519997329125, 'test_recall': 0.5693333333333334, 'test_f1': 0.5679053282569454, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-09-08 05:23:45,753 | INFO | src.trainer.client.client_6 | Round 75 learning rate set to 2.34336e-05
2026-09-08 05:23:45,754 | INFO | src.trainer.client.client_6 | Starting local training for round 75
2026-09-08 05:24:17,676 | INFO | src.trainer.client.client_6 | Round 75 local epoch 1/1 (global_epoch 74): train_loss=0.638812
2026-09-08 05:24:45,832 | INFO | src.trainer.client.client_6 | Round 75 local fit metrics: {'train_loss': 0.638811787487804, 'lr': 2.343363005321554e-05, 'train_accuracy': 0.9795652173913043, 'train_precision': 0.9781046356991121, 'train_recall': 0.9791373737373738, 'train_f1': 0.9785480367733337, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4001622185000666, 'val_accuracy': 0.5855555555555556, 'val_precision': 0.502820911063215, 'val_recall': 0.5269999999999999, 'val_f1': 0.4423950536723947, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-08 05:25:03,265 | INFO | src.trainer.client.client_6 | Round 75 local test metrics: loss=0.988458 metrics={'test_accuracy': 0.5853333333333334, 'test_precision': 0.5868798611187735, 'test_recall': 0.5853333333333333, 'test_f1': 0.58182762147692, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-09-08 05:28:16,792 | INFO | src.trainer.client.client_6 | Round 76 learning rate set to 2.2432e-05
2026-09-08 05:28:16,792 | INFO | src.trainer.client.client_6 | Starting local training for round 76
2026-09-08 05:28:48,774 | INFO | src.trainer.client.client_6 | Round 76 local epoch 1/1 (global_epoch 75): train_loss=0.647994
2026-09-08 05:29:17,164 | INFO | src.trainer.client.client_6 | Round 76 local fit metrics: {'train_loss': 0.6479936314665753, 'lr': 2.2431968285271844e-05, 'train_accuracy': 0.981304347826087, 'train_precision': 0.9779810575635801, 'train_recall': 0.9813414141414141, 'train_f1': 0.9795308154006781, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2732151455349392, 'val_accuracy': 0.6144444444444445, 'val_precision': 0.5754670089993347, 'val_recall': 0.553, 'val_f1': 0.4871826442794987, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.44000000000000006}
2026-09-08 05:30:39,810 | INFO | src.trainer.client.client_6 | Round 76 local test metrics: loss=0.991354 metrics={'test_accuracy': 0.5906666666666667, 'test_precision': 0.5924754761657127, 'test_recall': 0.5906666666666667, 'test_f1': 0.5870845428621437, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-09-08 05:31:45,757 | INFO | src.trainer.client.client_6 | Round 77 learning rate set to 2.14631e-05
2026-09-08 05:31:45,757 | INFO | src.trainer.client.client_6 | Starting local training for round 77
2026-09-08 05:32:17,738 | INFO | src.trainer.client.client_6 | Round 77 local epoch 1/1 (global_epoch 76): train_loss=0.652686
