2026-08-24 21:22:41,827 | INFO | src.trainer.client.client_6 | Starting local training for round 1
2026-08-26 16:04:11,292 | INFO | src.trainer.client.client_6 | Round 55 local test metrics: loss=1.673503 metrics={'test_accuracy': 0.6377333333333334, 'test_precision': 0.5994192005364438, 'test_recall': 0.6377333333333334, 'test_f1': 0.6139530408385322, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 16:04:14,524 | INFO | src.trainer.client.client_6 | Starting local training for round 56
2026-08-26 16:06:05,264 | INFO | src.trainer.client.client_6 | Round 56 local epoch 1/3: train_loss=0.018807
2026-08-26 16:07:55,905 | INFO | src.trainer.client.client_6 | Round 56 local epoch 2/3: train_loss=0.019204
2026-08-26 16:09:44,319 | INFO | src.trainer.client.client_6 | Round 56 local epoch 3/3: train_loss=0.019971
2026-08-26 16:12:58,917 | INFO | src.trainer.client.client_6 | Round 56 local fit metrics: {'train_loss': 0.019970736072507263, 'train_accuracy': 0.9970869565217392, 'train_precision': 0.9969616417439816, 'train_recall': 0.9964472727272728, 'train_f1': 0.9966988090961696, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.5442783970518805, 'val_accuracy': 0.5768148148148148, 'val_precision': 0.513211301231343, 'val_recall': 0.5192, 'val_f1': 0.497481348561561, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.4533333333333333}
2026-08-26 16:50:19,125 | INFO | src.trainer.client.client_6 | Round 56 local test metrics: loss=1.694995 metrics={'test_accuracy': 0.6372, 'test_precision': 0.600582071685033, 'test_recall': 0.6372, 'test_f1': 0.6126171455979276, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 16:59:28,348 | INFO | src.trainer.client.client_6 | Starting local training for round 57
2026-08-26 17:01:16,925 | INFO | src.trainer.client.client_6 | Round 57 local epoch 1/3: train_loss=0.017586
2026-08-26 17:03:06,621 | INFO | src.trainer.client.client_6 | Round 57 local epoch 2/3: train_loss=0.018218
2026-08-26 17:04:57,288 | INFO | src.trainer.client.client_6 | Round 57 local epoch 3/3: train_loss=0.018547
2026-08-26 17:08:12,501 | INFO | src.trainer.client.client_6 | Round 57 local fit metrics: {'train_loss': 0.01854684591535726, 'train_accuracy': 0.9954347826086957, 'train_precision': 0.9948080850683109, 'train_recall': 0.9954845791245791, 'train_f1': 0.9951363878743102, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.330140516591795, 'val_accuracy': 0.6200740740740741, 'val_precision': 0.5559429159367226, 'val_recall': 0.5580666666666666, 'val_f1': 0.5458349184432106, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-08-26 17:36:58,915 | INFO | src.trainer.client.client_6 | Round 57 local test metrics: loss=1.704442 metrics={'test_accuracy': 0.5985333333333334, 'test_precision': 0.5846787556313996, 'test_recall': 0.5985333333333334, 'test_f1': 0.5827477311497824, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 17:54:54,429 | INFO | src.trainer.client.client_6 | Starting local training for round 58
2026-08-26 17:56:48,776 | INFO | src.trainer.client.client_6 | Round 58 local epoch 1/3: train_loss=0.019906
2026-08-26 17:58:38,624 | INFO | src.trainer.client.client_6 | Round 58 local epoch 2/3: train_loss=0.014570
2026-08-26 18:00:29,086 | INFO | src.trainer.client.client_6 | Round 58 local epoch 3/3: train_loss=0.017959
2026-08-26 18:03:40,333 | INFO | src.trainer.client.client_6 | Round 58 local fit metrics: {'train_loss': 0.017958502076427872, 'train_accuracy': 0.9866086956521739, 'train_precision': 0.9855942804588803, 'train_recall': 0.9869665993265994, 'train_f1': 0.9860716523978912, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9850924026547117, 'val_accuracy': 0.6757037037037037, 'val_precision': 0.5667962492246426, 'val_recall': 0.6086, 'val_f1': 0.5795268098919856, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6599999999999999}
2026-08-26 18:24:08,608 | INFO | src.trainer.client.client_6 | Round 58 local test metrics: loss=1.714487 metrics={'test_accuracy': 0.6095333333333334, 'test_precision': 0.5833368853990637, 'test_recall': 0.6095333333333334, 'test_f1': 0.5875933450555506, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 18:58:33,756 | INFO | src.trainer.client.client_6 | Starting local training for round 59
2026-08-26 19:00:26,308 | INFO | src.trainer.client.client_6 | Round 59 local epoch 1/3: train_loss=0.017377
2026-08-26 19:02:19,055 | INFO | src.trainer.client.client_6 | Round 59 local epoch 2/3: train_loss=0.015813
2026-08-26 19:04:09,707 | INFO | src.trainer.client.client_6 | Round 59 local epoch 3/3: train_loss=0.017959
2026-08-26 19:07:23,406 | INFO | src.trainer.client.client_6 | Round 59 local fit metrics: {'train_loss': 0.017959316837745338, 'train_accuracy': 0.9864057971014493, 'train_precision': 0.9852447635148491, 'train_recall': 0.9856521212121212, 'train_f1': 0.9852896395673371, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.9724788903324906, 'val_accuracy': 0.5925185185185186, 'val_precision': 0.5274458440030605, 'val_recall': 0.5332666666666667, 'val_f1': 0.5025785819730175, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.4533333333333333}
2026-08-26 19:09:30,039 | INFO | src.trainer.client.client_6 | Round 59 local test metrics: loss=1.492320 metrics={'test_accuracy': 0.6382, 'test_precision': 0.6045346637668215, 'test_recall': 0.6382000000000001, 'test_f1': 0.6146309230993956, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 19:19:30,847 | INFO | src.trainer.client.client_6 | Starting local training for round 60
2026-08-26 19:21:23,878 | INFO | src.trainer.client.client_6 | Round 60 local epoch 1/3: train_loss=0.017996
2026-08-26 19:23:16,003 | INFO | src.trainer.client.client_6 | Round 60 local epoch 2/3: train_loss=0.019389
2026-08-26 19:25:03,600 | INFO | src.trainer.client.client_6 | Round 60 local epoch 3/3: train_loss=0.014959
2026-08-26 19:28:15,336 | INFO | src.trainer.client.client_6 | Round 60 local fit metrics: {'train_loss': 0.014959198013662274, 'train_accuracy': 0.9986666666666667, 'train_precision': 0.9983387101900485, 'train_recall': 0.998699393939394, 'train_f1': 0.9985173445690367, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.14723003413885, 'val_accuracy': 0.6088888888888889, 'val_precision': 0.566028413233829, 'val_recall': 0.548, 'val_f1': 0.5265691405798643, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.4533333333333333}
2026-08-26 19:55:23,521 | INFO | src.trainer.client.client_6 | Round 60 local test metrics: loss=1.712807 metrics={'test_accuracy': 0.6311333333333333, 'test_precision': 0.586321743670721, 'test_recall': 0.6311333333333333, 'test_f1': 0.6027462771555241, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 20:05:59,671 | INFO | src.trainer.client.client_6 | Starting local training for round 61
2026-08-26 20:07:52,652 | INFO | src.trainer.client.client_6 | Round 61 local epoch 1/3: train_loss=0.016980
2026-08-26 20:09:41,993 | INFO | src.trainer.client.client_6 | Round 61 local epoch 2/3: train_loss=0.016421
2026-08-26 20:11:32,768 | INFO | src.trainer.client.client_6 | Round 61 local epoch 3/3: train_loss=0.015841
2026-08-26 20:14:46,994 | INFO | src.trainer.client.client_6 | Round 61 local fit metrics: {'train_loss': 0.015841014568211964, 'train_accuracy': 0.9973333333333333, 'train_precision': 0.9967649049215843, 'train_recall': 0.9973715824915825, 'train_f1': 0.9970653243278408, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.5133335393573915, 'val_accuracy': 0.6451111111111111, 'val_precision': 0.6051388747806786, 'val_recall': 0.5866666666666667, 'val_f1': 0.5637014947683848, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6933333333333334}
2026-08-26 20:42:37,411 | INFO | src.trainer.client.client_6 | Round 61 local test metrics: loss=1.775150 metrics={'test_accuracy': 0.6106666666666667, 'test_precision': 0.585447199503169, 'test_recall': 0.6106666666666667, 'test_f1': 0.590392341967285, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 20:52:47,435 | INFO | src.trainer.client.client_6 | Starting local training for round 62
2026-08-26 20:54:37,458 | INFO | src.trainer.client.client_6 | Round 62 local epoch 1/3: train_loss=0.014754
2026-08-26 20:56:29,052 | INFO | src.trainer.client.client_6 | Round 62 local epoch 2/3: train_loss=0.013020
2026-08-26 20:58:16,587 | INFO | src.trainer.client.client_6 | Round 62 local epoch 3/3: train_loss=0.020246
2026-08-26 21:01:29,752 | INFO | src.trainer.client.client_6 | Round 62 local fit metrics: {'train_loss': 0.020245871174146123, 'train_accuracy': 0.9330869565217391, 'train_precision': 0.9355927455562739, 'train_recall': 0.9326961616161616, 'train_f1': 0.9296214569818074, 'train_image_accuracy': 0.9347826086956522, 'train_image_precision': 0.95, 'train_image_recall': 0.9400000000000001, 'train_image_f1': 0.9361344537815126, 'val_loss': 3.4572389929369147, 'val_accuracy': 0.5940740740740741, 'val_precision': 0.5105047253493585, 'val_recall': 0.5347333333333333, 'val_f1': 0.5157336971066868, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.6133333333333333}
2026-08-26 21:30:02,286 | INFO | src.trainer.client.client_6 | Round 62 local test metrics: loss=1.719932 metrics={'test_accuracy': 0.6396666666666667, 'test_precision': 0.6009270973814417, 'test_recall': 0.6396666666666667, 'test_f1': 0.6103856666592791, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 21:39:22,462 | INFO | src.trainer.client.client_6 | Starting local training for round 63
2026-08-26 21:41:12,936 | INFO | src.trainer.client.client_6 | Round 63 local epoch 1/3: train_loss=0.016853
2026-08-26 21:43:06,286 | INFO | src.trainer.client.client_6 | Round 63 local epoch 2/3: train_loss=0.017260
2026-08-26 21:44:52,478 | INFO | src.trainer.client.client_6 | Round 63 local epoch 3/3: train_loss=0.014544
2026-08-26 21:48:01,637 | INFO | src.trainer.client.client_6 | Round 63 local fit metrics: {'train_loss': 0.014543536737828926, 'train_accuracy': 0.9915797101449275, 'train_precision': 0.9906415147413418, 'train_recall': 0.9926370370370371, 'train_f1': 0.9915724695709212, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.247617584792966, 'val_accuracy': 0.6111111111111112, 'val_precision': 0.5631482745469583, 'val_recall': 0.5504666666666667, 'val_f1': 0.5442778608688925, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6333333333333333}
2026-08-26 22:14:27,507 | INFO | src.trainer.client.client_6 | Round 63 local test metrics: loss=1.434949 metrics={'test_accuracy': 0.6248666666666667, 'test_precision': 0.6098860183717115, 'test_recall': 0.6248666666666667, 'test_f1': 0.60862106297061, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 22:34:37,071 | INFO | src.trainer.client.client_6 | Starting local training for round 64
2026-08-26 22:36:24,621 | INFO | src.trainer.client.client_6 | Round 64 local epoch 1/3: train_loss=0.015760
2026-08-26 22:38:16,825 | INFO | src.trainer.client.client_6 | Round 64 local epoch 2/3: train_loss=0.017245
2026-08-26 22:40:06,150 | INFO | src.trainer.client.client_6 | Round 64 local epoch 3/3: train_loss=0.012803
2026-08-26 22:43:20,178 | INFO | src.trainer.client.client_6 | Round 64 local fit metrics: {'train_loss': 0.012803244898205042, 'train_accuracy': 0.9984782608695653, 'train_precision': 0.9984922434753105, 'train_recall': 0.9979138047138048, 'train_f1': 0.9981989880777784, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.4333563058587844, 'val_accuracy': 0.6125925925925926, 'val_precision': 0.5667873341719838, 'val_recall': 0.5513999999999999, 'val_f1': 0.5174356617376394, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.6, 'val_image_f1': 0.52}
2026-08-26 23:02:22,546 | INFO | src.trainer.client.client_6 | Round 64 local test metrics: loss=1.853246 metrics={'test_accuracy': 0.6366, 'test_precision': 0.5855711051543022, 'test_recall': 0.6366, 'test_f1': 0.6057223573834452, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 23:03:47,335 | INFO | src.trainer.client.client_6 | Starting local training for round 65
2026-08-26 23:05:38,020 | INFO | src.trainer.client.client_6 | Round 65 local epoch 1/3: train_loss=0.015708
2026-08-26 23:07:26,258 | INFO | src.trainer.client.client_6 | Round 65 local epoch 2/3: train_loss=0.017892
2026-08-26 23:09:17,033 | INFO | src.trainer.client.client_6 | Round 65 local epoch 3/3: train_loss=0.017575
2026-08-26 23:12:33,099 | INFO | src.trainer.client.client_6 | Round 65 local fit metrics: {'train_loss': 0.01757527355272981, 'train_accuracy': 0.9959565217391304, 'train_precision': 0.9958405908152729, 'train_recall': 0.9954317845117846, 'train_f1': 0.9956255622673194, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.2536770965571016, 'val_accuracy': 0.5794814814814815, 'val_precision': 0.4997252610924196, 'val_recall': 0.5226, 'val_f1': 0.49137289211378504, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.4533333333333333}
2026-08-26 23:49:47,467 | INFO | src.trainer.client.client_6 | Round 65 local test metrics: loss=1.418492 metrics={'test_accuracy': 0.6640666666666667, 'test_precision': 0.6372797054994581, 'test_recall': 0.6640666666666667, 'test_f1': 0.643639031941458, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 00:25:27,693 | INFO | src.trainer.client.client_6 | Starting local training for round 66
2026-08-27 00:27:16,908 | INFO | src.trainer.client.client_6 | Round 66 local epoch 1/3: train_loss=0.016958
2026-08-27 00:29:07,421 | INFO | src.trainer.client.client_6 | Round 66 local epoch 2/3: train_loss=0.016300
2026-08-27 00:30:52,091 | INFO | src.trainer.client.client_6 | Round 66 local epoch 3/3: train_loss=0.017240
2026-08-27 00:33:56,908 | INFO | src.trainer.client.client_6 | Round 66 local fit metrics: {'train_loss': 0.017240033854739146, 'train_accuracy': 0.9990144927536232, 'train_precision': 0.998742661636528, 'train_recall': 0.9990810774410775, 'train_f1': 0.9989108599306121, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.6192666085730893, 'val_accuracy': 0.5776296296296296, 'val_precision': 0.5447656938474855, 'val_recall': 0.5199333333333332, 'val_f1': 0.5011692054923513, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-08-27 00:35:07,722 | INFO | src.trainer.client.client_6 | Round 66 local test metrics: loss=1.372085 metrics={'test_accuracy': 0.6585333333333333, 'test_precision': 0.6240545010436778, 'test_recall': 0.6585333333333333, 'test_f1': 0.6342091919119095, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 01:02:41,033 | INFO | src.trainer.client.client_6 | Starting local training for round 67
2026-08-27 01:04:23,109 | INFO | src.trainer.client.client_6 | Round 67 local epoch 1/3: train_loss=0.014723
2026-08-27 01:06:12,813 | INFO | src.trainer.client.client_6 | Round 67 local epoch 2/3: train_loss=0.019656
2026-08-27 01:08:04,674 | INFO | src.trainer.client.client_6 | Round 67 local epoch 3/3: train_loss=0.012721
2026-08-27 01:11:16,273 | INFO | src.trainer.client.client_6 | Round 67 local fit metrics: {'train_loss': 0.012721349411854377, 'train_accuracy': 0.9984057971014493, 'train_precision': 0.9978618001526378, 'train_recall': 0.9985594612794614, 'train_f1': 0.9982065207539801, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.620148529546425, 'val_accuracy': 0.678962962962963, 'val_precision': 0.6156998583010059, 'val_recall': 0.6124666666666666, 'val_f1': 0.593288726869341, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6933333333333334}
2026-08-27 01:22:01,809 | INFO | src.trainer.client.client_6 | Round 67 local test metrics: loss=1.736012 metrics={'test_accuracy': 0.6021333333333333, 'test_precision': 0.5916171489698483, 'test_recall': 0.6021333333333334, 'test_f1': 0.5892184655823611, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 01:23:21,530 | INFO | src.trainer.client.client_6 | Starting local training for round 68
2026-08-27 01:25:11,199 | INFO | src.trainer.client.client_6 | Round 68 local epoch 1/3: train_loss=0.015173
2026-08-27 01:27:03,760 | INFO | src.trainer.client.client_6 | Round 68 local epoch 2/3: train_loss=0.015570
2026-08-27 01:28:50,746 | INFO | src.trainer.client.client_6 | Round 68 local epoch 3/3: train_loss=0.016380
2026-08-27 01:32:04,999 | INFO | src.trainer.client.client_6 | Round 68 local fit metrics: {'train_loss': 0.016380485326911047, 'train_accuracy': 0.986463768115942, 'train_precision': 0.9834053716156539, 'train_recall': 0.9884307070707072, 'train_f1': 0.9856207347890982, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.7382638726433393, 'val_accuracy': 0.6205185185185185, 'val_precision': 0.578131193259867, 'val_recall': 0.5584666666666667, 'val_f1': 0.5485856584027262, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.5999999999999999}
2026-08-27 02:07:15,913 | INFO | src.trainer.client.client_6 | Round 68 local test metrics: loss=1.656462 metrics={'test_accuracy': 0.6338, 'test_precision': 0.60077948444661, 'test_recall': 0.6338, 'test_f1': 0.6126473658663981, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 02:18:31,297 | INFO | src.trainer.client.client_6 | Starting local training for round 69
2026-08-27 02:20:22,425 | INFO | src.trainer.client.client_6 | Round 69 local epoch 1/3: train_loss=0.015031
2026-08-27 02:22:14,881 | INFO | src.trainer.client.client_6 | Round 69 local epoch 2/3: train_loss=0.014908
2026-08-27 02:24:03,545 | INFO | src.trainer.client.client_6 | Round 69 local epoch 3/3: train_loss=0.016619
2026-08-27 02:27:15,698 | INFO | src.trainer.client.client_6 | Round 69 local fit metrics: {'train_loss': 0.01661948607607316, 'train_accuracy': 0.9976956521739131, 'train_precision': 0.997562134397015, 'train_recall': 0.9976332659932658, 'train_f1': 0.9975951599748193, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.91199088601173, 'val_accuracy': 0.6174814814814815, 'val_precision': 0.5526051264299937, 'val_recall': 0.5565333333333333, 'val_f1': 0.5390918772437392, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.6266666666666666}
2026-08-27 02:55:42,943 | INFO | src.trainer.client.client_6 | Round 69 local test metrics: loss=1.597049 metrics={'test_accuracy': 0.6462, 'test_precision': 0.6102560399630546, 'test_recall': 0.6462, 'test_f1': 0.6212822690937155, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 03:13:44,387 | INFO | src.trainer.client.client_6 | Starting local training for round 70
2026-08-27 03:15:33,709 | INFO | src.trainer.client.client_6 | Round 70 local epoch 1/3: train_loss=0.017033
2026-08-27 03:17:24,105 | INFO | src.trainer.client.client_6 | Round 70 local epoch 2/3: train_loss=0.013461
2026-08-27 03:19:11,603 | INFO | src.trainer.client.client_6 | Round 70 local epoch 3/3: train_loss=0.012082
2026-08-27 03:22:23,248 | INFO | src.trainer.client.client_6 | Round 70 local fit metrics: {'train_loss': 0.01208219235800634, 'train_accuracy': 0.9973478260869565, 'train_precision': 0.9970826882137281, 'train_recall': 0.9971893602693603, 'train_f1': 0.9971319324177639, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.2611497005837875, 'val_accuracy': 0.6723703703703704, 'val_precision': 0.5785219819793184, 'val_recall': 0.6054, 'val_f1': 0.5711461614531113, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6933333333333334}
2026-08-27 03:40:21,478 | INFO | src.trainer.client.client_6 | Round 70 local test metrics: loss=1.595635 metrics={'test_accuracy': 0.6471333333333333, 'test_precision': 0.6007576922080278, 'test_recall': 0.6471333333333333, 'test_f1': 0.6196856828980125, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 04:00:16,368 | INFO | src.trainer.client.client_6 | Starting local training for round 71
2026-08-27 04:02:07,296 | INFO | src.trainer.client.client_6 | Round 71 local epoch 1/3: train_loss=0.013189
2026-08-27 04:03:55,500 | INFO | src.trainer.client.client_6 | Round 71 local epoch 2/3: train_loss=0.014831
2026-08-27 04:05:48,424 | INFO | src.trainer.client.client_6 | Round 71 local epoch 3/3: train_loss=0.018960
2026-08-27 04:09:02,908 | INFO | src.trainer.client.client_6 | Round 71 local fit metrics: {'train_loss': 0.01895953807429802, 'train_accuracy': 0.9947101449275362, 'train_precision': 0.9945247626630594, 'train_recall': 0.9945042424242423, 'train_f1': 0.9944960372757702, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 6.0415962151766545, 'val_accuracy': 0.5468148148148149, 'val_precision': 0.5218613110532534, 'val_recall': 0.49219999999999997, 'val_f1': 0.4661647353823917, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.6, 'val_image_f1': 0.5866666666666667}
2026-08-27 04:26:55,138 | INFO | src.trainer.client.client_6 | Round 71 local test metrics: loss=1.853099 metrics={'test_accuracy': 0.6133333333333333, 'test_precision': 0.5838046008698843, 'test_recall': 0.6133333333333334, 'test_f1': 0.5925381841232659, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 04:38:13,406 | INFO | src.trainer.client.client_6 | Starting local training for round 72
2026-08-27 04:40:03,526 | INFO | src.trainer.client.client_6 | Round 72 local epoch 1/3: train_loss=0.013952
2026-08-27 04:41:55,500 | INFO | src.trainer.client.client_6 | Round 72 local epoch 2/3: train_loss=0.017493
2026-08-27 04:43:42,832 | INFO | src.trainer.client.client_6 | Round 72 local epoch 3/3: train_loss=0.014236
2026-08-27 04:46:56,550 | INFO | src.trainer.client.client_6 | Round 72 local fit metrics: {'train_loss': 0.014235524746420224, 'train_accuracy': 0.995, 'train_precision': 0.9938468058142902, 'train_recall': 0.9950663973063973, 'train_f1': 0.9944363746796894, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1972077700284998, 'val_accuracy': 0.6426666666666667, 'val_precision': 0.5441691141837435, 'val_recall': 0.5784, 'val_f1': 0.5521135190325627, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-08-27 05:15:56,084 | INFO | src.trainer.client.client_6 | Round 72 local test metrics: loss=1.960732 metrics={'test_accuracy': 0.6329333333333333, 'test_precision': 0.5864684319352238, 'test_recall': 0.6329333333333335, 'test_f1': 0.604037563928514, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 05:33:15,347 | INFO | src.trainer.client.client_6 | Starting local training for round 73
2026-08-27 05:35:04,505 | INFO | src.trainer.client.client_6 | Round 73 local epoch 1/3: train_loss=0.011995
2026-08-27 05:36:54,605 | INFO | src.trainer.client.client_6 | Round 73 local epoch 2/3: train_loss=0.020342
2026-08-27 05:38:44,923 | INFO | src.trainer.client.client_6 | Round 73 local epoch 3/3: train_loss=0.012922
2026-08-27 05:42:00,562 | INFO | src.trainer.client.client_6 | Round 73 local fit metrics: {'train_loss': 0.012922085694755553, 'train_accuracy': 0.996159420289855, 'train_precision': 0.9952547944130277, 'train_recall': 0.9963929966329967, 'train_f1': 0.995812332607375, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.60810825958675, 'val_accuracy': 0.6244444444444445, 'val_precision': 0.5849498232171533, 'val_recall': 0.562, 'val_f1': 0.5482861485250485, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.6266666666666666}
2026-08-27 06:02:24,134 | INFO | src.trainer.client.client_6 | Round 73 local test metrics: loss=1.511492 metrics={'test_accuracy': 0.636, 'test_precision': 0.6098851975882531, 'test_recall': 0.636, 'test_f1': 0.6144506627277333, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 06:11:26,484 | INFO | src.trainer.client.client_6 | Starting local training for round 74
2026-08-27 06:13:20,002 | INFO | src.trainer.client.client_6 | Round 74 local epoch 1/3: train_loss=0.013550
2026-08-27 06:15:13,329 | INFO | src.trainer.client.client_6 | Round 74 local epoch 2/3: train_loss=0.013504
