2026-08-24 21:40:43,319 | INFO | src.trainer.client.client_3 | Starting local training for round 1
2026-08-26 16:27:06,430 | INFO | src.trainer.client.client_3 | Round 56 local epoch 3/3: train_loss=0.022285
2026-08-26 16:30:19,807 | INFO | src.trainer.client.client_3 | Round 56 local fit metrics: {'train_loss': 0.022284721576689204, 'train_accuracy': 0.9976148148148148, 'train_precision': 0.9975825838721899, 'train_recall': 0.9969955555555556, 'train_f1': 0.9972848818064879, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.4348089268253186, 'val_accuracy': 0.6307333333333334, 'val_precision': 0.6118952356009235, 'val_recall': 0.5659333333333334, 'val_f1': 0.520377868378489, 'val_image_accuracy': 0.7, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-08-26 16:49:00,260 | INFO | src.trainer.client.client_3 | Round 56 local test metrics: loss=0.425881 metrics={'test_accuracy': 0.8453939393939394, 'test_precision': 0.8411876957181089, 'test_recall': 0.8237555555555556, 'test_f1': 0.8263130308548264, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-08-26 17:25:30,438 | INFO | src.trainer.client.client_3 | Starting local training for round 57
2026-08-26 17:27:13,786 | INFO | src.trainer.client.client_3 | Round 57 local epoch 1/3: train_loss=0.013649
2026-08-26 17:29:03,132 | INFO | src.trainer.client.client_3 | Round 57 local epoch 2/3: train_loss=0.014948
2026-08-26 17:30:51,473 | INFO | src.trainer.client.client_3 | Round 57 local epoch 3/3: train_loss=0.013453
2026-08-26 17:34:04,910 | INFO | src.trainer.client.client_3 | Round 57 local fit metrics: {'train_loss': 0.01345253788547326, 'train_accuracy': 0.9927851851851852, 'train_precision': 0.9932415107680412, 'train_recall': 0.9923427609427609, 'train_f1': 0.9927376828105494, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9615386107198458, 'val_accuracy': 0.6430666666666667, 'val_precision': 0.6799513805742756, 'val_recall': 0.5891777777777778, 'val_f1': 0.5695909533585902, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6799999999999999, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.6076190476190476}
2026-08-26 17:35:04,996 | INFO | src.trainer.client.client_3 | Round 57 local test metrics: loss=0.566634 metrics={'test_accuracy': 0.818060606060606, 'test_precision': 0.8158174097650412, 'test_recall': 0.8028222222222222, 'test_f1': 0.8035439413464143, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8333333333333333}
2026-08-26 18:12:07,105 | INFO | src.trainer.client.client_3 | Starting local training for round 58
2026-08-26 18:13:50,574 | INFO | src.trainer.client.client_3 | Round 58 local epoch 1/3: train_loss=0.015451
2026-08-26 18:15:39,091 | INFO | src.trainer.client.client_3 | Round 58 local epoch 2/3: train_loss=0.020597
2026-08-26 18:17:24,286 | INFO | src.trainer.client.client_3 | Round 58 local epoch 3/3: train_loss=0.010319
2026-08-26 18:20:37,512 | INFO | src.trainer.client.client_3 | Round 58 local fit metrics: {'train_loss': 0.010319090669726045, 'train_accuracy': 0.9940296296296296, 'train_precision': 0.9940686734029057, 'train_recall': 0.9924591245791247, 'train_f1': 0.9932080470126579, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.284467834639369, 'val_accuracy': 0.6581333333333333, 'val_precision': 0.6695275431197609, 'val_recall': 0.5930666666666667, 'val_f1': 0.5560544101521429, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.42666666666666664}
2026-08-26 18:22:57,957 | INFO | src.trainer.client.client_3 | Round 58 local test metrics: loss=0.493397 metrics={'test_accuracy': 0.8271515151515152, 'test_precision': 0.8255328229586538, 'test_recall': 0.8063777777777779, 'test_f1': 0.8096275785348077, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.95, 'test_image_recall': 0.9, 'test_image_f1': 0.9047619047619048}
2026-08-26 18:50:01,589 | INFO | src.trainer.client.client_3 | Starting local training for round 59
2026-08-26 18:51:48,150 | INFO | src.trainer.client.client_3 | Round 59 local epoch 1/3: train_loss=0.014473
2026-08-26 18:53:36,118 | INFO | src.trainer.client.client_3 | Round 59 local epoch 2/3: train_loss=0.015276
2026-08-26 18:55:22,788 | INFO | src.trainer.client.client_3 | Round 59 local epoch 3/3: train_loss=0.009495
2026-08-26 18:58:32,938 | INFO | src.trainer.client.client_3 | Round 59 local fit metrics: {'train_loss': 0.009495335910678769, 'train_accuracy': 0.9951851851851852, 'train_precision': 0.995736770832975, 'train_recall': 0.9919839730639731, 'train_f1': 0.9937753513160532, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9287683696609659, 'val_accuracy': 0.7355333333333334, 'val_precision': 0.6599815836470826, 'val_recall': 0.6634666666666666, 'val_f1': 0.6329304678372358, 'val_image_accuracy': 0.9, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.8, 'val_image_f1': 0.76}
2026-08-26 19:08:12,246 | INFO | src.trainer.client.client_3 | Round 59 local test metrics: loss=0.499398 metrics={'test_accuracy': 0.8221818181818182, 'test_precision': 0.8214443128027554, 'test_recall': 0.7918888888888889, 'test_f1': 0.7951061109724742, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-08-26 19:45:23,917 | INFO | src.trainer.client.client_3 | Starting local training for round 60
2026-08-26 19:47:10,457 | INFO | src.trainer.client.client_3 | Round 60 local epoch 1/3: train_loss=0.016352
2026-08-26 19:48:59,840 | INFO | src.trainer.client.client_3 | Round 60 local epoch 2/3: train_loss=0.013644
2026-08-26 19:50:47,360 | INFO | src.trainer.client.client_3 | Round 60 local epoch 3/3: train_loss=0.019634
2026-08-26 19:54:02,629 | INFO | src.trainer.client.client_3 | Round 60 local fit metrics: {'train_loss': 0.019633769674997713, 'train_accuracy': 0.9729481481481481, 'train_precision': 0.9763924640420834, 'train_recall': 0.9530501010101009, 'train_f1': 0.9615119017028112, 'train_image_accuracy': 0.9777777777777777, 'train_image_precision': 0.9818181818181818, 'train_image_recall': 0.96, 'train_image_f1': 0.9682539682539684, 'val_loss': 1.8603754593599535, 'val_accuracy': 0.6727333333333333, 'val_precision': 0.6492361872430299, 'val_recall': 0.6082222222222222, 'val_f1': 0.5729991101688149, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.68}
2026-08-26 19:57:12,290 | INFO | src.trainer.client.client_3 | Round 60 local test metrics: loss=0.417392 metrics={'test_accuracy': 0.8540606060606061, 'test_precision': 0.8498563658779948, 'test_recall': 0.8328222222222221, 'test_f1': 0.8361405439268147, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-08-26 20:23:33,498 | INFO | src.trainer.client.client_3 | Starting local training for round 61
2026-08-26 20:25:21,681 | INFO | src.trainer.client.client_3 | Round 61 local epoch 1/3: train_loss=0.014017
2026-08-26 20:27:08,586 | INFO | src.trainer.client.client_3 | Round 61 local epoch 2/3: train_loss=0.016051
2026-08-26 20:28:53,738 | INFO | src.trainer.client.client_3 | Round 61 local epoch 3/3: train_loss=0.015093
2026-08-26 20:32:06,888 | INFO | src.trainer.client.client_3 | Round 61 local fit metrics: {'train_loss': 0.015093184209296503, 'train_accuracy': 0.9966962962962963, 'train_precision': 0.9968789605987738, 'train_recall': 0.996864781144781, 'train_f1': 0.996863160036692, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7449451317897235, 'val_accuracy': 0.6529333333333334, 'val_precision': 0.6409406294619432, 'val_recall': 0.5940666666666666, 'val_f1': 0.5644230325303701, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5866666666666667}
2026-08-26 20:42:00,849 | INFO | src.trainer.client.client_3 | Round 61 local test metrics: loss=0.464458 metrics={'test_accuracy': 0.839939393939394, 'test_precision': 0.832832522416193, 'test_recall': 0.8181111111111111, 'test_f1': 0.819792194825461, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.95, 'test_image_recall': 0.9, 'test_image_f1': 0.9047619047619048}
2026-08-26 21:01:30,680 | INFO | src.trainer.client.client_3 | Starting local training for round 62
2026-08-26 21:03:19,372 | INFO | src.trainer.client.client_3 | Round 62 local epoch 1/3: train_loss=0.015240
2026-08-26 21:05:04,561 | INFO | src.trainer.client.client_3 | Round 62 local epoch 2/3: train_loss=0.015963
2026-08-26 21:06:46,961 | INFO | src.trainer.client.client_3 | Round 62 local epoch 3/3: train_loss=0.013582
2026-08-26 21:10:01,497 | INFO | src.trainer.client.client_3 | Round 62 local fit metrics: {'train_loss': 0.013581917889807144, 'train_accuracy': 0.9960740740740741, 'train_precision': 0.9963602915010877, 'train_recall': 0.9957997306397306, 'train_f1': 0.9960725650223795, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4364161182054356, 'val_accuracy': 0.5852666666666667, 'val_precision': 0.606079439247871, 'val_recall': 0.5366222222222221, 'val_f1': 0.49424510266636024, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6133333333333333, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5076190476190476}
2026-08-26 21:30:28,637 | INFO | src.trainer.client.client_3 | Round 62 local test metrics: loss=0.415958 metrics={'test_accuracy': 0.8515151515151516, 'test_precision': 0.8515649358294699, 'test_recall': 0.8385111111111112, 'test_f1': 0.8412926535356193, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-26 21:56:35,455 | INFO | src.trainer.client.client_3 | Starting local training for round 63
2026-08-26 21:58:22,217 | INFO | src.trainer.client.client_3 | Round 63 local epoch 1/3: train_loss=0.014432
2026-08-26 22:00:10,199 | INFO | src.trainer.client.client_3 | Round 63 local epoch 2/3: train_loss=0.014416
2026-08-26 22:01:56,097 | INFO | src.trainer.client.client_3 | Round 63 local epoch 3/3: train_loss=0.014468
2026-08-26 22:05:06,336 | INFO | src.trainer.client.client_3 | Round 63 local fit metrics: {'train_loss': 0.014467535686818595, 'train_accuracy': 0.9990962962962963, 'train_precision': 0.9991435766402557, 'train_recall': 0.9991065319865319, 'train_f1': 0.999124756744947, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0728698437391997, 'val_accuracy': 0.7054666666666667, 'val_precision': 0.6579007611266652, 'val_recall': 0.6268666666666667, 'val_f1': 0.5950179817891881, 'val_image_accuracy': 0.8, 'val_image_precision': 0.7, 'val_image_recall': 0.7, 'val_image_f1': 0.6666666666666666}
2026-08-26 22:15:08,040 | INFO | src.trainer.client.client_3 | Round 63 local test metrics: loss=0.448832 metrics={'test_accuracy': 0.839939393939394, 'test_precision': 0.8368871302521258, 'test_recall': 0.8227777777777778, 'test_f1': 0.8240062854070658, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8333333333333333}
2026-08-26 22:52:11,850 | INFO | src.trainer.client.client_3 | Starting local training for round 64
2026-08-26 22:54:00,441 | INFO | src.trainer.client.client_3 | Round 64 local epoch 1/3: train_loss=0.013007
2026-08-26 22:55:48,072 | INFO | src.trainer.client.client_3 | Round 64 local epoch 2/3: train_loss=0.012688
2026-08-26 22:57:31,143 | INFO | src.trainer.client.client_3 | Round 64 local epoch 3/3: train_loss=0.015127
2026-08-26 23:00:37,201 | INFO | src.trainer.client.client_3 | Round 64 local fit metrics: {'train_loss': 0.01512717197717018, 'train_accuracy': 0.9459111111111111, 'train_precision': 0.9536331986940775, 'train_recall': 0.9352777104377104, 'train_f1': 0.9415287079010893, 'train_image_accuracy': 0.9555555555555556, 'train_image_precision': 0.9636363636363636, 'train_image_recall': 0.9400000000000001, 'train_image_f1': 0.9472514619883039, 'val_loss': 3.009760641358221, 'val_accuracy': 0.6453333333333333, 'val_precision': 0.612009742353073, 'val_recall': 0.5742444444444444, 'val_f1': 0.5210950469108383, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.42666666666666664}
2026-08-26 23:03:16,310 | INFO | src.trainer.client.client_3 | Round 64 local test metrics: loss=0.378232 metrics={'test_accuracy': 0.8628484848484849, 'test_precision': 0.8609585687608211, 'test_recall': 0.8295777777777777, 'test_f1': 0.8359313970450819, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-08-26 23:38:25,480 | INFO | src.trainer.client.client_3 | Starting local training for round 65
2026-08-26 23:40:16,188 | INFO | src.trainer.client.client_3 | Round 65 local epoch 1/3: train_loss=0.016914
2026-08-26 23:42:02,474 | INFO | src.trainer.client.client_3 | Round 65 local epoch 2/3: train_loss=0.012203
2026-08-26 23:43:48,359 | INFO | src.trainer.client.client_3 | Round 65 local epoch 3/3: train_loss=0.012445
2026-08-26 23:47:02,042 | INFO | src.trainer.client.client_3 | Round 65 local fit metrics: {'train_loss': 0.01244500138360524, 'train_accuracy': 0.9990370370370371, 'train_precision': 0.9990578853168669, 'train_recall': 0.9991112457912458, 'train_f1': 0.9990837731122795, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.230140766062212, 'val_accuracy': 0.7031333333333334, 'val_precision': 0.6390876189299076, 'val_recall': 0.6240888888888889, 'val_f1': 0.5988848758118952, 'val_image_accuracy': 0.8, 'val_image_precision': 0.7, 'val_image_recall': 0.7, 'val_image_f1': 0.6666666666666666}
2026-08-26 23:48:30,705 | INFO | src.trainer.client.client_3 | Round 65 local test metrics: loss=0.387135 metrics={'test_accuracy': 0.8633333333333333, 'test_precision': 0.8508226018569701, 'test_recall': 0.8567333333333333, 'test_f1': 0.8518047757867567, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-27 00:16:28,904 | INFO | src.trainer.client.client_3 | Starting local training for round 66
2026-08-27 00:18:18,984 | INFO | src.trainer.client.client_3 | Round 66 local epoch 1/3: train_loss=0.011726
2026-08-27 00:20:05,421 | INFO | src.trainer.client.client_3 | Round 66 local epoch 2/3: train_loss=0.013806
2026-08-27 00:21:54,967 | INFO | src.trainer.client.client_3 | Round 66 local epoch 3/3: train_loss=0.010529
2026-08-27 00:25:08,523 | INFO | src.trainer.client.client_3 | Round 66 local fit metrics: {'train_loss': 0.010529285936458266, 'train_accuracy': 0.9995259259259259, 'train_precision': 0.9995540853221069, 'train_recall': 0.9994098316498317, 'train_f1': 0.9994818491470125, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9129137423782994, 'val_accuracy': 0.7046, 'val_precision': 0.6517414789047219, 'val_recall': 0.64, 'val_f1': 0.6148714585348904, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.68}
2026-08-27 00:36:32,829 | INFO | src.trainer.client.client_3 | Round 66 local test metrics: loss=0.472865 metrics={'test_accuracy': 0.835030303030303, 'test_precision': 0.8245306061022377, 'test_recall': 0.8244666666666667, 'test_f1': 0.8202346396199489, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-27 00:45:38,086 | INFO | src.trainer.client.client_3 | Starting local training for round 67
2026-08-27 00:47:22,075 | INFO | src.trainer.client.client_3 | Round 67 local epoch 1/3: train_loss=0.012106
2026-08-27 00:49:09,768 | INFO | src.trainer.client.client_3 | Round 67 local epoch 2/3: train_loss=0.014789
2026-08-27 00:50:58,408 | INFO | src.trainer.client.client_3 | Round 67 local epoch 3/3: train_loss=0.012742
2026-08-27 00:54:11,400 | INFO | src.trainer.client.client_3 | Round 67 local fit metrics: {'train_loss': 0.012742468964524804, 'train_accuracy': 0.9986518518518519, 'train_precision': 0.9987280146643005, 'train_recall': 0.9987239057239059, 'train_f1': 0.9987250101998096, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.56623935428832, 'val_accuracy': 0.6756666666666666, 'val_precision': 0.6296193210421774, 'val_recall': 0.6071555555555554, 'val_f1': 0.5821395833898542, 'val_image_accuracy': 0.8, 'val_image_precision': 0.7, 'val_image_recall': 0.7, 'val_image_f1': 0.6666666666666666}
2026-08-27 01:23:18,138 | INFO | src.trainer.client.client_3 | Round 67 local test metrics: loss=0.549663 metrics={'test_accuracy': 0.8285454545454546, 'test_precision': 0.8217931318838911, 'test_recall': 0.8214, 'test_f1': 0.8178334414203938, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-27 01:40:27,492 | INFO | src.trainer.client.client_3 | Starting local training for round 68
2026-08-27 01:42:12,907 | INFO | src.trainer.client.client_3 | Round 68 local epoch 1/3: train_loss=0.012546
2026-08-27 01:43:59,718 | INFO | src.trainer.client.client_3 | Round 68 local epoch 2/3: train_loss=0.014625
2026-08-27 01:45:48,265 | INFO | src.trainer.client.client_3 | Round 68 local epoch 3/3: train_loss=0.014630
2026-08-27 01:48:59,479 | INFO | src.trainer.client.client_3 | Round 68 local fit metrics: {'train_loss': 0.014629911401899324, 'train_accuracy': 0.9989481481481481, 'train_precision': 0.9990201229055595, 'train_recall': 0.9988142760942761, 'train_f1': 0.9989168115811479, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.662762587427148, 'val_accuracy': 0.7067333333333333, 'val_precision': 0.6404321664424306, 'val_recall': 0.6418666666666667, 'val_f1': 0.6051240930952833, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.68}
2026-08-27 02:09:05,027 | INFO | src.trainer.client.client_3 | Round 68 local test metrics: loss=0.444234 metrics={'test_accuracy': 0.851030303030303, 'test_precision': 0.8380976427378071, 'test_recall': 0.843, 'test_f1': 0.8388144874142641, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-27 02:09:49,030 | INFO | src.trainer.client.client_3 | Starting local training for round 69
2026-08-27 02:11:38,855 | INFO | src.trainer.client.client_3 | Round 69 local epoch 1/3: train_loss=0.013085
2026-08-27 02:13:27,651 | INFO | src.trainer.client.client_3 | Round 69 local epoch 2/3: train_loss=0.014965
2026-08-27 02:15:17,388 | INFO | src.trainer.client.client_3 | Round 69 local epoch 3/3: train_loss=0.007732
2026-08-27 02:18:31,039 | INFO | src.trainer.client.client_3 | Round 69 local fit metrics: {'train_loss': 0.007731803562802573, 'train_accuracy': 0.8991259259259259, 'train_precision': 0.9170870372455638, 'train_recall': 0.8600416161616163, 'train_f1': 0.8685753155487674, 'train_image_accuracy': 0.9111111111111111, 'train_image_precision': 0.93, 'train_image_recall': 0.86, 'train_image_f1': 0.8657142857142857, 'val_loss': 2.841168282799014, 'val_accuracy': 0.5905333333333334, 'val_precision': 0.5944858992731674, 'val_recall': 0.5269333333333333, 'val_f1': 0.4764851786914508, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.42666666666666664}
2026-08-27 02:54:35,543 | INFO | src.trainer.client.client_3 | Round 69 local test metrics: loss=0.473741 metrics={'test_accuracy': 0.8389696969696969, 'test_precision': 0.8267113224511606, 'test_recall': 0.828288888888889, 'test_f1': 0.8247404861008784, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-27 03:13:37,536 | INFO | src.trainer.client.client_3 | Starting local training for round 70
2026-08-27 03:15:23,097 | INFO | src.trainer.client.client_3 | Round 70 local epoch 1/3: train_loss=0.011227
2026-08-27 03:17:10,261 | INFO | src.trainer.client.client_3 | Round 70 local epoch 2/3: train_loss=0.013765
2026-08-27 03:18:59,335 | INFO | src.trainer.client.client_3 | Round 70 local epoch 3/3: train_loss=0.013202
2026-08-27 03:22:11,351 | INFO | src.trainer.client.client_3 | Round 70 local fit metrics: {'train_loss': 0.013201846492940985, 'train_accuracy': 0.9995703703703703, 'train_precision': 0.9996007891786729, 'train_recall': 0.9996013468013467, 'train_f1': 0.9996010058954606, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.611602039641811, 'val_accuracy': 0.6565333333333333, 'val_precision': 0.6345099111293889, 'val_recall': 0.6026444444444443, 'val_f1': 0.5838312537854213, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5866666666666667}
2026-08-27 03:41:33,162 | INFO | src.trainer.client.client_3 | Round 70 local test metrics: loss=0.443456 metrics={'test_accuracy': 0.8481212121212122, 'test_precision': 0.8325800962109678, 'test_recall': 0.8272444444444446, 'test_f1': 0.8269354479200226, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-27 04:17:28,433 | INFO | src.trainer.client.client_3 | Starting local training for round 71
2026-08-27 04:19:13,138 | INFO | src.trainer.client.client_3 | Round 71 local epoch 1/3: train_loss=0.012553
2026-08-27 04:20:59,582 | INFO | src.trainer.client.client_3 | Round 71 local epoch 2/3: train_loss=0.015640
2026-08-27 04:22:47,413 | INFO | src.trainer.client.client_3 | Round 71 local epoch 3/3: train_loss=0.010829
2026-08-27 04:25:58,352 | INFO | src.trainer.client.client_3 | Round 71 local fit metrics: {'train_loss': 0.010829077716810085, 'train_accuracy': 0.9990074074074075, 'train_precision': 0.999098212363544, 'train_recall': 0.9989594612794612, 'train_f1': 0.9990279495825183, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.320523635329659, 'val_accuracy': 0.6541333333333333, 'val_precision': 0.6358585408385549, 'val_recall': 0.5962666666666666, 'val_f1': 0.5684854426523982, 'val_image_accuracy': 0.8, 'val_image_precision': 0.7, 'val_image_recall': 0.7, 'val_image_f1': 0.6666666666666666}
2026-08-27 04:27:35,231 | INFO | src.trainer.client.client_3 | Round 71 local test metrics: loss=0.459127 metrics={'test_accuracy': 0.8413333333333334, 'test_precision': 0.8291484171077925, 'test_recall': 0.816088888888889, 'test_f1': 0.815982655469597, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-27 04:38:01,343 | INFO | src.trainer.client.client_3 | Starting local training for round 72
2026-08-27 04:39:46,314 | INFO | src.trainer.client.client_3 | Round 72 local epoch 1/3: train_loss=0.011899
2026-08-27 04:41:36,158 | INFO | src.trainer.client.client_3 | Round 72 local epoch 2/3: train_loss=0.012799
2026-08-27 04:43:24,326 | INFO | src.trainer.client.client_3 | Round 72 local epoch 3/3: train_loss=0.013938
2026-08-27 04:46:39,258 | INFO | src.trainer.client.client_3 | Round 72 local fit metrics: {'train_loss': 0.013938446060229412, 'train_accuracy': 0.9824, 'train_precision': 0.9834152801812547, 'train_recall': 0.9784381144781145, 'train_f1': 0.9805195289294704, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.068924812179761, 'val_accuracy': 0.6541333333333333, 'val_precision': 0.6128089558402772, 'val_recall': 0.5834666666666667, 'val_f1': 0.5298574865205237, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.42666666666666664}
2026-08-27 05:14:07,020 | INFO | src.trainer.client.client_3 | Round 72 local test metrics: loss=0.341064 metrics={'test_accuracy': 0.8773939393939394, 'test_precision': 0.8692000436290319, 'test_recall': 0.8603111111111111, 'test_f1': 0.8611869441934406, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-08-27 05:42:17,951 | INFO | src.trainer.client.client_3 | Starting local training for round 73
2026-08-27 05:44:06,867 | INFO | src.trainer.client.client_3 | Round 73 local epoch 1/3: train_loss=0.010624
2026-08-27 05:45:55,371 | INFO | src.trainer.client.client_3 | Round 73 local epoch 2/3: train_loss=0.013470
2026-08-27 05:47:38,958 | INFO | src.trainer.client.client_3 | Round 73 local epoch 3/3: train_loss=0.011061
2026-08-27 05:50:50,036 | INFO | src.trainer.client.client_3 | Round 73 local fit metrics: {'train_loss': 0.011060918557385764, 'train_accuracy': 0.9988, 'train_precision': 0.9981853121590177, 'train_recall': 0.9989485521885522, 'train_f1': 0.9985638686784585, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.258012273947598, 'val_accuracy': 0.6548666666666667, 'val_precision': 0.6257717432264651, 'val_recall': 0.5897111111111111, 'val_f1': 0.5709152096525274, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.42666666666666664}
2026-08-27 06:02:39,900 | INFO | src.trainer.client.client_3 | Round 73 local test metrics: loss=0.438925 metrics={'test_accuracy': 0.8456363636363636, 'test_precision': 0.8391828480486513, 'test_recall': 0.8360222222222221, 'test_f1': 0.8342945692861644, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-27 06:37:51,351 | INFO | src.trainer.client.client_3 | Starting local training for round 74
2026-08-27 06:39:41,169 | INFO | src.trainer.client.client_3 | Round 74 local epoch 1/3: train_loss=0.010806
2026-08-27 06:41:29,972 | INFO | src.trainer.client.client_3 | Round 74 local epoch 2/3: train_loss=0.012684
2026-08-27 06:43:13,473 | INFO | src.trainer.client.client_3 | Round 74 local epoch 3/3: train_loss=0.012332
