2026-08-24 21:14:11,114 | INFO | src.trainer.client.client_1 | Starting local training for round 1
2026-08-27 05:50:42,488 | INFO | src.trainer.client.client_1 | Round 73 local fit metrics: {'train_loss': 0.010964078675465689, 'train_accuracy': 0.9983333333333333, 'train_precision': 0.998403584672112, 'train_recall': 0.9982037373737374, 'train_f1': 0.9983028512066945, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.676516268617959, 'val_accuracy': 0.4925333333333333, 'val_precision': 0.5048359265852973, 'val_recall': 0.5375555555555556, 'val_f1': 0.4915878062632447, 'val_image_accuracy': 0.4, 'val_image_precision': 0.36666666666666664, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.37333333333333335}
2026-08-27 06:02:08,644 | INFO | src.trainer.client.client_1 | Round 73 local test metrics: loss=1.868757 metrics={'test_accuracy': 0.6038181818181818, 'test_precision': 0.5523819919445859, 'test_recall': 0.5378000000000001, 'test_f1': 0.5360489237728782, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.6933333333333334}
2026-08-27 06:37:26,367 | INFO | src.trainer.client.client_1 | Starting local training for round 74
2026-08-27 06:39:14,255 | INFO | src.trainer.client.client_1 | Round 74 local epoch 1/3: train_loss=0.013811
2026-08-27 06:41:05,985 | INFO | src.trainer.client.client_1 | Round 74 local epoch 2/3: train_loss=0.013853
2026-08-27 06:42:55,072 | INFO | src.trainer.client.client_1 | Round 74 local epoch 3/3: train_loss=0.015314
2026-08-27 06:46:10,642 | INFO | src.trainer.client.client_1 | Round 74 local fit metrics: {'train_loss': 0.015314202672719802, 'train_accuracy': 0.9992898550724638, 'train_precision': 0.9992443408363807, 'train_recall': 0.9993183838383839, 'train_f1': 0.9992811446827394, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.822950933527562, 'val_accuracy': 0.5226666666666666, 'val_precision': 0.5167382186425009, 'val_recall': 0.5397111111111111, 'val_f1': 0.5077557753526276, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5542857142857143}
2026-08-27 06:49:02,677 | INFO | src.trainer.client.client_1 | Round 74 local test metrics: loss=2.153080 metrics={'test_accuracy': 0.5735151515151515, 'test_precision': 0.5270100601793193, 'test_recall': 0.5090666666666667, 'test_f1': 0.5098404692443181, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-27 06:58:09,356 | INFO | src.trainer.client.client_1 | Starting local training for round 75
2026-08-27 07:00:00,010 | INFO | src.trainer.client.client_1 | Round 75 local epoch 1/3: train_loss=0.014667
2026-08-27 07:01:54,213 | INFO | src.trainer.client.client_1 | Round 75 local epoch 2/3: train_loss=0.014227
2026-08-27 07:03:44,003 | INFO | src.trainer.client.client_1 | Round 75 local epoch 3/3: train_loss=0.012563
2026-08-27 07:07:01,835 | INFO | src.trainer.client.client_1 | Round 75 local fit metrics: {'train_loss': 0.01256334784639924, 'train_accuracy': 0.9964347826086957, 'train_precision': 0.9956759672249909, 'train_recall': 0.9966062626262626, 'train_f1': 0.9961350572760065, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.6827001865236078, 'val_accuracy': 0.5411333333333334, 'val_precision': 0.5797298584164599, 'val_recall': 0.5424222222222221, 'val_f1': 0.525913345137771, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5542857142857143}
2026-08-27 07:35:45,893 | INFO | src.trainer.client.client_1 | Round 75 local test metrics: loss=2.068224 metrics={'test_accuracy': 0.5972727272727273, 'test_precision': 0.5403717535767518, 'test_recall': 0.5248444444444444, 'test_f1': 0.526736655950993, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-27 07:36:26,856 | INFO | src.trainer.client.client_1 | Starting local training for round 76
2026-08-27 07:38:22,899 | INFO | src.trainer.client.client_1 | Round 76 local epoch 1/3: train_loss=0.017762
2026-08-27 07:40:15,834 | INFO | src.trainer.client.client_1 | Round 76 local epoch 2/3: train_loss=0.010897
2026-08-27 07:42:05,706 | INFO | src.trainer.client.client_1 | Round 76 local epoch 3/3: train_loss=0.008529
2026-08-27 07:45:25,141 | INFO | src.trainer.client.client_1 | Round 76 local fit metrics: {'train_loss': 0.008529258801629665, 'train_accuracy': 0.994231884057971, 'train_precision': 0.9944670721577772, 'train_recall': 0.9933083838383837, 'train_f1': 0.9938612786729131, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.8228335311971104, 'val_accuracy': 0.4865333333333333, 'val_precision': 0.4677553414647691, 'val_recall': 0.4952222222222222, 'val_f1': 0.43520005832376213, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.43999999999999995}
2026-08-27 08:20:43,984 | INFO | src.trainer.client.client_1 | Round 76 local test metrics: loss=1.868007 metrics={'test_accuracy': 0.6099393939393939, 'test_precision': 0.5490620813313679, 'test_recall': 0.5393333333333333, 'test_f1': 0.5380278728942582, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-27 08:40:37,681 | INFO | src.trainer.client.client_1 | Starting local training for round 77
2026-08-27 08:42:28,770 | INFO | src.trainer.client.client_1 | Round 77 local epoch 1/3: train_loss=0.015643
2026-08-27 08:44:21,860 | INFO | src.trainer.client.client_1 | Round 77 local epoch 2/3: train_loss=0.013542
2026-08-27 08:46:13,547 | INFO | src.trainer.client.client_1 | Round 77 local epoch 3/3: train_loss=0.012126
2026-08-27 08:49:32,501 | INFO | src.trainer.client.client_1 | Round 77 local fit metrics: {'train_loss': 0.012126341024074862, 'train_accuracy': 0.9976811594202899, 'train_precision': 0.9979713836672659, 'train_recall': 0.9977054545454545, 'train_f1': 0.9978357016294618, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.746955947453836, 'val_accuracy': 0.49773333333333336, 'val_precision': 0.4711239987682648, 'val_recall': 0.5042666666666668, 'val_f1': 0.46504726410752173, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.42666666666666664}
2026-08-27 09:08:15,725 | INFO | src.trainer.client.client_1 | Round 77 local test metrics: loss=2.137827 metrics={'test_accuracy': 0.5626060606060606, 'test_precision': 0.5246679197971273, 'test_recall': 0.5023333333333333, 'test_f1': 0.49908356255054176, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.5333333333333333, 'test_image_recall': 0.5, 'test_image_f1': 0.5066666666666666}
2026-08-27 09:10:10,782 | INFO | src.trainer.client.client_1 | Starting local training for round 78
2026-08-27 09:12:02,116 | INFO | src.trainer.client.client_1 | Round 78 local epoch 1/3: train_loss=0.016719
2026-08-27 09:13:56,580 | INFO | src.trainer.client.client_1 | Round 78 local epoch 2/3: train_loss=0.010889
2026-08-27 09:15:48,974 | INFO | src.trainer.client.client_1 | Round 78 local epoch 3/3: train_loss=0.010266
2026-08-27 09:19:08,659 | INFO | src.trainer.client.client_1 | Round 78 local fit metrics: {'train_loss': 0.010265508698264238, 'train_accuracy': 0.9995797101449275, 'train_precision': 0.9995637580740688, 'train_recall': 0.9996415151515151, 'train_f1': 0.9996025516085518, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.164597104396788, 'val_accuracy': 0.5413333333333333, 'val_precision': 0.5683700894933882, 'val_recall': 0.5522222222222222, 'val_f1': 0.5382105237731218, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5542857142857143}
2026-08-27 09:55:41,089 | INFO | src.trainer.client.client_1 | Round 78 local test metrics: loss=1.978416 metrics={'test_accuracy': 0.6059393939393939, 'test_precision': 0.5450361100885649, 'test_recall': 0.5357555555555555, 'test_f1': 0.5336213622793696, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-27 10:31:55,154 | INFO | src.trainer.client.client_1 | Starting local training for round 79
2026-08-27 10:33:49,414 | INFO | src.trainer.client.client_1 | Round 79 local epoch 1/3: train_loss=0.013331
2026-08-27 10:35:43,534 | INFO | src.trainer.client.client_1 | Round 79 local epoch 2/3: train_loss=0.016369
2026-08-27 10:37:28,476 | INFO | src.trainer.client.client_1 | Round 79 local epoch 3/3: train_loss=0.014227
2026-08-27 10:40:34,208 | INFO | src.trainer.client.client_1 | Round 79 local fit metrics: {'train_loss': 0.014227446819636476, 'train_accuracy': 0.9814782608695652, 'train_precision': 0.9836431124510767, 'train_recall': 0.9841531313131313, 'train_f1': 0.9835420331024445, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.782444744643718, 'val_accuracy': 0.4326, 'val_precision': 0.5125308393121608, 'val_recall': 0.4783333333333334, 'val_f1': 0.45415200926181865, 'val_image_accuracy': 0.4, 'val_image_precision': 0.5166666666666667, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.4371428571428571}
2026-08-27 10:43:06,950 | INFO | src.trainer.client.client_1 | Round 79 local test metrics: loss=2.135084 metrics={'test_accuracy': 0.567939393939394, 'test_precision': 0.5277842512343973, 'test_recall': 0.5041555555555556, 'test_f1': 0.5031165869896141, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5542857142857143}
2026-08-27 11:09:53,468 | INFO | src.trainer.client.client_1 | Starting local training for round 80
2026-08-27 11:11:43,369 | INFO | src.trainer.client.client_1 | Round 80 local epoch 1/3: train_loss=0.013580
2026-08-27 11:13:34,505 | INFO | src.trainer.client.client_1 | Round 80 local epoch 2/3: train_loss=0.013660
2026-08-27 11:15:21,943 | INFO | src.trainer.client.client_1 | Round 80 local epoch 3/3: train_loss=0.012863
2026-08-27 11:18:38,028 | INFO | src.trainer.client.client_1 | Round 80 local fit metrics: {'train_loss': 0.01286272663650933, 'train_accuracy': 0.9969710144927536, 'train_precision': 0.9967808262770317, 'train_recall': 0.997088787878788, 'train_f1': 0.9969273754723307, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.0513805900700754, 'val_accuracy': 0.49766666666666665, 'val_precision': 0.4595117163765591, 'val_recall': 0.47648888888888885, 'val_f1': 0.44660946855203054, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-08-27 11:28:28,900 | INFO | src.trainer.client.client_1 | Round 80 local test metrics: loss=2.014600 metrics={'test_accuracy': 0.634, 'test_precision': 0.5561322429824818, 'test_recall': 0.5624, 'test_f1': 0.5541076441725019, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-27 12:04:59,438 | INFO | src.trainer.client.client_1 | Starting local training for round 81
2026-08-27 12:06:49,735 | INFO | src.trainer.client.client_1 | Round 81 local epoch 1/3: train_loss=0.013649
2026-08-27 12:08:43,390 | INFO | src.trainer.client.client_1 | Round 81 local epoch 2/3: train_loss=0.011011
2026-08-27 12:10:34,554 | INFO | src.trainer.client.client_1 | Round 81 local epoch 3/3: train_loss=0.012595
2026-08-27 12:13:45,500 | INFO | src.trainer.client.client_1 | Round 81 local fit metrics: {'train_loss': 0.012594608135703065, 'train_accuracy': 0.9987971014492754, 'train_precision': 0.9987715443951897, 'train_recall': 0.9989485858585858, 'train_f1': 0.9988593305747374, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 5.523241465900492, 'val_accuracy': 0.45853333333333335, 'val_precision': 0.49450657077350585, 'val_recall': 0.5052888888888889, 'val_f1': 0.4646972494837988, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-08-27 12:16:18,963 | INFO | src.trainer.client.client_1 | Round 81 local test metrics: loss=1.971108 metrics={'test_accuracy': 0.6138787878787879, 'test_precision': 0.5470305740657299, 'test_recall': 0.5459777777777777, 'test_f1': 0.5400440028609301, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-27 12:51:23,859 | INFO | src.trainer.client.client_1 | Starting local training for round 82
2026-08-27 12:53:09,773 | INFO | src.trainer.client.client_1 | Round 82 local epoch 1/3: train_loss=0.013445
2026-08-27 12:55:02,081 | INFO | src.trainer.client.client_1 | Round 82 local epoch 2/3: train_loss=0.013319
2026-08-27 12:56:54,995 | INFO | src.trainer.client.client_1 | Round 82 local epoch 3/3: train_loss=0.010516
2026-08-27 13:00:12,132 | INFO | src.trainer.client.client_1 | Round 82 local fit metrics: {'train_loss': 0.010516373644272768, 'train_accuracy': 0.9950144927536232, 'train_precision': 0.9949107127049419, 'train_recall': 0.9954315151515152, 'train_f1': 0.9951622731771191, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.830038629361584, 'val_accuracy': 0.489, 'val_precision': 0.49922712694177507, 'val_recall': 0.49626666666666663, 'val_f1': 0.46318838469930756, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5466666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.48}
2026-08-27 13:02:12,637 | INFO | src.trainer.client.client_1 | Round 82 local test metrics: loss=2.372297 metrics={'test_accuracy': 0.5477575757575758, 'test_precision': 0.5096437807533247, 'test_recall': 0.48719999999999997, 'test_f1': 0.48452322366825057, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5542857142857143}
2026-08-27 13:20:39,636 | INFO | src.trainer.client.client_1 | Starting local training for round 83
2026-08-27 13:22:26,122 | INFO | src.trainer.client.client_1 | Round 83 local epoch 1/3: train_loss=0.013475
2026-08-27 13:24:17,145 | INFO | src.trainer.client.client_1 | Round 83 local epoch 2/3: train_loss=0.012467
2026-08-27 13:26:09,238 | INFO | src.trainer.client.client_1 | Round 83 local epoch 3/3: train_loss=0.014041
2026-08-27 13:29:26,928 | INFO | src.trainer.client.client_1 | Round 83 local fit metrics: {'train_loss': 0.014041075767338465, 'train_accuracy': 0.9959855072463768, 'train_precision': 0.9961777265678802, 'train_recall': 0.9964666666666666, 'train_f1': 0.9963057811522844, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.325085098689112, 'val_accuracy': 0.46253333333333335, 'val_precision': 0.44233511155993693, 'val_recall': 0.4814, 'val_f1': 0.42396265922144616, 'val_image_accuracy': 0.4, 'val_image_precision': 0.4166666666666667, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.3704761904761905}
2026-08-27 13:48:11,094 | INFO | src.trainer.client.client_1 | Round 83 local test metrics: loss=2.046740 metrics={'test_accuracy': 0.5935151515151516, 'test_precision': 0.54216609519292, 'test_recall': 0.5279777777777778, 'test_f1': 0.5270810373226227, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-27 13:49:55,364 | INFO | src.trainer.client.client_1 | Starting local training for round 84
2026-08-27 13:51:43,734 | INFO | src.trainer.client.client_1 | Round 84 local epoch 1/3: train_loss=0.012347
2026-08-27 13:53:34,807 | INFO | src.trainer.client.client_1 | Round 84 local epoch 2/3: train_loss=0.011234
2026-08-27 13:55:23,808 | INFO | src.trainer.client.client_1 | Round 84 local epoch 3/3: train_loss=0.015730
2026-08-27 13:58:40,327 | INFO | src.trainer.client.client_1 | Round 84 local fit metrics: {'train_loss': 0.01573000749688824, 'train_accuracy': 0.9993188405797101, 'train_precision': 0.9991923507194537, 'train_recall': 0.999368181818182, 'train_f1': 0.9992800070196788, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.0309172809792795, 'val_accuracy': 0.5204666666666666, 'val_precision': 0.5637379373087656, 'val_recall': 0.5670888888888889, 'val_f1': 0.5444573161169356, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-08-27 14:34:22,086 | INFO | src.trainer.client.client_1 | Round 84 local test metrics: loss=2.074810 metrics={'test_accuracy': 0.5955757575757575, 'test_precision': 0.533442867987744, 'test_recall': 0.5249999999999999, 'test_f1': 0.5223071062421454, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-27 15:11:36,054 | INFO | src.trainer.client.client_1 | Starting local training for round 85
2026-08-27 15:13:29,637 | INFO | src.trainer.client.client_1 | Round 85 local epoch 1/3: train_loss=0.014284
2026-08-27 15:15:18,819 | INFO | src.trainer.client.client_1 | Round 85 local epoch 2/3: train_loss=0.013735
2026-08-27 15:17:06,835 | INFO | src.trainer.client.client_1 | Round 85 local epoch 3/3: train_loss=0.009940
2026-08-27 15:20:19,997 | INFO | src.trainer.client.client_1 | Round 85 local fit metrics: {'train_loss': 0.00993993601030999, 'train_accuracy': 0.998231884057971, 'train_precision': 0.9980856718002519, 'train_recall': 0.9984635353535353, 'train_f1': 0.9982723732710879, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.298312792803579, 'val_accuracy': 0.5008666666666667, 'val_precision': 0.4726815346076589, 'val_recall': 0.4991333333333333, 'val_f1': 0.46801975237493015, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5666666666666667}
2026-08-27 15:21:01,511 | INFO | src.trainer.client.client_1 | Round 85 local test metrics: loss=1.968479 metrics={'test_accuracy': 0.6079393939393939, 'test_precision': 0.5500307465059897, 'test_recall': 0.5412, 'test_f1': 0.5374812028810162, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.6933333333333334}
2026-08-27 15:49:28,103 | INFO | src.trainer.client.client_1 | Starting local training for round 86
2026-08-27 15:51:19,093 | INFO | src.trainer.client.client_1 | Round 86 local epoch 1/3: train_loss=0.013277
2026-08-27 15:53:08,102 | INFO | src.trainer.client.client_1 | Round 86 local epoch 2/3: train_loss=0.012422
2026-08-27 15:54:54,442 | INFO | src.trainer.client.client_1 | Round 86 local epoch 3/3: train_loss=0.016784
2026-08-27 15:58:11,584 | INFO | src.trainer.client.client_1 | Round 86 local fit metrics: {'train_loss': 0.01678417272972135, 'train_accuracy': 0.9810289855072464, 'train_precision': 0.98176972159694, 'train_recall': 0.9829971717171716, 'train_f1': 0.9821986731811508, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.8040334433201375, 'val_accuracy': 0.4189333333333333, 'val_precision': 0.46141534598523853, 'val_recall': 0.4594666666666666, 'val_f1': 0.40375874261013056, 'val_image_accuracy': 0.4, 'val_image_precision': 0.4166666666666667, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.3704761904761905}
2026-08-27 16:07:39,803 | INFO | src.trainer.client.client_1 | Round 86 local test metrics: loss=2.019406 metrics={'test_accuracy': 0.604, 'test_precision': 0.54498116842231, 'test_recall': 0.5311333333333333, 'test_f1': 0.5319984229087964, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-27 16:45:00,134 | INFO | src.trainer.client.client_1 | Starting local training for round 87
2026-08-27 16:46:51,144 | INFO | src.trainer.client.client_1 | Round 87 local epoch 1/3: train_loss=0.012499
2026-08-27 16:48:43,005 | INFO | src.trainer.client.client_1 | Round 87 local epoch 2/3: train_loss=0.013246
2026-08-27 16:50:29,186 | INFO | src.trainer.client.client_1 | Round 87 local epoch 3/3: train_loss=0.012900
2026-08-27 16:53:36,512 | INFO | src.trainer.client.client_1 | Round 87 local fit metrics: {'train_loss': 0.012899911644025526, 'train_accuracy': 0.9988695652173913, 'train_precision': 0.9989411091889165, 'train_recall': 0.9987479797979798, 'train_f1': 0.9988441900622714, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.1281016167399915, 'val_accuracy': 0.5318, 'val_precision': 0.48068000380302117, 'val_recall': 0.5245333333333334, 'val_f1': 0.48522579737057353, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5542857142857143}
2026-08-27 16:54:17,486 | INFO | src.trainer.client.client_1 | Round 87 local test metrics: loss=2.236358 metrics={'test_accuracy': 0.5581212121212121, 'test_precision': 0.5143636746118725, 'test_recall': 0.49142222222222215, 'test_f1': 0.4896024286623029, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5542857142857143}
2026-08-27 17:31:12,157 | INFO | src.trainer.client.client_1 | Starting local training for round 88
2026-08-27 17:33:02,714 | INFO | src.trainer.client.client_1 | Round 88 local epoch 1/3: train_loss=0.015935
2026-08-27 17:34:51,162 | INFO | src.trainer.client.client_1 | Round 88 local epoch 2/3: train_loss=0.010081
2026-08-27 17:36:40,373 | INFO | src.trainer.client.client_1 | Round 88 local epoch 3/3: train_loss=0.012771
2026-08-27 17:39:56,712 | INFO | src.trainer.client.client_1 | Round 88 local fit metrics: {'train_loss': 0.012770701593525117, 'train_accuracy': 0.9968550724637681, 'train_precision': 0.9970077578655175, 'train_recall': 0.9964854545454547, 'train_f1': 0.996740351495801, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.764681035911377, 'val_accuracy': 0.44826666666666665, 'val_precision': 0.45936493634540687, 'val_recall': 0.45788888888888896, 'val_f1': 0.44173782676769086, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-08-27 17:41:57,899 | INFO | src.trainer.client.client_1 | Round 88 local test metrics: loss=2.042214 metrics={'test_accuracy': 0.6100606060606061, 'test_precision': 0.5544691986821124, 'test_recall': 0.5429999999999999, 'test_f1': 0.5424309582183866, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.64}
2026-08-27 18:08:57,555 | INFO | src.trainer.client.client_1 | Starting local training for round 89
2026-08-27 18:10:45,067 | INFO | src.trainer.client.client_1 | Round 89 local epoch 1/3: train_loss=0.012896
2026-08-27 18:12:37,744 | INFO | src.trainer.client.client_1 | Round 89 local epoch 2/3: train_loss=0.013455
2026-08-27 18:14:25,580 | INFO | src.trainer.client.client_1 | Round 89 local epoch 3/3: train_loss=0.010273
2026-08-27 18:17:43,016 | INFO | src.trainer.client.client_1 | Round 89 local fit metrics: {'train_loss': 0.010272988533074765, 'train_accuracy': 0.9993188405797101, 'train_precision': 0.9993789637604193, 'train_recall': 0.9991429292929294, 'train_f1': 0.9992604670073542, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.123557796664991, 'val_accuracy': 0.514, 'val_precision': 0.5674979182048092, 'val_recall': 0.5498888888888889, 'val_f1': 0.5314374810990248, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5542857142857143}
2026-08-27 18:27:50,808 | INFO | src.trainer.client.client_1 | Round 89 local test metrics: loss=2.030831 metrics={'test_accuracy': 0.5990909090909091, 'test_precision': 0.5383956253484893, 'test_recall': 0.5284888888888888, 'test_f1': 0.5268261933407958, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-27 18:29:44,134 | INFO | src.trainer.client.client_1 | Starting local training for round 90
2026-08-27 18:31:34,602 | INFO | src.trainer.client.client_1 | Round 90 local epoch 1/3: train_loss=0.017163
2026-08-27 18:33:25,050 | INFO | src.trainer.client.client_1 | Round 90 local epoch 2/3: train_loss=0.009317
2026-08-27 18:35:12,564 | INFO | src.trainer.client.client_1 | Round 90 local epoch 3/3: train_loss=0.012425
2026-08-27 18:38:27,891 | INFO | src.trainer.client.client_1 | Round 90 local fit metrics: {'train_loss': 0.012424744511578387, 'train_accuracy': 0.9990579710144928, 'train_precision': 0.9990461836799248, 'train_recall': 0.9991079797979797, 'train_f1': 0.9990769174655793, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.245195502060062, 'val_accuracy': 0.5027333333333334, 'val_precision': 0.5015691846574742, 'val_recall': 0.5281777777777777, 'val_f1': 0.4960727560882036, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-08-27 19:15:35,172 | INFO | src.trainer.client.client_1 | Round 90 local test metrics: loss=1.999753 metrics={'test_accuracy': 0.607030303030303, 'test_precision': 0.5467144595476977, 'test_recall': 0.5398222222222222, 'test_f1': 0.5380602684170113, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5666666666666667}
2026-08-27 19:50:57,657 | INFO | src.trainer.client.client_1 | Starting local training for round 91
2026-08-27 19:52:46,885 | INFO | src.trainer.client.client_1 | Round 91 local epoch 1/3: train_loss=0.015299
2026-08-27 19:54:39,460 | INFO | src.trainer.client.client_1 | Round 91 local epoch 2/3: train_loss=0.007975
2026-08-27 19:56:27,944 | INFO | src.trainer.client.client_1 | Round 91 local epoch 3/3: train_loss=0.015821
