2026-08-24 21:23:02,162 | INFO | src.trainer.client.client_4 | Starting local training for round 1
2026-08-26 16:21:42,748 | INFO | src.trainer.client.client_4 | Round 56 local fit metrics: {'train_loss': 0.020850965629774933, 'train_accuracy': 0.9888260869565217, 'train_precision': 0.9865902861180247, 'train_recall': 0.9901597306397306, 'train_f1': 0.988252584560209, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.686500768815694, 'val_accuracy': 0.459, 'val_precision': 0.4470986410414886, 'val_recall': 0.45899999999999996, 'val_f1': 0.36526869804276685, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-08-26 16:49:43,263 | INFO | src.trainer.client.client_4 | Round 56 local test metrics: loss=1.411538 metrics={'test_accuracy': 0.6292777777777778, 'test_precision': 0.6402564649261809, 'test_recall': 0.6235111111111111, 'test_f1': 0.6269497996031212, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6866666666666668, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5633333333333332}
2026-08-26 16:50:51,897 | INFO | src.trainer.client.client_4 | Starting local training for round 57
2026-08-26 16:52:44,407 | INFO | src.trainer.client.client_4 | Round 57 local epoch 1/3: train_loss=0.020196
2026-08-26 16:54:34,667 | INFO | src.trainer.client.client_4 | Round 57 local epoch 2/3: train_loss=0.017739
2026-08-26 16:56:21,287 | INFO | src.trainer.client.client_4 | Round 57 local epoch 3/3: train_loss=0.017631
2026-08-26 16:59:40,128 | INFO | src.trainer.client.client_4 | Round 57 local fit metrics: {'train_loss': 0.01763067517026495, 'train_accuracy': 0.9956811594202899, 'train_precision': 0.9954929138530701, 'train_recall': 0.9960643771043772, 'train_f1': 0.9957653583893364, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.96348023276461, 'val_accuracy': 0.4872, 'val_precision': 0.5328033301991913, 'val_recall': 0.48719999999999997, 'val_f1': 0.4269925149734976, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-26 17:36:21,758 | INFO | src.trainer.client.client_4 | Round 57 local test metrics: loss=1.537615 metrics={'test_accuracy': 0.5912222222222222, 'test_precision': 0.5932035465085445, 'test_recall': 0.5961333333333333, 'test_f1': 0.5926005457453639, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6, 'test_image_recall': 0.6, 'test_image_f1': 0.5942857142857142}
2026-08-26 18:03:41,122 | INFO | src.trainer.client.client_4 | Starting local training for round 58
2026-08-26 18:05:33,185 | INFO | src.trainer.client.client_4 | Round 58 local epoch 1/3: train_loss=0.019319
2026-08-26 18:07:23,850 | INFO | src.trainer.client.client_4 | Round 58 local epoch 2/3: train_loss=0.019255
2026-08-26 18:09:13,346 | INFO | src.trainer.client.client_4 | Round 58 local epoch 3/3: train_loss=0.018349
2026-08-26 18:12:28,939 | INFO | src.trainer.client.client_4 | Round 58 local fit metrics: {'train_loss': 0.0183486804383321, 'train_accuracy': 0.9915507246376811, 'train_precision': 0.9918802897641127, 'train_recall': 0.9919746801346803, 'train_f1': 0.9918658026123275, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.345669994165987, 'val_accuracy': 0.4752, 'val_precision': 0.5502892007040987, 'val_recall': 0.47520000000000007, 'val_f1': 0.40899417966975493, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-26 18:23:41,567 | INFO | src.trainer.client.client_4 | Round 58 local test metrics: loss=1.542705 metrics={'test_accuracy': 0.6012222222222222, 'test_precision': 0.5996457638217894, 'test_recall': 0.6011777777777778, 'test_f1': 0.5984345646977429, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6666666666666666}
2026-08-26 18:49:57,574 | INFO | src.trainer.client.client_4 | Starting local training for round 59
2026-08-26 18:51:45,295 | INFO | src.trainer.client.client_4 | Round 59 local epoch 1/3: train_loss=0.019164
2026-08-26 18:53:36,093 | INFO | src.trainer.client.client_4 | Round 59 local epoch 2/3: train_loss=0.020295
2026-08-26 18:55:25,058 | INFO | src.trainer.client.client_4 | Round 59 local epoch 3/3: train_loss=0.020831
2026-08-26 18:58:38,049 | INFO | src.trainer.client.client_4 | Round 59 local fit metrics: {'train_loss': 0.020830660331330672, 'train_accuracy': 0.9964492753623189, 'train_precision': 0.9965652068104918, 'train_recall': 0.9963072053872054, 'train_f1': 0.9964315790783704, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.861967811601729, 'val_accuracy': 0.48, 'val_precision': 0.5325563030017669, 'val_recall': 0.4800000000000001, 'val_f1': 0.40752108983379526, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-08-26 19:08:56,149 | INFO | src.trainer.client.client_4 | Round 59 local test metrics: loss=1.457633 metrics={'test_accuracy': 0.6149444444444444, 'test_precision': 0.6220201562964272, 'test_recall': 0.6148444444444444, 'test_f1': 0.6128116298552629, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.72, 'test_image_recall': 0.6666666666666667, 'test_image_f1': 0.65}
2026-08-26 19:10:43,451 | INFO | src.trainer.client.client_4 | Starting local training for round 60
2026-08-26 19:12:33,725 | INFO | src.trainer.client.client_4 | Round 60 local epoch 1/3: train_loss=0.016313
2026-08-26 19:14:21,721 | INFO | src.trainer.client.client_4 | Round 60 local epoch 2/3: train_loss=0.019125
2026-08-26 19:16:14,110 | INFO | src.trainer.client.client_4 | Round 60 local epoch 3/3: train_loss=0.015737
2026-08-26 19:19:30,011 | INFO | src.trainer.client.client_4 | Round 60 local fit metrics: {'train_loss': 0.015737195399702034, 'train_accuracy': 0.9981304347826087, 'train_precision': 0.997696483673767, 'train_recall': 0.9982785185185185, 'train_f1': 0.9979835438735144, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.040509154331974, 'val_accuracy': 0.5618666666666666, 'val_precision': 0.6125174284595075, 'val_recall': 0.5618666666666666, 'val_f1': 0.5157459542996524, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4666666666666666}
2026-08-26 19:56:06,440 | INFO | src.trainer.client.client_4 | Round 60 local test metrics: loss=1.469084 metrics={'test_accuracy': 0.6161666666666666, 'test_precision': 0.6302967835879301, 'test_recall': 0.6182888888888889, 'test_f1': 0.6177335779049257, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.72, 'test_image_recall': 0.6666666666666667, 'test_image_f1': 0.65}
2026-08-26 20:14:47,404 | INFO | src.trainer.client.client_4 | Starting local training for round 61
2026-08-26 20:16:38,311 | INFO | src.trainer.client.client_4 | Round 61 local epoch 1/3: train_loss=0.018984
2026-08-26 20:18:28,236 | INFO | src.trainer.client.client_4 | Round 61 local epoch 2/3: train_loss=0.017470
2026-08-26 20:20:17,588 | INFO | src.trainer.client.client_4 | Round 61 local epoch 3/3: train_loss=0.015571
2026-08-26 20:23:32,626 | INFO | src.trainer.client.client_4 | Round 61 local fit metrics: {'train_loss': 0.015570941752334326, 'train_accuracy': 0.9924637681159421, 'train_precision': 0.9920457575923999, 'train_recall': 0.9930246464646466, 'train_f1': 0.9925097224389049, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.005938613976781, 'val_accuracy': 0.5163333333333333, 'val_precision': 0.5508562553790629, 'val_recall': 0.5163333333333334, 'val_f1': 0.44536261780287456, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-26 20:42:07,940 | INFO | src.trainer.client.client_4 | Round 61 local test metrics: loss=1.617513 metrics={'test_accuracy': 0.5838333333333333, 'test_precision': 0.5954266564308908, 'test_recall': 0.5864444444444445, 'test_f1': 0.5860449306979449, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6866666666666668, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5633333333333332}
2026-08-26 21:09:40,527 | INFO | src.trainer.client.client_4 | Starting local training for round 62
2026-08-26 21:11:25,051 | INFO | src.trainer.client.client_4 | Round 62 local epoch 1/3: train_loss=0.015112
2026-08-26 21:13:14,446 | INFO | src.trainer.client.client_4 | Round 62 local epoch 2/3: train_loss=0.019230
2026-08-26 21:15:09,646 | INFO | src.trainer.client.client_4 | Round 62 local epoch 3/3: train_loss=0.014768
2026-08-26 21:18:27,032 | INFO | src.trainer.client.client_4 | Round 62 local fit metrics: {'train_loss': 0.014768035310814899, 'train_accuracy': 0.9249855072463768, 'train_precision': 0.9243279821316671, 'train_recall': 0.9301457239057239, 'train_f1': 0.9238223809197752, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.317522957855352, 'val_accuracy': 0.39013333333333333, 'val_precision': 0.32907097616938813, 'val_recall': 0.39013333333333333, 'val_f1': 0.3264688309853318, 'val_image_accuracy': 0.4, 'val_image_precision': 0.21333333333333332, 'val_image_recall': 0.4, 'val_image_f1': 0.2742857142857143}
2026-08-26 21:29:26,248 | INFO | src.trainer.client.client_4 | Round 62 local test metrics: loss=1.577589 metrics={'test_accuracy': 0.5988888888888889, 'test_precision': 0.6062197230065252, 'test_recall': 0.6049333333333333, 'test_f1': 0.6013387536271313, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.72, 'test_image_recall': 0.6666666666666667, 'test_image_f1': 0.65}
2026-08-26 22:05:07,064 | INFO | src.trainer.client.client_4 | Starting local training for round 63
2026-08-26 22:06:58,257 | INFO | src.trainer.client.client_4 | Round 63 local epoch 1/3: train_loss=0.016784
2026-08-26 22:08:49,540 | INFO | src.trainer.client.client_4 | Round 63 local epoch 2/3: train_loss=0.014570
2026-08-26 22:10:37,729 | INFO | src.trainer.client.client_4 | Round 63 local epoch 3/3: train_loss=0.016145
2026-08-26 22:13:50,225 | INFO | src.trainer.client.client_4 | Round 63 local fit metrics: {'train_loss': 0.01614535505564519, 'train_accuracy': 0.9975507246376811, 'train_precision': 0.9974346874172747, 'train_recall': 0.9976230303030305, 'train_f1': 0.9975270202109401, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.258003942471027, 'val_accuracy': 0.49693333333333334, 'val_precision': 0.5243980235300932, 'val_recall': 0.49693333333333334, 'val_f1': 0.4229531287634127, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-26 22:17:01,528 | INFO | src.trainer.client.client_4 | Round 63 local test metrics: loss=1.552069 metrics={'test_accuracy': 0.5898333333333333, 'test_precision': 0.5963572667547435, 'test_recall': 0.5960666666666666, 'test_f1': 0.5930712707318853, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6, 'test_image_recall': 0.6, 'test_image_f1': 0.5942857142857142}
2026-08-26 22:34:40,252 | INFO | src.trainer.client.client_4 | Starting local training for round 64
2026-08-26 22:36:30,131 | INFO | src.trainer.client.client_4 | Round 64 local epoch 1/3: train_loss=0.019698
2026-08-26 22:38:21,785 | INFO | src.trainer.client.client_4 | Round 64 local epoch 2/3: train_loss=0.017130
2026-08-26 22:40:10,194 | INFO | src.trainer.client.client_4 | Round 64 local epoch 3/3: train_loss=0.016278
2026-08-26 22:43:27,117 | INFO | src.trainer.client.client_4 | Round 64 local fit metrics: {'train_loss': 0.016277990182614232, 'train_accuracy': 0.9862028985507246, 'train_precision': 0.9867765794393366, 'train_recall': 0.9871303703703702, 'train_f1': 0.9867793274691244, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.62900958487433, 'val_accuracy': 0.4901333333333333, 'val_precision': 0.5465475379079787, 'val_recall': 0.49013333333333337, 'val_f1': 0.39729397695246743, 'val_image_accuracy': 0.5, 'val_image_precision': 0.29999999999999993, 'val_image_recall': 0.5, 'val_image_f1': 0.37333333333333335}
2026-08-26 23:02:00,043 | INFO | src.trainer.client.client_4 | Round 64 local test metrics: loss=1.531417 metrics={'test_accuracy': 0.6233888888888889, 'test_precision': 0.6372802287572713, 'test_recall': 0.6215333333333334, 'test_f1': 0.6235092188629522, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.72, 'test_image_recall': 0.6666666666666667, 'test_image_f1': 0.65}
2026-08-26 23:21:13,832 | INFO | src.trainer.client.client_4 | Starting local training for round 65
2026-08-26 23:23:02,078 | INFO | src.trainer.client.client_4 | Round 65 local epoch 1/3: train_loss=0.018394
2026-08-26 23:24:52,487 | INFO | src.trainer.client.client_4 | Round 65 local epoch 2/3: train_loss=0.015156
2026-08-26 23:26:41,821 | INFO | src.trainer.client.client_4 | Round 65 local epoch 3/3: train_loss=0.017344
2026-08-26 23:29:56,601 | INFO | src.trainer.client.client_4 | Round 65 local fit metrics: {'train_loss': 0.017344165384948842, 'train_accuracy': 0.998072463768116, 'train_precision': 0.9978570968100613, 'train_recall': 0.9981826262626262, 'train_f1': 0.9980186022795696, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.0512719197135345, 'val_accuracy': 0.5066666666666667, 'val_precision': 0.5771232735337087, 'val_recall': 0.5066666666666667, 'val_f1': 0.4509713514736151, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-26 23:48:30,755 | INFO | src.trainer.client.client_4 | Round 65 local test metrics: loss=1.453070 metrics={'test_accuracy': 0.6307222222222222, 'test_precision': 0.6489121817926398, 'test_recall': 0.6274, 'test_f1': 0.6254759503909257, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.72, 'test_image_recall': 0.6666666666666667, 'test_image_f1': 0.65}
2026-08-26 23:58:50,629 | INFO | src.trainer.client.client_4 | Starting local training for round 66
2026-08-27 00:00:43,944 | INFO | src.trainer.client.client_4 | Round 66 local epoch 1/3: train_loss=0.016350
2026-08-27 00:02:35,513 | INFO | src.trainer.client.client_4 | Round 66 local epoch 2/3: train_loss=0.011785
2026-08-27 00:04:24,824 | INFO | src.trainer.client.client_4 | Round 66 local epoch 3/3: train_loss=0.017955
2026-08-27 00:07:43,010 | INFO | src.trainer.client.client_4 | Round 66 local fit metrics: {'train_loss': 0.017955197153697613, 'train_accuracy': 0.9991304347826087, 'train_precision': 0.9989442450636579, 'train_recall': 0.9990895622895624, 'train_f1': 0.9990163169056409, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.7818298736276708, 'val_accuracy': 0.5112, 'val_precision': 0.5696448659742839, 'val_recall': 0.5112, 'val_f1': 0.45632133168596967, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-27 00:36:32,776 | INFO | src.trainer.client.client_4 | Round 66 local test metrics: loss=1.517154 metrics={'test_accuracy': 0.6198888888888889, 'test_precision': 0.6385275849922903, 'test_recall': 0.6183333333333333, 'test_f1': 0.6175225180239595, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.72, 'test_image_recall': 0.6666666666666667, 'test_image_f1': 0.65}
2026-08-27 01:11:45,189 | INFO | src.trainer.client.client_4 | Starting local training for round 67
2026-08-27 01:13:34,398 | INFO | src.trainer.client.client_4 | Round 67 local epoch 1/3: train_loss=0.018983
2026-08-27 01:15:23,780 | INFO | src.trainer.client.client_4 | Round 67 local epoch 2/3: train_loss=0.016630
2026-08-27 01:17:08,476 | INFO | src.trainer.client.client_4 | Round 67 local epoch 3/3: train_loss=0.013698
2026-08-27 01:20:10,375 | INFO | src.trainer.client.client_4 | Round 67 local fit metrics: {'train_loss': 0.013698163535147861, 'train_accuracy': 0.9991014492753623, 'train_precision': 0.9990134865034562, 'train_recall': 0.9991808754208755, 'train_f1': 0.9990969029956602, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.029772687023687, 'val_accuracy': 0.5005333333333334, 'val_precision': 0.5633749246744502, 'val_recall': 0.5005333333333333, 'val_f1': 0.42871665009312776, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-27 01:22:08,507 | INFO | src.trainer.client.client_4 | Round 67 local test metrics: loss=1.580497 metrics={'test_accuracy': 0.6013333333333334, 'test_precision': 0.6043416973139832, 'test_recall': 0.5925555555555555, 'test_f1': 0.5930387232979191, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.7166666666666666, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6447619047619048}
2026-08-27 01:32:05,939 | INFO | src.trainer.client.client_4 | Starting local training for round 68
2026-08-27 01:33:56,602 | INFO | src.trainer.client.client_4 | Round 68 local epoch 1/3: train_loss=0.018397
2026-08-27 01:35:46,417 | INFO | src.trainer.client.client_4 | Round 68 local epoch 2/3: train_loss=0.014242
2026-08-27 01:37:34,268 | INFO | src.trainer.client.client_4 | Round 68 local epoch 3/3: train_loss=0.019306
2026-08-27 01:40:50,384 | INFO | src.trainer.client.client_4 | Round 68 local fit metrics: {'train_loss': 0.019305933409315367, 'train_accuracy': 0.9946521739130435, 'train_precision': 0.9944517640406195, 'train_recall': 0.9948864646464646, 'train_f1': 0.9946514845696723, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.790667580640964, 'val_accuracy': 0.5130666666666667, 'val_precision': 0.5763832153163524, 'val_recall': 0.5130666666666667, 'val_f1': 0.4556613936131395, 'val_image_accuracy': 0.4, 'val_image_precision': 0.2, 'val_image_recall': 0.4, 'val_image_f1': 0.26666666666666666}
2026-08-27 02:07:22,822 | INFO | src.trainer.client.client_4 | Round 68 local test metrics: loss=1.489553 metrics={'test_accuracy': 0.6198888888888889, 'test_precision': 0.6297104333074215, 'test_recall': 0.6142444444444445, 'test_f1': 0.6149081528877514, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6866666666666668, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5633333333333332}
2026-08-27 02:44:47,538 | INFO | src.trainer.client.client_4 | Starting local training for round 69
2026-08-27 02:46:36,733 | INFO | src.trainer.client.client_4 | Round 69 local epoch 1/3: train_loss=0.017101
2026-08-27 02:48:26,808 | INFO | src.trainer.client.client_4 | Round 69 local epoch 2/3: train_loss=0.017217
2026-08-27 02:50:10,696 | INFO | src.trainer.client.client_4 | Round 69 local epoch 3/3: train_loss=0.015923
2026-08-27 02:53:16,108 | INFO | src.trainer.client.client_4 | Round 69 local fit metrics: {'train_loss': 0.01592315028651951, 'train_accuracy': 0.9975652173913043, 'train_precision': 0.9974483503490384, 'train_recall': 0.997735084175084, 'train_f1': 0.9975874877903834, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.6450209191448, 'val_accuracy': 0.4756666666666667, 'val_precision': 0.4354540679260463, 'val_recall': 0.4756666666666667, 'val_f1': 0.3989806727844423, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-27 02:56:17,738 | INFO | src.trainer.client.client_4 | Round 69 local test metrics: loss=1.584068 metrics={'test_accuracy': 0.5998333333333333, 'test_precision': 0.60772905575078, 'test_recall': 0.5947333333333333, 'test_f1': 0.5965868534293144, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.7166666666666666, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6447619047619048}
2026-08-27 03:22:23,912 | INFO | src.trainer.client.client_4 | Starting local training for round 70
2026-08-27 03:24:14,378 | INFO | src.trainer.client.client_4 | Round 70 local epoch 1/3: train_loss=0.016097
2026-08-27 03:26:04,158 | INFO | src.trainer.client.client_4 | Round 70 local epoch 2/3: train_loss=0.016104
2026-08-27 03:27:50,634 | INFO | src.trainer.client.client_4 | Round 70 local epoch 3/3: train_loss=0.015772
2026-08-27 03:31:06,789 | INFO | src.trainer.client.client_4 | Round 70 local fit metrics: {'train_loss': 0.015771703471309857, 'train_accuracy': 0.9843913043478261, 'train_precision': 0.9833482740065602, 'train_recall': 0.9835748148148149, 'train_f1': 0.9833488038203531, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0002704213307623, 'val_accuracy': 0.5452, 'val_precision': 0.5598013597142564, 'val_recall': 0.5452, 'val_f1': 0.5135763971024511, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-08-27 03:42:53,150 | INFO | src.trainer.client.client_4 | Round 70 local test metrics: loss=1.623440 metrics={'test_accuracy': 0.6121111111111112, 'test_precision': 0.6390219558776815, 'test_recall': 0.6106222222222222, 'test_f1': 0.6117275156606826, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.72, 'test_image_recall': 0.6666666666666667, 'test_image_f1': 0.65}
2026-08-27 04:17:47,168 | INFO | src.trainer.client.client_4 | Starting local training for round 71
2026-08-27 04:19:38,668 | INFO | src.trainer.client.client_4 | Round 71 local epoch 1/3: train_loss=0.015459
2026-08-27 04:21:27,287 | INFO | src.trainer.client.client_4 | Round 71 local epoch 2/3: train_loss=0.014471
2026-08-27 04:23:11,972 | INFO | src.trainer.client.client_4 | Round 71 local epoch 3/3: train_loss=0.015987
2026-08-27 04:26:17,628 | INFO | src.trainer.client.client_4 | Round 71 local fit metrics: {'train_loss': 0.015987457831785002, 'train_accuracy': 0.9976956521739131, 'train_precision': 0.9978278759183077, 'train_recall': 0.99795367003367, 'train_f1': 0.9978876609768706, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6493159439785123, 'val_accuracy': 0.5636, 'val_precision': 0.6354178435640652, 'val_recall': 0.5636, 'val_f1': 0.527897740195033, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-08-27 04:29:23,871 | INFO | src.trainer.client.client_4 | Round 71 local test metrics: loss=1.712758 metrics={'test_accuracy': 0.5872222222222222, 'test_precision': 0.6027491735059829, 'test_recall': 0.584, 'test_f1': 0.5870372171240904, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6866666666666668, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5633333333333332}
2026-08-27 05:03:57,627 | INFO | src.trainer.client.client_4 | Starting local training for round 72
2026-08-27 05:05:46,206 | INFO | src.trainer.client.client_4 | Round 72 local epoch 1/3: train_loss=0.015509
2026-08-27 05:07:35,050 | INFO | src.trainer.client.client_4 | Round 72 local epoch 2/3: train_loss=0.013922
2026-08-27 05:09:26,058 | INFO | src.trainer.client.client_4 | Round 72 local epoch 3/3: train_loss=0.012875
2026-08-27 05:12:40,758 | INFO | src.trainer.client.client_4 | Round 72 local fit metrics: {'train_loss': 0.012875129665868977, 'train_accuracy': 0.9971159420289855, 'train_precision': 0.9968102536329717, 'train_recall': 0.9973569023569023, 'train_f1': 0.9970764489791897, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.0624396836297745, 'val_accuracy': 0.4794, 'val_precision': 0.5672532167546728, 'val_recall': 0.47939999999999994, 'val_f1': 0.3976515032976043, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-27 05:13:29,772 | INFO | src.trainer.client.client_4 | Round 72 local test metrics: loss=1.579954 metrics={'test_accuracy': 0.6147222222222222, 'test_precision': 0.6247694963673844, 'test_recall': 0.6135555555555555, 'test_f1': 0.6151150731647895, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.72, 'test_image_recall': 0.6666666666666667, 'test_image_f1': 0.65}
2026-08-27 05:50:50,773 | INFO | src.trainer.client.client_4 | Starting local training for round 73
2026-08-27 05:52:38,541 | INFO | src.trainer.client.client_4 | Round 73 local epoch 1/3: train_loss=0.014711
2026-08-27 05:54:32,176 | INFO | src.trainer.client.client_4 | Round 73 local epoch 2/3: train_loss=0.012120
2026-08-27 05:56:17,695 | INFO | src.trainer.client.client_4 | Round 73 local epoch 3/3: train_loss=0.013638
2026-08-27 05:59:31,110 | INFO | src.trainer.client.client_4 | Round 73 local fit metrics: {'train_loss': 0.013638361847584343, 'train_accuracy': 0.997231884057971, 'train_precision': 0.9973796375803886, 'train_recall': 0.9972984511784512, 'train_f1': 0.9973348189924927, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.900739818055798, 'val_accuracy': 0.4700666666666667, 'val_precision': 0.5563587723605256, 'val_recall': 0.4700666666666667, 'val_f1': 0.370196726916061, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-27 06:00:15,130 | INFO | src.trainer.client.client_4 | Round 73 local test metrics: loss=1.634632 metrics={'test_accuracy': 0.5853888888888888, 'test_precision': 0.5938683529376435, 'test_recall': 0.5863333333333334, 'test_f1': 0.5867574112572106, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5, 'test_image_f1': 0.5076190476190476}
2026-08-27 06:29:07,106 | INFO | src.trainer.client.client_4 | Starting local training for round 74
2026-08-27 06:30:54,804 | INFO | src.trainer.client.client_4 | Round 74 local epoch 1/3: train_loss=0.013675
2026-08-27 06:32:44,837 | INFO | src.trainer.client.client_4 | Round 74 local epoch 2/3: train_loss=0.018367
2026-08-27 06:34:31,628 | INFO | src.trainer.client.client_4 | Round 74 local epoch 3/3: train_loss=0.016571
2026-08-27 06:37:50,609 | INFO | src.trainer.client.client_4 | Round 74 local fit metrics: {'train_loss': 0.016570711594123048, 'train_accuracy': 0.9984637681159421, 'train_precision': 0.998339351378911, 'train_recall': 0.9985993265993265, 'train_f1': 0.9984684421807788, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.434692275924199, 'val_accuracy': 0.5290666666666667, 'val_precision': 0.5534659353878664, 'val_recall': 0.5290666666666667, 'val_f1': 0.4583838249776921, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
