2026-08-24 21:49:19,426 | INFO | src.trainer.client.client_7 | Starting local training for round 1
2026-08-26 16:21:35,866 | INFO | src.trainer.client.client_7 | Round 56 local fit metrics: {'train_loss': 0.017569263347042265, 'train_accuracy': 0.9901777777777778, 'train_precision': 0.9901637587439185, 'train_recall': 0.9910281481481482, 'train_f1': 0.9904941230371958, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2254493311212347, 'val_accuracy': 0.7688148148148148, 'val_precision': 0.7635786890512447, 'val_recall': 0.7880666666666667, 'val_f1': 0.7667760309860291, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8, 'val_image_f1': 0.7933333333333333}
2026-08-26 16:48:59,969 | INFO | src.trainer.client.client_7 | Round 56 local test metrics: loss=1.216756 metrics={'test_accuracy': 0.6382, 'test_precision': 0.7118948444265875, 'test_recall': 0.6382, 'test_f1': 0.62939046982307, 'test_image_accuracy': 0.6, 'test_image_precision': 0.5333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5333333333333334}
2026-08-26 16:50:51,897 | INFO | src.trainer.client.client_7 | Starting local training for round 57
2026-08-26 16:52:42,009 | INFO | src.trainer.client.client_7 | Round 57 local epoch 1/3: train_loss=0.019884
2026-08-26 16:54:30,089 | INFO | src.trainer.client.client_7 | Round 57 local epoch 2/3: train_loss=0.017854
2026-08-26 16:56:15,133 | INFO | src.trainer.client.client_7 | Round 57 local epoch 3/3: train_loss=0.015112
2026-08-26 16:59:27,694 | INFO | src.trainer.client.client_7 | Round 57 local fit metrics: {'train_loss': 0.015111528243130808, 'train_accuracy': 0.9978518518518519, 'train_precision': 0.9979857340786167, 'train_recall': 0.9979274074074075, 'train_f1': 0.997955230512231, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1011705790508737, 'val_accuracy': 0.7612592592592593, 'val_precision': 0.7430750730523739, 'val_recall': 0.7794, 'val_f1': 0.7485210016856298, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-26 17:37:34,855 | INFO | src.trainer.client.client_7 | Round 57 local test metrics: loss=1.218347 metrics={'test_accuracy': 0.6604666666666666, 'test_precision': 0.7278061048803319, 'test_recall': 0.6604666666666666, 'test_f1': 0.652896261609931, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-26 17:46:18,414 | INFO | src.trainer.client.client_7 | Starting local training for round 58
2026-08-26 17:48:04,798 | INFO | src.trainer.client.client_7 | Round 58 local epoch 1/3: train_loss=0.019236
2026-08-26 17:49:51,082 | INFO | src.trainer.client.client_7 | Round 58 local epoch 2/3: train_loss=0.021709
2026-08-26 17:51:39,050 | INFO | src.trainer.client.client_7 | Round 58 local epoch 3/3: train_loss=0.017275
2026-08-26 17:54:50,423 | INFO | src.trainer.client.client_7 | Round 58 local fit metrics: {'train_loss': 0.017274652485212563, 'train_accuracy': 0.9974222222222222, 'train_precision': 0.9975045818057648, 'train_recall': 0.9975985185185184, 'train_f1': 0.9975466936047303, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.926636494598886, 'val_accuracy': 0.7988148148148149, 'val_precision': 0.7773039018016455, 'val_recall': 0.8053333333333335, 'val_f1': 0.7810063290913551, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-26 18:23:51,924 | INFO | src.trainer.client.client_7 | Round 58 local test metrics: loss=1.203150 metrics={'test_accuracy': 0.6588666666666667, 'test_precision': 0.7328766359068866, 'test_recall': 0.6588666666666667, 'test_f1': 0.6513947146325832, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-26 18:24:09,453 | INFO | src.trainer.client.client_7 | Starting local training for round 59
2026-08-26 18:25:57,581 | INFO | src.trainer.client.client_7 | Round 59 local epoch 1/3: train_loss=0.020071
2026-08-26 18:27:46,895 | INFO | src.trainer.client.client_7 | Round 59 local epoch 2/3: train_loss=0.013862
2026-08-26 18:29:33,206 | INFO | src.trainer.client.client_7 | Round 59 local epoch 3/3: train_loss=0.019426
2026-08-26 18:32:41,648 | INFO | src.trainer.client.client_7 | Round 59 local fit metrics: {'train_loss': 0.019425962774861995, 'train_accuracy': 0.9835851851851852, 'train_precision': 0.984570264579323, 'train_recall': 0.9843066666666667, 'train_f1': 0.9842240256044674, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.515073566626542, 'val_accuracy': 0.7795555555555556, 'val_precision': 0.7595429561987648, 'val_recall': 0.7985333333333333, 'val_f1': 0.7692997668908969, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-26 19:09:33,263 | INFO | src.trainer.client.client_7 | Round 59 local test metrics: loss=1.089478 metrics={'test_accuracy': 0.6642, 'test_precision': 0.7364472753602996, 'test_recall': 0.6642, 'test_f1': 0.6525573255785269, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-08-26 19:45:31,010 | INFO | src.trainer.client.client_7 | Starting local training for round 60
2026-08-26 19:47:19,388 | INFO | src.trainer.client.client_7 | Round 60 local epoch 1/3: train_loss=0.020198
2026-08-26 19:49:08,724 | INFO | src.trainer.client.client_7 | Round 60 local epoch 2/3: train_loss=0.017623
2026-08-26 19:50:54,666 | INFO | src.trainer.client.client_7 | Round 60 local epoch 3/3: train_loss=0.014043
2026-08-26 19:54:05,112 | INFO | src.trainer.client.client_7 | Round 60 local fit metrics: {'train_loss': 0.014042743540271243, 'train_accuracy': 0.9964740740740741, 'train_precision': 0.9967108768294345, 'train_recall': 0.9967688888888888, 'train_f1': 0.9967380092423177, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.5216110760328627, 'val_accuracy': 0.7831851851851852, 'val_precision': 0.7648670661691324, 'val_recall': 0.8023999999999999, 'val_f1': 0.7685475837657308, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9333333333333332, 'val_image_recall': 0.9, 'val_image_f1': 0.8933333333333333}
2026-08-26 19:57:14,172 | INFO | src.trainer.client.client_7 | Round 60 local test metrics: loss=1.045079 metrics={'test_accuracy': 0.667, 'test_precision': 0.727651557295626, 'test_recall': 0.667, 'test_f1': 0.6576861004823403, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-08-26 20:32:17,625 | INFO | src.trainer.client.client_7 | Starting local training for round 61
2026-08-26 20:34:07,722 | INFO | src.trainer.client.client_7 | Round 61 local epoch 1/3: train_loss=0.018936
2026-08-26 20:35:56,140 | INFO | src.trainer.client.client_7 | Round 61 local epoch 2/3: train_loss=0.016672
2026-08-26 20:37:41,199 | INFO | src.trainer.client.client_7 | Round 61 local epoch 3/3: train_loss=0.017750
2026-08-26 20:40:45,992 | INFO | src.trainer.client.client_7 | Round 61 local fit metrics: {'train_loss': 0.01774961705948226, 'train_accuracy': 0.994237037037037, 'train_precision': 0.9944452253302604, 'train_recall': 0.9947762962962964, 'train_f1': 0.9945873256272503, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8369749933992743, 'val_accuracy': 0.7894814814814815, 'val_precision': 0.7825387000280932, 'val_recall': 0.8016666666666665, 'val_f1': 0.771282542095129, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-26 20:41:23,685 | INFO | src.trainer.client.client_7 | Round 61 local test metrics: loss=1.257050 metrics={'test_accuracy': 0.6559333333333334, 'test_precision': 0.7232058516988848, 'test_recall': 0.6559333333333333, 'test_f1': 0.6522049786126617, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-26 20:43:59,149 | INFO | src.trainer.client.client_7 | Starting local training for round 62
2026-08-26 20:45:47,867 | INFO | src.trainer.client.client_7 | Round 62 local epoch 1/3: train_loss=0.017568
2026-08-26 20:47:37,587 | INFO | src.trainer.client.client_7 | Round 62 local epoch 2/3: train_loss=0.019904
2026-08-26 20:49:24,131 | INFO | src.trainer.client.client_7 | Round 62 local epoch 3/3: train_loss=0.014600
2026-08-26 20:52:33,804 | INFO | src.trainer.client.client_7 | Round 62 local fit metrics: {'train_loss': 0.014599789879327198, 'train_accuracy': 0.9988444444444444, 'train_precision': 0.9989195914058197, 'train_recall': 0.998874074074074, 'train_f1': 0.998896082773409, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.905891639122564, 'val_accuracy': 0.7817037037037037, 'val_precision': 0.7537457276970522, 'val_recall': 0.7926666666666666, 'val_f1': 0.7503515562555056, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.8, 'val_image_f1': 0.72}
2026-08-26 21:28:43,445 | INFO | src.trainer.client.client_7 | Round 62 local test metrics: loss=1.255078 metrics={'test_accuracy': 0.6481333333333333, 'test_precision': 0.7134317503072659, 'test_recall': 0.6481333333333332, 'test_f1': 0.6411786873499813, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-08-26 21:56:19,999 | INFO | src.trainer.client.client_7 | Starting local training for round 63
2026-08-26 21:58:04,330 | INFO | src.trainer.client.client_7 | Round 63 local epoch 1/3: train_loss=0.018864
2026-08-26 21:59:50,855 | INFO | src.trainer.client.client_7 | Round 63 local epoch 2/3: train_loss=0.017559
2026-08-26 22:01:39,816 | INFO | src.trainer.client.client_7 | Round 63 local epoch 3/3: train_loss=0.016232
2026-08-26 22:04:46,683 | INFO | src.trainer.client.client_7 | Round 63 local fit metrics: {'train_loss': 0.016231592262418146, 'train_accuracy': 0.9981481481481481, 'train_precision': 0.998181823469845, 'train_recall': 0.9982133333333334, 'train_f1': 0.9981958018266305, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6738468604696102, 'val_accuracy': 0.8108888888888889, 'val_precision': 0.8064204953202655, 'val_recall': 0.8228666666666667, 'val_f1': 0.7981983422678058, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9333333333333332, 'val_image_recall': 0.9, 'val_image_f1': 0.8933333333333333}
2026-08-26 22:14:27,608 | INFO | src.trainer.client.client_7 | Round 63 local test metrics: loss=0.926483 metrics={'test_accuracy': 0.7, 'test_precision': 0.7506871929551974, 'test_recall': 0.7, 'test_f1': 0.6983643966656405, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-08-26 22:25:52,875 | INFO | src.trainer.client.client_7 | Starting local training for round 64
2026-08-26 22:27:46,016 | INFO | src.trainer.client.client_7 | Round 64 local epoch 1/3: train_loss=0.017034
2026-08-26 22:29:34,733 | INFO | src.trainer.client.client_7 | Round 64 local epoch 2/3: train_loss=0.015818
2026-08-26 22:31:23,890 | INFO | src.trainer.client.client_7 | Round 64 local epoch 3/3: train_loss=0.017505
2026-08-26 22:34:36,374 | INFO | src.trainer.client.client_7 | Round 64 local fit metrics: {'train_loss': 0.01750522704674276, 'train_accuracy': 0.987037037037037, 'train_precision': 0.9873555714113428, 'train_recall': 0.9879214814814816, 'train_f1': 0.9874982234758294, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.132262661374938, 'val_accuracy': 0.8125925925925926, 'val_precision': 0.7950611452587212, 'val_recall': 0.8220666666666666, 'val_f1': 0.7995774775645981, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-26 23:03:46,432 | INFO | src.trainer.client.client_7 | Round 64 local test metrics: loss=1.099676 metrics={'test_accuracy': 0.6688666666666667, 'test_precision': 0.7271005475008321, 'test_recall': 0.6688666666666666, 'test_f1': 0.6579909174757008, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-08-26 23:29:57,463 | INFO | src.trainer.client.client_7 | Starting local training for round 65
2026-08-26 23:31:42,660 | INFO | src.trainer.client.client_7 | Round 65 local epoch 1/3: train_loss=0.017767
2026-08-26 23:33:29,264 | INFO | src.trainer.client.client_7 | Round 65 local epoch 2/3: train_loss=0.016485
2026-08-26 23:35:15,417 | INFO | src.trainer.client.client_7 | Round 65 local epoch 3/3: train_loss=0.015675
2026-08-26 23:38:24,369 | INFO | src.trainer.client.client_7 | Round 65 local fit metrics: {'train_loss': 0.01567488770962141, 'train_accuracy': 0.9921185185185185, 'train_precision': 0.9923396572117029, 'train_recall': 0.9928311111111112, 'train_f1': 0.9925567481183771, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1504872077907558, 'val_accuracy': 0.7706666666666667, 'val_precision': 0.7563227996786817, 'val_recall': 0.7883333333333333, 'val_f1': 0.7627402598461192, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-26 23:47:46,472 | INFO | src.trainer.client.client_7 | Round 65 local test metrics: loss=0.979931 metrics={'test_accuracy': 0.683, 'test_precision': 0.7177705321684293, 'test_recall': 0.683, 'test_f1': 0.6829725913745016, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-27 00:25:09,206 | INFO | src.trainer.client.client_7 | Starting local training for round 66
2026-08-27 00:26:52,536 | INFO | src.trainer.client.client_7 | Round 66 local epoch 1/3: train_loss=0.016182
2026-08-27 00:28:41,422 | INFO | src.trainer.client.client_7 | Round 66 local epoch 2/3: train_loss=0.019732
2026-08-27 00:30:27,331 | INFO | src.trainer.client.client_7 | Round 66 local epoch 3/3: train_loss=0.015483
2026-08-27 00:33:38,417 | INFO | src.trainer.client.client_7 | Round 66 local fit metrics: {'train_loss': 0.015483429849058688, 'train_accuracy': 0.9979851851851852, 'train_precision': 0.9980281065548668, 'train_recall': 0.9981540740740741, 'train_f1': 0.9980898518789243, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.225728926484649, 'val_accuracy': 0.8042962962962963, 'val_precision': 0.7818737866462033, 'val_recall': 0.8192, 'val_f1': 0.7819104180610876, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-27 00:37:08,488 | INFO | src.trainer.client.client_7 | Round 66 local test metrics: loss=0.923590 metrics={'test_accuracy': 0.695, 'test_precision': 0.734929906494636, 'test_recall': 0.6950000000000001, 'test_f1': 0.6943147406232931, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-08-27 00:54:12,240 | INFO | src.trainer.client.client_7 | Starting local training for round 67
2026-08-27 00:55:54,702 | INFO | src.trainer.client.client_7 | Round 67 local epoch 1/3: train_loss=0.015195
2026-08-27 00:57:41,614 | INFO | src.trainer.client.client_7 | Round 67 local epoch 2/3: train_loss=0.020864
2026-08-27 00:59:29,156 | INFO | src.trainer.client.client_7 | Round 67 local epoch 3/3: train_loss=0.019534
2026-08-27 01:02:40,473 | INFO | src.trainer.client.client_7 | Round 67 local fit metrics: {'train_loss': 0.019533514431292583, 'train_accuracy': 0.9863851851851851, 'train_precision': 0.9870830577227474, 'train_recall': 0.9873985185185186, 'train_f1': 0.9871013247732152, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8559367374908056, 'val_accuracy': 0.7411851851851852, 'val_precision': 0.7244657832961077, 'val_recall': 0.7478, 'val_f1': 0.7255850743660067, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-27 01:22:38,008 | INFO | src.trainer.client.client_7 | Round 67 local test metrics: loss=1.116979 metrics={'test_accuracy': 0.6723333333333333, 'test_precision': 0.7336348506473127, 'test_recall': 0.6723333333333332, 'test_f1': 0.6726445289023275, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-08-27 01:23:21,359 | INFO | src.trainer.client.client_7 | Starting local training for round 68
2026-08-27 01:25:08,012 | INFO | src.trainer.client.client_7 | Round 68 local epoch 1/3: train_loss=0.016285
2026-08-27 01:26:57,939 | INFO | src.trainer.client.client_7 | Round 68 local epoch 2/3: train_loss=0.016451
2026-08-27 01:28:43,557 | INFO | src.trainer.client.client_7 | Round 68 local epoch 3/3: train_loss=0.018098
2026-08-27 01:31:55,083 | INFO | src.trainer.client.client_7 | Round 68 local fit metrics: {'train_loss': 0.01809757259000311, 'train_accuracy': 0.9982962962962963, 'train_precision': 0.9983819546615316, 'train_recall': 0.9984014814814814, 'train_f1': 0.9983892649946021, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2386410179427014, 'val_accuracy': 0.8028148148148149, 'val_precision': 0.7830095226037563, 'val_recall': 0.8208, 'val_f1': 0.7833529647585974, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-27 02:09:19,267 | INFO | src.trainer.client.client_7 | Round 68 local test metrics: loss=1.044693 metrics={'test_accuracy': 0.6772666666666667, 'test_precision': 0.7283861199569157, 'test_recall': 0.6772666666666668, 'test_f1': 0.6784056803364731, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-27 02:18:32,152 | INFO | src.trainer.client.client_7 | Starting local training for round 69
2026-08-27 02:20:21,012 | INFO | src.trainer.client.client_7 | Round 69 local epoch 1/3: train_loss=0.015383
2026-08-27 02:22:11,209 | INFO | src.trainer.client.client_7 | Round 69 local epoch 2/3: train_loss=0.019891
2026-08-27 02:23:58,485 | INFO | src.trainer.client.client_7 | Round 69 local epoch 3/3: train_loss=0.014081
2026-08-27 02:27:07,875 | INFO | src.trainer.client.client_7 | Round 69 local fit metrics: {'train_loss': 0.014081265379851512, 'train_accuracy': 0.9989777777777777, 'train_precision': 0.999019116813289, 'train_recall': 0.9990696296296295, 'train_f1': 0.9990434779897894, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8821038012079727, 'val_accuracy': 0.780074074074074, 'val_precision': 0.7615669589466987, 'val_recall': 0.7922, 'val_f1': 0.7658583996647661, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-27 02:55:35,344 | INFO | src.trainer.client.client_7 | Round 69 local test metrics: loss=1.056551 metrics={'test_accuracy': 0.6787333333333333, 'test_precision': 0.7298984303670362, 'test_recall': 0.6787333333333333, 'test_f1': 0.6746192955262372, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-08-27 03:22:11,976 | INFO | src.trainer.client.client_7 | Starting local training for round 70
2026-08-27 03:23:56,607 | INFO | src.trainer.client.client_7 | Round 70 local epoch 1/3: train_loss=0.016402
2026-08-27 03:25:43,997 | INFO | src.trainer.client.client_7 | Round 70 local epoch 2/3: train_loss=0.016734
2026-08-27 03:27:32,220 | INFO | src.trainer.client.client_7 | Round 70 local epoch 3/3: train_loss=0.014582
2026-08-27 03:30:42,518 | INFO | src.trainer.client.client_7 | Round 70 local fit metrics: {'train_loss': 0.014582394281175148, 'train_accuracy': 0.9968592592592592, 'train_precision': 0.9969655700254775, 'train_recall': 0.9971451851851854, 'train_f1': 0.9970438879929941, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.857697142612497, 'val_accuracy': 0.7551111111111111, 'val_precision': 0.7331951513608987, 'val_recall': 0.7748, 'val_f1': 0.7368414507556436, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-27 03:41:30,260 | INFO | src.trainer.client.client_7 | Round 70 local test metrics: loss=0.992753 metrics={'test_accuracy': 0.6914, 'test_precision': 0.7377046774325943, 'test_recall': 0.6914, 'test_f1': 0.6858521020687103, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-27 03:51:42,585 | INFO | src.trainer.client.client_7 | Starting local training for round 71
2026-08-27 03:53:29,505 | INFO | src.trainer.client.client_7 | Round 71 local epoch 1/3: train_loss=0.016424
2026-08-27 03:55:15,017 | INFO | src.trainer.client.client_7 | Round 71 local epoch 2/3: train_loss=0.014014
2026-08-27 03:57:02,789 | INFO | src.trainer.client.client_7 | Round 71 local epoch 3/3: train_loss=0.021215
2026-08-27 04:00:15,586 | INFO | src.trainer.client.client_7 | Round 71 local fit metrics: {'train_loss': 0.021215318867131884, 'train_accuracy': 0.9992, 'train_precision': 0.9992481822030527, 'train_recall': 0.9992533333333334, 'train_f1': 0.999250280158912, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.432502241363659, 'val_accuracy': 0.7759259259259259, 'val_precision': 0.7599599361131778, 'val_recall': 0.7831999999999999, 'val_f1': 0.7625728047274641, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-27 04:28:44,885 | INFO | src.trainer.client.client_7 | Round 71 local test metrics: loss=1.169549 metrics={'test_accuracy': 0.6658666666666667, 'test_precision': 0.727416978028464, 'test_recall': 0.6658666666666666, 'test_f1': 0.6615236685782481, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-08-27 05:04:15,874 | INFO | src.trainer.client.client_7 | Starting local training for round 72
2026-08-27 05:06:06,254 | INFO | src.trainer.client.client_7 | Round 72 local epoch 1/3: train_loss=0.013141
2026-08-27 05:07:52,957 | INFO | src.trainer.client.client_7 | Round 72 local epoch 2/3: train_loss=0.017193
2026-08-27 05:09:38,119 | INFO | src.trainer.client.client_7 | Round 72 local epoch 3/3: train_loss=0.013618
2026-08-27 05:12:44,347 | INFO | src.trainer.client.client_7 | Round 72 local fit metrics: {'train_loss': 0.013617573309146489, 'train_accuracy': 0.9955851851851852, 'train_precision': 0.9955314797212264, 'train_recall': 0.9958785185185185, 'train_f1': 0.9956965880454554, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.5581433476974467, 'val_accuracy': 0.79, 'val_precision': 0.7849770341773313, 'val_recall': 0.8067333333333334, 'val_f1': 0.7706306123121898, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9333333333333332, 'val_image_recall': 0.9, 'val_image_f1': 0.8933333333333333}
2026-08-27 05:15:20,625 | INFO | src.trainer.client.client_7 | Round 72 local test metrics: loss=1.089199 metrics={'test_accuracy': 0.6843333333333333, 'test_precision': 0.742325123629892, 'test_recall': 0.6843333333333333, 'test_f1': 0.680223935970886, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-08-27 05:15:56,985 | INFO | src.trainer.client.client_7 | Starting local training for round 73
2026-08-27 05:17:47,150 | INFO | src.trainer.client.client_7 | Round 73 local epoch 1/3: train_loss=0.014672
2026-08-27 05:19:35,562 | INFO | src.trainer.client.client_7 | Round 73 local epoch 2/3: train_loss=0.017923
2026-08-27 05:21:24,642 | INFO | src.trainer.client.client_7 | Round 73 local epoch 3/3: train_loss=0.017046
2026-08-27 05:24:36,953 | INFO | src.trainer.client.client_7 | Round 73 local fit metrics: {'train_loss': 0.017045883327034838, 'train_accuracy': 0.9976592592592592, 'train_precision': 0.9977884702150217, 'train_recall': 0.9978666666666667, 'train_f1': 0.997823794209603, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4763754072638124, 'val_accuracy': 0.8092592592592592, 'val_precision': 0.786735906285208, 'val_recall': 0.8164, 'val_f1': 0.788571436052809, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-27 06:00:08,620 | INFO | src.trainer.client.client_7 | Round 73 local test metrics: loss=0.968693 metrics={'test_accuracy': 0.6910666666666667, 'test_precision': 0.7483555423159649, 'test_recall': 0.6910666666666667, 'test_f1': 0.6853268661599816, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-08-27 06:28:55,488 | INFO | src.trainer.client.client_7 | Starting local training for round 74
2026-08-27 06:30:38,321 | INFO | src.trainer.client.client_7 | Round 74 local epoch 1/3: train_loss=0.015889
2026-08-27 06:32:26,220 | INFO | src.trainer.client.client_7 | Round 74 local epoch 2/3: train_loss=0.012586
2026-08-27 06:34:13,362 | INFO | src.trainer.client.client_7 | Round 74 local epoch 3/3: train_loss=0.018722
2026-08-27 06:37:25,777 | INFO | src.trainer.client.client_7 | Round 74 local fit metrics: {'train_loss': 0.01872212488736877, 'train_accuracy': 0.9971555555555556, 'train_precision': 0.9971312848581109, 'train_recall': 0.9973555555555557, 'train_f1': 0.9972377688869427, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6055281426257695, 'val_accuracy': 0.734, 'val_precision': 0.7065700466832407, 'val_recall': 0.7463333333333333, 'val_f1': 0.7174020554502955, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
