2026-08-24 21:31:24,492 | INFO | src.trainer.client.client_0 | Starting local training for round 1
2026-08-26 16:12:53,108 | INFO | src.trainer.client.client_0 | Round 56 local fit metrics: {'train_loss': 0.017477480275700168, 'train_accuracy': 0.9831851851851852, 'train_precision': 0.9826853173002863, 'train_recall': 0.9840283838383839, 'train_f1': 0.983182487345732, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.678541175814885, 'val_accuracy': 0.5492666666666667, 'val_precision': 0.5494355839960715, 'val_recall': 0.6038666666666666, 'val_f1': 0.5483319737458927, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666667, 'val_image_recall': 0.7666666666666666, 'val_image_f1': 0.7133333333333333}
2026-08-26 16:49:35,859 | INFO | src.trainer.client.client_0 | Round 56 local test metrics: loss=1.898783 metrics={'test_accuracy': 0.5827333333333333, 'test_precision': 0.5653270005378195, 'test_recall': 0.5209777777777778, 'test_f1': 0.5186940036936816, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-26 16:59:40,870 | INFO | src.trainer.client.client_0 | Starting local training for round 57
2026-08-26 17:01:29,313 | INFO | src.trainer.client.client_0 | Round 57 local epoch 1/3: train_loss=0.023360
2026-08-26 17:03:16,954 | INFO | src.trainer.client.client_0 | Round 57 local epoch 2/3: train_loss=0.024520
2026-08-26 17:05:03,873 | INFO | src.trainer.client.client_0 | Round 57 local epoch 3/3: train_loss=0.024608
2026-08-26 17:08:18,521 | INFO | src.trainer.client.client_0 | Round 57 local fit metrics: {'train_loss': 0.024607893565203993, 'train_accuracy': 0.9966666666666667, 'train_precision': 0.9962769345541144, 'train_recall': 0.9963219191919193, 'train_f1': 0.996297754748652, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1205637611173858, 'val_accuracy': 0.5298, 'val_precision': 0.49827258738397184, 'val_recall': 0.5830444444444445, 'val_f1': 0.5189760456600118, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.5933333333333333}
2026-08-26 17:36:58,866 | INFO | src.trainer.client.client_0 | Round 57 local test metrics: loss=1.869961 metrics={'test_accuracy': 0.5856, 'test_precision': 0.5822963389386626, 'test_recall': 0.523, 'test_f1': 0.5101697725375639, 'test_image_accuracy': 0.6, 'test_image_precision': 0.35333333333333333, 'test_image_recall': 0.5, 'test_image_f1': 0.41}
2026-08-26 17:46:19,252 | INFO | src.trainer.client.client_0 | Starting local training for round 58
2026-08-26 17:48:06,108 | INFO | src.trainer.client.client_0 | Round 58 local epoch 1/3: train_loss=0.022088
2026-08-26 17:49:52,291 | INFO | src.trainer.client.client_0 | Round 58 local epoch 2/3: train_loss=0.020727
2026-08-26 17:51:39,811 | INFO | src.trainer.client.client_0 | Round 58 local epoch 3/3: train_loss=0.020197
2026-08-26 17:54:53,715 | INFO | src.trainer.client.client_0 | Round 58 local fit metrics: {'train_loss': 0.02019738588708936, 'train_accuracy': 0.9941481481481481, 'train_precision': 0.9939061157104279, 'train_recall': 0.9935334343434343, 'train_f1': 0.993717517824766, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.5169514206501686, 'val_accuracy': 0.484, 'val_precision': 0.465182010447045, 'val_recall': 0.5300444444444444, 'val_f1': 0.47671060603358734, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.5933333333333333}
2026-08-26 18:22:42,982 | INFO | src.trainer.client.client_0 | Round 58 local test metrics: loss=1.772664 metrics={'test_accuracy': 0.6127333333333334, 'test_precision': 0.6126745050171913, 'test_recall': 0.5408444444444445, 'test_f1': 0.5291871633782911, 'test_image_accuracy': 0.6, 'test_image_precision': 0.35333333333333333, 'test_image_recall': 0.5, 'test_image_f1': 0.41}
2026-08-26 18:41:29,190 | INFO | src.trainer.client.client_0 | Starting local training for round 59
2026-08-26 18:43:16,353 | INFO | src.trainer.client.client_0 | Round 59 local epoch 1/3: train_loss=0.021882
2026-08-26 18:45:01,867 | INFO | src.trainer.client.client_0 | Round 59 local epoch 2/3: train_loss=0.019943
2026-08-26 18:46:49,563 | INFO | src.trainer.client.client_0 | Round 59 local epoch 3/3: train_loss=0.020475
2026-08-26 18:50:00,716 | INFO | src.trainer.client.client_0 | Round 59 local fit metrics: {'train_loss': 0.020474726051508945, 'train_accuracy': 0.9961185185185185, 'train_precision': 0.9960719934348978, 'train_recall': 0.9962463636363637, 'train_f1': 0.9961480096228865, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.059104876978387, 'val_accuracy': 0.45626666666666665, 'val_precision': 0.42298188550802357, 'val_recall': 0.5273555555555556, 'val_f1': 0.4584972822072496, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4666666666666666}
2026-08-26 19:10:10,336 | INFO | src.trainer.client.client_0 | Round 59 local test metrics: loss=1.920770 metrics={'test_accuracy': 0.5949333333333333, 'test_precision': 0.5807175042797648, 'test_recall': 0.5189111111111111, 'test_f1': 0.5162511767282723, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-26 19:28:07,167 | INFO | src.trainer.client.client_0 | Starting local training for round 60
2026-08-26 19:29:52,706 | INFO | src.trainer.client.client_0 | Round 60 local epoch 1/3: train_loss=0.020657
2026-08-26 19:31:41,329 | INFO | src.trainer.client.client_0 | Round 60 local epoch 2/3: train_loss=0.020689
2026-08-26 19:33:26,115 | INFO | src.trainer.client.client_0 | Round 60 local epoch 3/3: train_loss=0.023157
2026-08-26 19:36:37,376 | INFO | src.trainer.client.client_0 | Round 60 local fit metrics: {'train_loss': 0.023156842166149737, 'train_accuracy': 0.9974222222222222, 'train_precision': 0.9976438132054455, 'train_recall': 0.9975227272727272, 'train_f1': 0.997577051294557, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6979996077533572, 'val_accuracy': 0.5231333333333333, 'val_precision': 0.4950891053115605, 'val_recall': 0.5588666666666666, 'val_f1': 0.5087356721515711, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.5933333333333333}
2026-08-26 19:55:20,349 | INFO | src.trainer.client.client_0 | Round 60 local test metrics: loss=1.622508 metrics={'test_accuracy': 0.6052, 'test_precision': 0.5837057129439466, 'test_recall': 0.5411555555555555, 'test_f1': 0.5444713617853972, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-26 19:57:15,007 | INFO | src.trainer.client.client_0 | Starting local training for round 61
2026-08-26 19:59:03,850 | INFO | src.trainer.client.client_0 | Round 61 local epoch 1/3: train_loss=0.019148
2026-08-26 20:00:54,928 | INFO | src.trainer.client.client_0 | Round 61 local epoch 2/3: train_loss=0.025809
2026-08-26 20:02:44,784 | INFO | src.trainer.client.client_0 | Round 61 local epoch 3/3: train_loss=0.016185
2026-08-26 20:05:59,076 | INFO | src.trainer.client.client_0 | Round 61 local fit metrics: {'train_loss': 0.01618498991385539, 'train_accuracy': 0.9889037037037037, 'train_precision': 0.9899712473791638, 'train_recall': 0.9900242424242423, 'train_f1': 0.9898903861979355, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.180545403315638, 'val_accuracy': 0.5161333333333333, 'val_precision': 0.5193595687927816, 'val_recall': 0.5468, 'val_f1': 0.5302941651746875, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6799999999999999}
2026-08-26 20:42:44,409 | INFO | src.trainer.client.client_0 | Round 61 local test metrics: loss=1.844501 metrics={'test_accuracy': 0.6002, 'test_precision': 0.5951937316098508, 'test_recall': 0.5344222222222222, 'test_f1': 0.5267885371461853, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-26 21:01:08,703 | INFO | src.trainer.client.client_0 | Starting local training for round 62
2026-08-26 21:02:52,276 | INFO | src.trainer.client.client_0 | Round 62 local epoch 1/3: train_loss=0.023557
2026-08-26 21:04:38,924 | INFO | src.trainer.client.client_0 | Round 62 local epoch 2/3: train_loss=0.016692
2026-08-26 21:06:24,600 | INFO | src.trainer.client.client_0 | Round 62 local epoch 3/3: train_loss=0.017728
2026-08-26 21:09:39,798 | INFO | src.trainer.client.client_0 | Round 62 local fit metrics: {'train_loss': 0.017728271932726334, 'train_accuracy': 0.9990666666666667, 'train_precision': 0.9990331676703474, 'train_recall': 0.9991373737373737, 'train_f1': 0.9990847546340902, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.2777544100488964, 'val_accuracy': 0.5158, 'val_precision': 0.4836343631542637, 'val_recall': 0.5621333333333334, 'val_f1': 0.5044804672809674, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.5866666666666667}
2026-08-26 21:30:35,457 | INFO | src.trainer.client.client_0 | Round 62 local test metrics: loss=1.762410 metrics={'test_accuracy': 0.5945333333333334, 'test_precision': 0.5784053585069182, 'test_recall': 0.5267555555555555, 'test_f1': 0.5252325238928648, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-26 21:48:02,494 | INFO | src.trainer.client.client_0 | Starting local training for round 63
2026-08-26 21:49:49,280 | INFO | src.trainer.client.client_0 | Round 63 local epoch 1/3: train_loss=0.018364
2026-08-26 21:51:37,358 | INFO | src.trainer.client.client_0 | Round 63 local epoch 2/3: train_loss=0.020790
2026-08-26 21:53:22,315 | INFO | src.trainer.client.client_0 | Round 63 local epoch 3/3: train_loss=0.017757
2026-08-26 21:56:34,713 | INFO | src.trainer.client.client_0 | Round 63 local fit metrics: {'train_loss': 0.0177572798421089, 'train_accuracy': 0.9873925925925926, 'train_precision': 0.9880150204033171, 'train_recall': 0.9881247474747473, 'train_f1': 0.9879491835279623, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.6135923657685303, 'val_accuracy': 0.45466666666666666, 'val_precision': 0.4683421727084231, 'val_recall': 0.5032444444444445, 'val_f1': 0.47719941242311903, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-08-26 22:15:41,083 | INFO | src.trainer.client.client_0 | Round 63 local test metrics: loss=1.854948 metrics={'test_accuracy': 0.5947333333333333, 'test_precision': 0.5846477431249275, 'test_recall': 0.5234888888888889, 'test_f1': 0.5204650892849143, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-26 22:25:53,401 | INFO | src.trainer.client.client_0 | Starting local training for round 64
2026-08-26 22:27:46,662 | INFO | src.trainer.client.client_0 | Round 64 local epoch 1/3: train_loss=0.021665
2026-08-26 22:29:35,887 | INFO | src.trainer.client.client_0 | Round 64 local epoch 2/3: train_loss=0.021624
2026-08-26 22:31:24,538 | INFO | src.trainer.client.client_0 | Round 64 local epoch 3/3: train_loss=0.018230
2026-08-26 22:34:39,457 | INFO | src.trainer.client.client_0 | Round 64 local fit metrics: {'train_loss': 0.018230259950663665, 'train_accuracy': 0.9967259259259259, 'train_precision': 0.9965023002401509, 'train_recall': 0.9966872727272728, 'train_f1': 0.9965891701876076, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.222128671701762, 'val_accuracy': 0.5052666666666666, 'val_precision': 0.48894447233683247, 'val_recall': 0.5444, 'val_f1': 0.5049238151692618, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-08-26 23:01:46,615 | INFO | src.trainer.client.client_0 | Round 64 local test metrics: loss=1.911677 metrics={'test_accuracy': 0.5939333333333333, 'test_precision': 0.5768821235433867, 'test_recall': 0.5318, 'test_f1': 0.5335504343143642, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-26 23:12:33,694 | INFO | src.trainer.client.client_0 | Starting local training for round 65
2026-08-26 23:14:20,261 | INFO | src.trainer.client.client_0 | Round 65 local epoch 1/3: train_loss=0.022288
2026-08-26 23:16:12,190 | INFO | src.trainer.client.client_0 | Round 65 local epoch 2/3: train_loss=0.016826
2026-08-26 23:18:00,441 | INFO | src.trainer.client.client_0 | Round 65 local epoch 3/3: train_loss=0.013836
2026-08-26 23:21:13,139 | INFO | src.trainer.client.client_0 | Round 65 local fit metrics: {'train_loss': 0.013835605092340919, 'train_accuracy': 0.9969185185185185, 'train_precision': 0.9968974138854161, 'train_recall': 0.9967432323232324, 'train_f1': 0.9968178629992857, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.126717440983958, 'val_accuracy': 0.4832666666666667, 'val_precision': 0.4547435275662292, 'val_recall': 0.5269999999999999, 'val_f1': 0.4774899900915348, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.5933333333333333}
2026-08-26 23:49:40,449 | INFO | src.trainer.client.client_0 | Round 65 local test metrics: loss=1.719836 metrics={'test_accuracy': 0.5985333333333334, 'test_precision': 0.5737893322904808, 'test_recall': 0.5368222222222222, 'test_f1': 0.5395503382759642, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-26 23:50:21,481 | INFO | src.trainer.client.client_0 | Starting local training for round 66
2026-08-26 23:52:06,424 | INFO | src.trainer.client.client_0 | Round 66 local epoch 1/3: train_loss=0.020638
2026-08-26 23:53:53,380 | INFO | src.trainer.client.client_0 | Round 66 local epoch 2/3: train_loss=0.017474
2026-08-26 23:55:39,241 | INFO | src.trainer.client.client_0 | Round 66 local epoch 3/3: train_loss=0.017271
2026-08-26 23:58:52,919 | INFO | src.trainer.client.client_0 | Round 66 local fit metrics: {'train_loss': 0.01727139468381992, 'train_accuracy': 0.9988592592592592, 'train_precision': 0.9987689236451004, 'train_recall': 0.9988615151515152, 'train_f1': 0.9988144771772711, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.4528249343488184, 'val_accuracy': 0.5272666666666667, 'val_precision': 0.5194811531995546, 'val_recall': 0.5600666666666667, 'val_f1': 0.5254028716686628, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6133333333333333}
2026-08-27 00:35:11,050 | INFO | src.trainer.client.client_0 | Round 66 local test metrics: loss=1.944853 metrics={'test_accuracy': 0.5724, 'test_precision': 0.5561232001998903, 'test_recall': 0.5103777777777778, 'test_f1': 0.5159468932759457, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-27 01:03:15,478 | INFO | src.trainer.client.client_0 | Starting local training for round 67
2026-08-27 01:05:02,610 | INFO | src.trainer.client.client_0 | Round 67 local epoch 1/3: train_loss=0.023269
2026-08-27 01:06:51,333 | INFO | src.trainer.client.client_0 | Round 67 local epoch 2/3: train_loss=0.015279
2026-08-27 01:08:33,442 | INFO | src.trainer.client.client_0 | Round 67 local epoch 3/3: train_loss=0.023500
2026-08-27 01:11:44,368 | INFO | src.trainer.client.client_0 | Round 67 local fit metrics: {'train_loss': 0.023500398523832476, 'train_accuracy': 0.9900740740740741, 'train_precision': 0.990691592338454, 'train_recall': 0.9903974747474746, 'train_f1': 0.9904750709596908, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.074663408956621, 'val_accuracy': 0.5276666666666666, 'val_precision': 0.504729308843948, 'val_recall': 0.5723111111111111, 'val_f1': 0.5267005086418148, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.5933333333333333}
2026-08-27 01:21:25,041 | INFO | src.trainer.client.client_0 | Round 67 local test metrics: loss=1.995610 metrics={'test_accuracy': 0.5693333333333334, 'test_precision': 0.5472319899070531, 'test_recall': 0.5023333333333333, 'test_f1': 0.49734029203908314, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-27 01:40:51,055 | INFO | src.trainer.client.client_0 | Starting local training for round 68
2026-08-27 01:42:39,624 | INFO | src.trainer.client.client_0 | Round 68 local epoch 1/3: train_loss=0.019356
2026-08-27 01:44:26,335 | INFO | src.trainer.client.client_0 | Round 68 local epoch 2/3: train_loss=0.018676
2026-08-27 01:46:11,904 | INFO | src.trainer.client.client_0 | Round 68 local epoch 3/3: train_loss=0.021075
2026-08-27 01:49:21,729 | INFO | src.trainer.client.client_0 | Round 68 local fit metrics: {'train_loss': 0.021075284265637123, 'train_accuracy': 0.9912740740740741, 'train_precision': 0.9915707645180296, 'train_recall': 0.9917417171717172, 'train_f1': 0.991606527402557, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.136763237724944, 'val_accuracy': 0.5324, 'val_precision': 0.505598414712503, 'val_recall': 0.5952, 'val_f1': 0.5330724720181959, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.5933333333333333}
2026-08-27 02:09:41,204 | INFO | src.trainer.client.client_0 | Round 68 local test metrics: loss=2.016638 metrics={'test_accuracy': 0.5747333333333333, 'test_precision': 0.5457282451762471, 'test_recall': 0.5096888888888889, 'test_f1': 0.5097325699506211, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-27 02:09:49,080 | INFO | src.trainer.client.client_0 | Starting local training for round 69
2026-08-27 02:11:38,940 | INFO | src.trainer.client.client_0 | Round 69 local epoch 1/3: train_loss=0.021633
2026-08-27 02:13:27,667 | INFO | src.trainer.client.client_0 | Round 69 local epoch 2/3: train_loss=0.015613
2026-08-27 02:15:16,803 | INFO | src.trainer.client.client_0 | Round 69 local epoch 3/3: train_loss=0.014382
2026-08-27 02:18:30,646 | INFO | src.trainer.client.client_0 | Round 69 local fit metrics: {'train_loss': 0.014381710108155442, 'train_accuracy': 0.9982962962962963, 'train_precision': 0.9983522218177259, 'train_recall': 0.9982470707070707, 'train_f1': 0.998299296551236, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1586415899734663, 'val_accuracy': 0.5064666666666666, 'val_precision': 0.4889968226558553, 'val_recall': 0.5340444444444443, 'val_f1': 0.4920709678576915, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.6533333333333333}
2026-08-27 02:54:27,781 | INFO | src.trainer.client.client_0 | Round 69 local test metrics: loss=1.802446 metrics={'test_accuracy': 0.5958, 'test_precision': 0.5772383252236868, 'test_recall': 0.5280888888888888, 'test_f1': 0.5246847209968275, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-27 03:04:56,975 | INFO | src.trainer.client.client_0 | Starting local training for round 70
2026-08-27 03:06:46,140 | INFO | src.trainer.client.client_0 | Round 70 local epoch 1/3: train_loss=0.018325
2026-08-27 03:08:32,506 | INFO | src.trainer.client.client_0 | Round 70 local epoch 2/3: train_loss=0.018747
2026-08-27 03:10:20,687 | INFO | src.trainer.client.client_0 | Round 70 local epoch 3/3: train_loss=0.022249
2026-08-27 03:13:36,864 | INFO | src.trainer.client.client_0 | Round 70 local fit metrics: {'train_loss': 0.022249309257877256, 'train_accuracy': 0.9820148148148148, 'train_precision': 0.9834354242701169, 'train_recall': 0.9837125252525253, 'train_f1': 0.9832091736162226, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9607380165192976, 'val_accuracy': 0.5087333333333334, 'val_precision': 0.4919861356391322, 'val_recall': 0.5584, 'val_f1': 0.5042200160348574, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.5933333333333333}
2026-08-27 03:42:05,741 | INFO | src.trainer.client.client_0 | Round 70 local test metrics: loss=1.727078 metrics={'test_accuracy': 0.6106666666666667, 'test_precision': 0.5864593258155222, 'test_recall': 0.5515555555555556, 'test_f1': 0.5576488232466706, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-27 04:08:54,176 | INFO | src.trainer.client.client_0 | Starting local training for round 71
2026-08-27 04:10:37,596 | INFO | src.trainer.client.client_0 | Round 71 local epoch 1/3: train_loss=0.017969
2026-08-27 04:12:26,391 | INFO | src.trainer.client.client_0 | Round 71 local epoch 2/3: train_loss=0.021094
2026-08-27 04:14:12,859 | INFO | src.trainer.client.client_0 | Round 71 local epoch 3/3: train_loss=0.019598
2026-08-27 04:17:27,747 | INFO | src.trainer.client.client_0 | Round 71 local fit metrics: {'train_loss': 0.019597559585753415, 'train_accuracy': 0.9909629629629629, 'train_precision': 0.9916789295196409, 'train_recall': 0.9914471717171718, 'train_f1': 0.9914969776491847, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0091128427524003, 'val_accuracy': 0.5567333333333333, 'val_precision': 0.5326934249156202, 'val_recall': 0.6003333333333333, 'val_f1': 0.5522261525442309, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6}
2026-08-27 04:29:17,345 | INFO | src.trainer.client.client_0 | Round 71 local test metrics: loss=2.129287 metrics={'test_accuracy': 0.5671333333333334, 'test_precision': 0.5589521416941328, 'test_recall': 0.5031333333333333, 'test_f1': 0.4940732862569114, 'test_image_accuracy': 0.6, 'test_image_precision': 0.35333333333333333, 'test_image_recall': 0.5, 'test_image_f1': 0.41}
2026-08-27 04:55:41,502 | INFO | src.trainer.client.client_0 | Starting local training for round 72
2026-08-27 04:57:30,769 | INFO | src.trainer.client.client_0 | Round 72 local epoch 1/3: train_loss=0.021422
2026-08-27 04:59:18,176 | INFO | src.trainer.client.client_0 | Round 72 local epoch 2/3: train_loss=0.016254
2026-08-27 05:01:02,193 | INFO | src.trainer.client.client_0 | Round 72 local epoch 3/3: train_loss=0.018072
2026-08-27 05:04:15,163 | INFO | src.trainer.client.client_0 | Round 72 local fit metrics: {'train_loss': 0.01807197906597759, 'train_accuracy': 0.9986666666666667, 'train_precision': 0.9986641939147924, 'train_recall': 0.9986643434343435, 'train_f1': 0.9986634975119613, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0640365056619503, 'val_accuracy': 0.5352666666666667, 'val_precision': 0.4980809098250963, 'val_recall': 0.5766666666666667, 'val_f1': 0.5262977434247065, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.5933333333333333}
2026-08-27 05:14:44,314 | INFO | src.trainer.client.client_0 | Round 72 local test metrics: loss=1.824531 metrics={'test_accuracy': 0.6016, 'test_precision': 0.5838157479682593, 'test_recall': 0.5373333333333333, 'test_f1': 0.5349289395299938, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-27 05:50:43,078 | INFO | src.trainer.client.client_0 | Starting local training for round 73
2026-08-27 05:52:26,744 | INFO | src.trainer.client.client_0 | Round 73 local epoch 1/3: train_loss=0.017144
2026-08-27 05:54:17,816 | INFO | src.trainer.client.client_0 | Round 73 local epoch 2/3: train_loss=0.013636
2026-08-27 05:56:03,221 | INFO | src.trainer.client.client_0 | Round 73 local epoch 3/3: train_loss=0.016211
2026-08-27 05:59:19,118 | INFO | src.trainer.client.client_0 | Round 73 local fit metrics: {'train_loss': 0.016211061517330014, 'train_accuracy': 0.9956296296296296, 'train_precision': 0.995151599835026, 'train_recall': 0.996060101010101, 'train_f1': 0.9955802347801688, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0073858473312374, 'val_accuracy': 0.521, 'val_precision': 0.48931639364361706, 'val_recall': 0.5545333333333333, 'val_f1': 0.5041280399965017, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.7666666666666666, 'val_image_f1': 0.74}
2026-08-27 06:00:50,707 | INFO | src.trainer.client.client_0 | Round 73 local test metrics: loss=1.829711 metrics={'test_accuracy': 0.5802, 'test_precision': 0.5723517752156356, 'test_recall': 0.5175333333333334, 'test_f1': 0.5183635476789504, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-27 06:02:40,954 | INFO | src.trainer.client.client_0 | Starting local training for round 74
2026-08-27 06:04:30,545 | INFO | src.trainer.client.client_0 | Round 74 local epoch 1/3: train_loss=0.016463
2026-08-27 06:06:20,089 | INFO | src.trainer.client.client_0 | Round 74 local epoch 2/3: train_loss=0.021972
2026-08-27 06:08:11,046 | INFO | src.trainer.client.client_0 | Round 74 local epoch 3/3: train_loss=0.013558
2026-08-27 06:11:25,872 | INFO | src.trainer.client.client_0 | Round 74 local fit metrics: {'train_loss': 0.013557555558864188, 'train_accuracy': 0.998237037037037, 'train_precision': 0.998061392085791, 'train_recall': 0.9983665656565657, 'train_f1': 0.998209770764795, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.843765159796777, 'val_accuracy': 0.482, 'val_precision': 0.45687795663168557, 'val_recall': 0.5087777777777778, 'val_f1': 0.4604618346687047, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.42666666666666664}
