2026-08-24 21:40:07,814 | INFO | src.trainer.client.client_5 | Starting local training for round 1
2026-08-26 16:47:43,884 | INFO | src.trainer.client.client_5 | Round 56 local fit metrics: {'train_loss': 0.010654894438643089, 'train_accuracy': 0.9979565217391304, 'train_precision': 0.9981559295360883, 'train_recall': 0.9976849831649831, 'train_f1': 0.9979180576405472, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.9036385774993287, 'val_accuracy': 0.6389333333333334, 'val_precision': 0.5363406442852289, 'val_recall': 0.6389333333333334, 'val_f1': 0.5790838685797244, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6, 'val_image_recall': 0.7, 'val_image_f1': 0.6333333333333333}
2026-08-26 16:48:21,489 | INFO | src.trainer.client.client_5 | Round 56 local test metrics: loss=0.941775 metrics={'test_accuracy': 0.7283333333333334, 'test_precision': 0.7253479234240361, 'test_recall': 0.7283333333333333, 'test_f1': 0.719168601670531, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-08-26 17:17:04,193 | INFO | src.trainer.client.client_5 | Starting local training for round 57
2026-08-26 17:18:54,903 | INFO | src.trainer.client.client_5 | Round 57 local epoch 1/3: train_loss=0.017974
2026-08-26 17:20:46,763 | INFO | src.trainer.client.client_5 | Round 57 local epoch 2/3: train_loss=0.017585
2026-08-26 17:22:33,855 | INFO | src.trainer.client.client_5 | Round 57 local epoch 3/3: train_loss=0.013230
2026-08-26 17:25:47,575 | INFO | src.trainer.client.client_5 | Round 57 local fit metrics: {'train_loss': 0.013229767450739985, 'train_accuracy': 0.9984927536231885, 'train_precision': 0.9984822813792427, 'train_recall': 0.9983977104377104, 'train_f1': 0.9984391560223166, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9394033562320634, 'val_accuracy': 0.6582, 'val_precision': 0.545741081103345, 'val_recall': 0.6582, 'val_f1': 0.5929478646459978, 'val_image_accuracy': 0.7, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6199999999999999}
2026-08-26 17:36:21,668 | INFO | src.trainer.client.client_5 | Round 57 local test metrics: loss=0.795365 metrics={'test_accuracy': 0.7678666666666667, 'test_precision': 0.7670332802915126, 'test_recall': 0.7678666666666667, 'test_f1': 0.7615858516317218, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-26 18:12:29,599 | INFO | src.trainer.client.client_5 | Starting local training for round 58
2026-08-26 18:14:20,011 | INFO | src.trainer.client.client_5 | Round 58 local epoch 1/3: train_loss=0.016387
2026-08-26 18:16:10,268 | INFO | src.trainer.client.client_5 | Round 58 local epoch 2/3: train_loss=0.012670
2026-08-26 18:17:53,764 | INFO | src.trainer.client.client_5 | Round 58 local epoch 3/3: train_loss=0.016843
2026-08-26 18:20:59,210 | INFO | src.trainer.client.client_5 | Round 58 local fit metrics: {'train_loss': 0.016842941298905383, 'train_accuracy': 0.905608695652174, 'train_precision': 0.9146869625785484, 'train_recall': 0.8968172390572391, 'train_f1': 0.9010333109429449, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9818181818181818, 'train_image_recall': 0.9666666666666666, 'train_image_f1': 0.9722943722943723, 'val_loss': 3.547557796017301, 'val_accuracy': 0.5362, 'val_precision': 0.5560196952602364, 'val_recall': 0.5362, 'val_f1': 0.4821541332610678, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4133333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.4742857142857143}
2026-08-26 18:21:35,909 | INFO | src.trainer.client.client_5 | Round 58 local test metrics: loss=0.883777 metrics={'test_accuracy': 0.7404, 'test_precision': 0.7419843314406825, 'test_recall': 0.7404, 'test_f1': 0.7336153098576181, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-26 18:32:42,294 | INFO | src.trainer.client.client_5 | Starting local training for round 59
2026-08-26 18:34:28,334 | INFO | src.trainer.client.client_5 | Round 59 local epoch 1/3: train_loss=0.017118
2026-08-26 18:36:23,794 | INFO | src.trainer.client.client_5 | Round 59 local epoch 2/3: train_loss=0.011527
2026-08-26 18:38:13,000 | INFO | src.trainer.client.client_5 | Round 59 local epoch 3/3: train_loss=0.018179
2026-08-26 18:41:28,584 | INFO | src.trainer.client.client_5 | Round 59 local fit metrics: {'train_loss': 0.018179307706015193, 'train_accuracy': 0.9997101449275362, 'train_precision': 0.9996630474259867, 'train_recall': 0.9997305050505052, 'train_f1': 0.9996967272163222, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.591328856757189, 'val_accuracy': 0.5899333333333333, 'val_precision': 0.5026203065740495, 'val_recall': 0.5899333333333333, 'val_f1': 0.5317571681756504, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-08-26 19:10:07,151 | INFO | src.trainer.client.client_5 | Round 59 local test metrics: loss=0.843309 metrics={'test_accuracy': 0.7455333333333334, 'test_precision': 0.7498382852362541, 'test_recall': 0.7455333333333334, 'test_f1': 0.7385678338207411, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-26 19:36:38,172 | INFO | src.trainer.client.client_5 | Starting local training for round 60
2026-08-26 19:38:28,986 | INFO | src.trainer.client.client_5 | Round 60 local epoch 1/3: train_loss=0.015876
2026-08-26 19:40:16,448 | INFO | src.trainer.client.client_5 | Round 60 local epoch 2/3: train_loss=0.014809
2026-08-26 19:42:06,577 | INFO | src.trainer.client.client_5 | Round 60 local epoch 3/3: train_loss=0.014903
2026-08-26 19:45:23,218 | INFO | src.trainer.client.client_5 | Round 60 local fit metrics: {'train_loss': 0.014903006183640393, 'train_accuracy': 0.9994202898550725, 'train_precision': 0.9994426659312031, 'train_recall': 0.9994588552188552, 'train_f1': 0.9994506966658451, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7926991545182847, 'val_accuracy': 0.6054666666666667, 'val_precision': 0.5198802224480192, 'val_recall': 0.6054666666666668, 'val_f1': 0.5443576592736801, 'val_image_accuracy': 0.7, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6199999999999999}
2026-08-26 19:54:43,304 | INFO | src.trainer.client.client_5 | Round 60 local test metrics: loss=0.924289 metrics={'test_accuracy': 0.7342, 'test_precision': 0.7335948119833949, 'test_recall': 0.7342000000000001, 'test_f1': 0.7245321592030015, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-08-26 20:14:47,630 | INFO | src.trainer.client.client_5 | Starting local training for round 61
2026-08-26 20:16:39,214 | INFO | src.trainer.client.client_5 | Round 61 local epoch 1/3: train_loss=0.014304
2026-08-26 20:18:29,611 | INFO | src.trainer.client.client_5 | Round 61 local epoch 2/3: train_loss=0.017381
2026-08-26 20:20:18,791 | INFO | src.trainer.client.client_5 | Round 61 local epoch 3/3: train_loss=0.010824
2026-08-26 20:23:33,572 | INFO | src.trainer.client.client_5 | Round 61 local fit metrics: {'train_loss': 0.010823597007464552, 'train_accuracy': 0.9971884057971014, 'train_precision': 0.9974133769309941, 'train_recall': 0.9976167003367002, 'train_f1': 0.9975028203302341, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.081505789236055, 'val_accuracy': 0.5690666666666667, 'val_precision': 0.5158398798099657, 'val_recall': 0.5690666666666666, 'val_f1': 0.5111331481981771, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-08-26 20:43:46,733 | INFO | src.trainer.client.client_5 | Round 61 local test metrics: loss=0.949575 metrics={'test_accuracy': 0.7257333333333333, 'test_precision': 0.719564978886582, 'test_recall': 0.7257333333333333, 'test_f1': 0.7169461738683695, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-26 20:43:59,274 | INFO | src.trainer.client.client_5 | Starting local training for round 62
2026-08-26 20:45:50,238 | INFO | src.trainer.client.client_5 | Round 62 local epoch 1/3: train_loss=0.021556
2026-08-26 20:47:42,407 | INFO | src.trainer.client.client_5 | Round 62 local epoch 2/3: train_loss=0.012047
2026-08-26 20:49:30,322 | INFO | src.trainer.client.client_5 | Round 62 local epoch 3/3: train_loss=0.013497
2026-08-26 20:52:46,811 | INFO | src.trainer.client.client_5 | Round 62 local fit metrics: {'train_loss': 0.013496815468237937, 'train_accuracy': 0.9995507246376811, 'train_precision': 0.9995420121476088, 'train_recall': 0.9995512457912458, 'train_f1': 0.9995465995109815, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.419908793126977, 'val_accuracy': 0.5772, 'val_precision': 0.4768195136448476, 'val_recall': 0.5772, 'val_f1': 0.5016968228882551, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-08-26 21:29:48,747 | INFO | src.trainer.client.client_5 | Round 62 local test metrics: loss=0.926506 metrics={'test_accuracy': 0.7322, 'test_precision': 0.7340320310898979, 'test_recall': 0.7322, 'test_f1': 0.7229234033561812, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-26 21:39:09,175 | INFO | src.trainer.client.client_5 | Starting local training for round 63
2026-08-26 21:40:57,052 | INFO | src.trainer.client.client_5 | Round 63 local epoch 1/3: train_loss=0.016717
2026-08-26 21:42:50,314 | INFO | src.trainer.client.client_5 | Round 63 local epoch 2/3: train_loss=0.013013
2026-08-26 21:44:38,445 | INFO | src.trainer.client.client_5 | Round 63 local epoch 3/3: train_loss=0.014220
2026-08-26 21:47:50,971 | INFO | src.trainer.client.client_5 | Round 63 local fit metrics: {'train_loss': 0.014219606489162153, 'train_accuracy': 0.9752753623188406, 'train_precision': 0.9776975068658558, 'train_recall': 0.9767003367003367, 'train_f1': 0.9769319025128018, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2559340756625543, 'val_accuracy': 0.5678666666666666, 'val_precision': 0.5127305420775047, 'val_recall': 0.5678666666666666, 'val_f1': 0.5070458907481038, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-08-26 22:15:04,976 | INFO | src.trainer.client.client_5 | Round 63 local test metrics: loss=0.820133 metrics={'test_accuracy': 0.7483333333333333, 'test_precision': 0.740870279926084, 'test_recall': 0.7483333333333333, 'test_f1': 0.7381030660433169, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-08-26 22:17:02,219 | INFO | src.trainer.client.client_5 | Starting local training for round 64
2026-08-26 22:18:53,935 | INFO | src.trainer.client.client_5 | Round 64 local epoch 1/3: train_loss=0.014532
2026-08-26 22:20:44,736 | INFO | src.trainer.client.client_5 | Round 64 local epoch 2/3: train_loss=0.014679
2026-08-26 22:22:35,509 | INFO | src.trainer.client.client_5 | Round 64 local epoch 3/3: train_loss=0.014539
2026-08-26 22:25:52,500 | INFO | src.trainer.client.client_5 | Round 64 local fit metrics: {'train_loss': 0.0145388406771432, 'train_accuracy': 0.9984202898550725, 'train_precision': 0.9984797303409316, 'train_recall': 0.9984490235690237, 'train_f1': 0.9984641065278781, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7596860006743347, 'val_accuracy': 0.648, 'val_precision': 0.6075505809992278, 'val_recall': 0.6479999999999999, 'val_f1': 0.5911956291858605, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6, 'val_image_recall': 0.7, 'val_image_f1': 0.6333333333333333}
2026-08-26 23:02:36,657 | INFO | src.trainer.client.client_5 | Round 64 local test metrics: loss=0.975544 metrics={'test_accuracy': 0.7259333333333333, 'test_precision': 0.7223560974025021, 'test_recall': 0.7259333333333333, 'test_f1': 0.7130613565629311, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-26 23:03:47,244 | INFO | src.trainer.client.client_5 | Starting local training for round 65
2026-08-26 23:05:37,320 | INFO | src.trainer.client.client_5 | Round 65 local epoch 1/3: train_loss=0.018376
2026-08-26 23:07:25,515 | INFO | src.trainer.client.client_5 | Round 65 local epoch 2/3: train_loss=0.014929
2026-08-26 23:09:16,495 | INFO | src.trainer.client.client_5 | Round 65 local epoch 3/3: train_loss=0.010594
2026-08-26 23:12:35,357 | INFO | src.trainer.client.client_5 | Round 65 local fit metrics: {'train_loss': 0.010593598102291671, 'train_accuracy': 0.9985072463768115, 'train_precision': 0.9984580972977296, 'train_recall': 0.998232457912458, 'train_f1': 0.9983442722362031, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.2086423970962294, 'val_accuracy': 0.6304666666666666, 'val_precision': 0.5519822157306611, 'val_recall': 0.6304666666666666, 'val_f1': 0.5763418463920189, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.8, 'val_image_f1': 0.72}
2026-08-26 23:50:20,686 | INFO | src.trainer.client.client_5 | Round 65 local test metrics: loss=0.877771 metrics={'test_accuracy': 0.7441333333333333, 'test_precision': 0.7341952511921294, 'test_recall': 0.7441333333333334, 'test_f1': 0.7281864283065635, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-27 00:07:34,597 | INFO | src.trainer.client.client_5 | Starting local training for round 66
2026-08-27 00:09:21,577 | INFO | src.trainer.client.client_5 | Round 66 local epoch 1/3: train_loss=0.013020
2026-08-27 00:11:17,329 | INFO | src.trainer.client.client_5 | Round 66 local epoch 2/3: train_loss=0.015065
2026-08-27 00:13:10,279 | INFO | src.trainer.client.client_5 | Round 66 local epoch 3/3: train_loss=0.015386
2026-08-27 00:16:28,253 | INFO | src.trainer.client.client_5 | Round 66 local fit metrics: {'train_loss': 0.015386382278898823, 'train_accuracy': 0.996768115942029, 'train_precision': 0.9969401589651083, 'train_recall': 0.9957971717171719, 'train_f1': 0.9963547634337289, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.7202110956522905, 'val_accuracy': 0.5374666666666666, 'val_precision': 0.5021286322308143, 'val_recall': 0.5374666666666666, 'val_f1': 0.4886674553226523, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-08-27 00:34:34,177 | INFO | src.trainer.client.client_5 | Round 66 local test metrics: loss=0.848102 metrics={'test_accuracy': 0.7431333333333333, 'test_precision': 0.7369683663231112, 'test_recall': 0.7431333333333333, 'test_f1': 0.7295837269336367, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-27 00:45:50,787 | INFO | src.trainer.client.client_5 | Starting local training for round 67
2026-08-27 00:47:39,236 | INFO | src.trainer.client.client_5 | Round 67 local epoch 1/3: train_loss=0.015657
2026-08-27 00:49:30,079 | INFO | src.trainer.client.client_5 | Round 67 local epoch 2/3: train_loss=0.013894
2026-08-27 00:51:16,836 | INFO | src.trainer.client.client_5 | Round 67 local epoch 3/3: train_loss=0.012149
2026-08-27 00:54:32,468 | INFO | src.trainer.client.client_5 | Round 67 local fit metrics: {'train_loss': 0.012149093839859283, 'train_accuracy': 0.9991884057971014, 'train_precision': 0.999172951606559, 'train_recall': 0.9991154208754208, 'train_f1': 0.9991440753099028, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7363610309421293, 'val_accuracy': 0.6596, 'val_precision': 0.6418690128707233, 'val_recall': 0.6596, 'val_f1': 0.6113809847513907, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6, 'val_image_recall': 0.7, 'val_image_f1': 0.6333333333333333}
2026-08-27 01:20:48,429 | INFO | src.trainer.client.client_5 | Round 67 local test metrics: loss=0.889464 metrics={'test_accuracy': 0.7379333333333333, 'test_precision': 0.7304005188325063, 'test_recall': 0.7379333333333333, 'test_f1': 0.7254388517526518, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-27 01:57:26,170 | INFO | src.trainer.client.client_5 | Starting local training for round 68
2026-08-27 01:59:10,354 | INFO | src.trainer.client.client_5 | Round 68 local epoch 1/3: train_loss=0.017285
2026-08-27 02:01:03,674 | INFO | src.trainer.client.client_5 | Round 68 local epoch 2/3: train_loss=0.012258
2026-08-27 02:02:57,466 | INFO | src.trainer.client.client_5 | Round 68 local epoch 3/3: train_loss=0.011393
2026-08-27 02:06:14,302 | INFO | src.trainer.client.client_5 | Round 68 local fit metrics: {'train_loss': 0.01139337030817754, 'train_accuracy': 0.9997536231884058, 'train_precision': 0.9997505773525639, 'train_recall': 0.9997144781144781, 'train_f1': 0.9997325051794258, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.658784957682642, 'val_accuracy': 0.6624, 'val_precision': 0.6102226952607577, 'val_recall': 0.6624, 'val_f1': 0.6006015969445038, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.8, 'val_image_f1': 0.72}
2026-08-27 02:07:51,761 | INFO | src.trainer.client.client_5 | Round 68 local test metrics: loss=0.935846 metrics={'test_accuracy': 0.7218666666666667, 'test_precision': 0.718984524263211, 'test_recall': 0.7218666666666668, 'test_f1': 0.7073544067616133, 'test_image_accuracy': 0.8, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.72}
2026-08-27 02:36:02,231 | INFO | src.trainer.client.client_5 | Starting local training for round 69
2026-08-27 02:37:52,632 | INFO | src.trainer.client.client_5 | Round 69 local epoch 1/3: train_loss=0.017213
2026-08-27 02:39:41,781 | INFO | src.trainer.client.client_5 | Round 69 local epoch 2/3: train_loss=0.009569
2026-08-27 02:41:28,537 | INFO | src.trainer.client.client_5 | Round 69 local epoch 3/3: train_loss=0.011597
2026-08-27 02:44:46,815 | INFO | src.trainer.client.client_5 | Round 69 local fit metrics: {'train_loss': 0.011597368229963847, 'train_accuracy': 0.9969420289855072, 'train_precision': 0.9970889323000904, 'train_recall': 0.9960398653198652, 'train_f1': 0.996551942455022, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.667876912238538, 'val_accuracy': 0.6056, 'val_precision': 0.5480974270425915, 'val_recall': 0.6056, 'val_f1': 0.5656450904194811, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6, 'val_image_recall': 0.7, 'val_image_f1': 0.6333333333333333}
2026-08-27 02:53:52,417 | INFO | src.trainer.client.client_5 | Round 69 local test metrics: loss=0.920299 metrics={'test_accuracy': 0.7388, 'test_precision': 0.7334599352778517, 'test_recall': 0.7388000000000001, 'test_f1': 0.7283634694623565, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-08-27 03:04:56,100 | INFO | src.trainer.client.client_5 | Starting local training for round 70
2026-08-27 03:06:46,723 | INFO | src.trainer.client.client_5 | Round 70 local epoch 1/3: train_loss=0.014891
2026-08-27 03:08:35,071 | INFO | src.trainer.client.client_5 | Round 70 local epoch 2/3: train_loss=0.014838
2026-08-27 03:10:24,680 | INFO | src.trainer.client.client_5 | Round 70 local epoch 3/3: train_loss=0.011089
2026-08-27 03:13:43,433 | INFO | src.trainer.client.client_5 | Round 70 local fit metrics: {'train_loss': 0.011088941613865167, 'train_accuracy': 0.9996521739130435, 'train_precision': 0.9996798988860466, 'train_recall': 0.9996348821548822, 'train_f1': 0.9996573609479066, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6642754641406248, 'val_accuracy': 0.6824, 'val_precision': 0.686502840778038, 'val_recall': 0.6824, 'val_f1': 0.6445259710515777, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.8, 'val_image_f1': 0.72}
2026-08-27 03:40:21,232 | INFO | src.trainer.client.client_5 | Round 70 local test metrics: loss=0.936490 metrics={'test_accuracy': 0.7336666666666667, 'test_precision': 0.7322262627014889, 'test_recall': 0.7336666666666667, 'test_f1': 0.7215248661587539, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-27 03:42:54,012 | INFO | src.trainer.client.client_5 | Starting local training for round 71
2026-08-27 03:44:44,743 | INFO | src.trainer.client.client_5 | Round 71 local epoch 1/3: train_loss=0.013224
2026-08-27 03:46:32,888 | INFO | src.trainer.client.client_5 | Round 71 local epoch 2/3: train_loss=0.014238
2026-08-27 03:48:22,881 | INFO | src.trainer.client.client_5 | Round 71 local epoch 3/3: train_loss=0.012235
2026-08-27 03:51:42,061 | INFO | src.trainer.client.client_5 | Round 71 local fit metrics: {'train_loss': 0.012235197546809759, 'train_accuracy': 0.9954492753623189, 'train_precision': 0.9957022562925756, 'train_recall': 0.9948068686868685, 'train_f1': 0.9952385687184779, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.633212653432837, 'val_accuracy': 0.6282666666666666, 'val_precision': 0.5576630855451242, 'val_recall': 0.6282666666666666, 'val_f1': 0.5829115369559653, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.8, 'val_image_f1': 0.72}
2026-08-27 04:28:10,056 | INFO | src.trainer.client.client_5 | Round 71 local test metrics: loss=0.892153 metrics={'test_accuracy': 0.7414, 'test_precision': 0.7379697140329606, 'test_recall': 0.7414000000000001, 'test_f1': 0.7287831693111864, 'test_image_accuracy': 0.8, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.72}
2026-08-27 04:46:57,227 | INFO | src.trainer.client.client_5 | Starting local training for round 72
2026-08-27 04:48:47,383 | INFO | src.trainer.client.client_5 | Round 72 local epoch 1/3: train_loss=0.016248
2026-08-27 04:50:37,936 | INFO | src.trainer.client.client_5 | Round 72 local epoch 2/3: train_loss=0.015741
2026-08-27 04:52:24,696 | INFO | src.trainer.client.client_5 | Round 72 local epoch 3/3: train_loss=0.010597
2026-08-27 04:55:40,750 | INFO | src.trainer.client.client_5 | Round 72 local fit metrics: {'train_loss': 0.010596766601473257, 'train_accuracy': 0.9995217391304347, 'train_precision': 0.9994003555218202, 'train_recall': 0.9995445117845119, 'train_f1': 0.9994722188869083, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.4209913905415057, 'val_accuracy': 0.6375333333333333, 'val_precision': 0.5535133083946846, 'val_recall': 0.6375333333333333, 'val_f1': 0.5752950160345282, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.8, 'val_image_f1': 0.72}
2026-08-27 05:15:20,380 | INFO | src.trainer.client.client_5 | Round 72 local test metrics: loss=0.931270 metrics={'test_accuracy': 0.7393333333333333, 'test_precision': 0.7429582901562364, 'test_recall': 0.7393333333333333, 'test_f1': 0.7290230221498243, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-27 05:33:27,632 | INFO | src.trainer.client.client_5 | Starting local training for round 73
2026-08-27 05:35:20,333 | INFO | src.trainer.client.client_5 | Round 73 local epoch 1/3: train_loss=0.014621
2026-08-27 05:37:09,891 | INFO | src.trainer.client.client_5 | Round 73 local epoch 2/3: train_loss=0.010975
2026-08-27 05:38:58,525 | INFO | src.trainer.client.client_5 | Round 73 local epoch 3/3: train_loss=0.015665
2026-08-27 05:42:17,087 | INFO | src.trainer.client.client_5 | Round 73 local fit metrics: {'train_loss': 0.0156650760880762, 'train_accuracy': 0.9964927536231885, 'train_precision': 0.9960045073668355, 'train_recall': 0.9964655892255891, 'train_f1': 0.9962303899824734, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1581655551431207, 'val_accuracy': 0.6637333333333333, 'val_precision': 0.5898549674779592, 'val_recall': 0.6637333333333333, 'val_f1': 0.5993670929746479, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6, 'val_image_recall': 0.7, 'val_image_f1': 0.6333333333333333}
2026-08-27 06:01:48,647 | INFO | src.trainer.client.client_5 | Round 73 local test metrics: loss=0.757540 metrics={'test_accuracy': 0.7668666666666667, 'test_precision': 0.7692517789025739, 'test_recall': 0.7668666666666667, 'test_f1': 0.7558079975211272, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-27 06:11:24,135 | INFO | src.trainer.client.client_5 | Starting local training for round 74
2026-08-27 06:13:16,300 | INFO | src.trainer.client.client_5 | Round 74 local epoch 1/3: train_loss=0.015279
2026-08-27 06:15:09,815 | INFO | src.trainer.client.client_5 | Round 74 local epoch 2/3: train_loss=0.012993
2026-08-27 06:17:01,379 | INFO | src.trainer.client.client_5 | Round 74 local epoch 3/3: train_loss=0.008964
2026-08-27 06:20:18,309 | INFO | src.trainer.client.client_5 | Round 74 local fit metrics: {'train_loss': 0.008964318424315082, 'train_accuracy': 0.9950289855072464, 'train_precision': 0.9952289890287556, 'train_recall': 0.9948367676767678, 'train_f1': 0.9950295900540367, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0085431888614136, 'val_accuracy': 0.6102, 'val_precision': 0.5629801643151737, 'val_recall': 0.6102000000000001, 'val_f1': 0.5587759259034712, 'val_image_accuracy': 0.7, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6199999999999999}
