2026-08-24 21:31:48,490 | INFO | src.trainer.client.client_2 | Starting local training for round 1
2026-08-26 15:26:30,908 | INFO | src.trainer.client.client_2 | Round 55 local fit metrics: {'train_loss': 0.020731565791507284, 'train_accuracy': 0.9964492753623189, 'train_precision': 0.9965773638056008, 'train_recall': 0.9965070707070707, 'train_f1': 0.996533956705591, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3893287456136916, 'val_accuracy': 0.5576666666666666, 'val_precision': 0.5083955915951602, 'val_recall': 0.49668888888888885, 'val_f1': 0.47894501905661624, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.5}
2026-08-26 16:03:34,215 | INFO | src.trainer.client.client_2 | Round 55 local test metrics: loss=1.636253 metrics={'test_accuracy': 0.584, 'test_precision': 0.5919012544820406, 'test_recall': 0.6127333333333334, 'test_f1': 0.5672686278059903, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-26 16:30:10,565 | INFO | src.trainer.client.client_2 | Starting local training for round 56
2026-08-26 16:32:01,738 | INFO | src.trainer.client.client_2 | Round 56 local epoch 1/3: train_loss=0.025946
2026-08-26 16:33:54,330 | INFO | src.trainer.client.client_2 | Round 56 local epoch 2/3: train_loss=0.020031
2026-08-26 16:35:44,370 | INFO | src.trainer.client.client_2 | Round 56 local epoch 3/3: train_loss=0.018156
2026-08-26 16:38:59,187 | INFO | src.trainer.client.client_2 | Round 56 local fit metrics: {'train_loss': 0.01815572170826667, 'train_accuracy': 0.9841159420289856, 'train_precision': 0.9841242032955909, 'train_recall': 0.9853676767676769, 'train_f1': 0.9846795257149289, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.023764096534423, 'val_accuracy': 0.5039333333333333, 'val_precision': 0.459264608187929, 'val_recall': 0.46848888888888884, 'val_f1': 0.45143658945061277, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.36666666666666664}
2026-08-26 16:50:15,437 | INFO | src.trainer.client.client_2 | Round 56 local test metrics: loss=1.683402 metrics={'test_accuracy': 0.5737575757575758, 'test_precision': 0.576637938205355, 'test_recall': 0.5935333333333334, 'test_f1': 0.5608633793457244, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-26 17:25:48,438 | INFO | src.trainer.client.client_2 | Starting local training for round 57
2026-08-26 17:27:41,452 | INFO | src.trainer.client.client_2 | Round 57 local epoch 1/3: train_loss=0.027896
2026-08-26 17:29:31,395 | INFO | src.trainer.client.client_2 | Round 57 local epoch 2/3: train_loss=0.017754
2026-08-26 17:31:17,438 | INFO | src.trainer.client.client_2 | Round 57 local epoch 3/3: train_loss=0.021248
2026-08-26 17:34:24,819 | INFO | src.trainer.client.client_2 | Round 57 local fit metrics: {'train_loss': 0.021247828522956355, 'train_accuracy': 0.997, 'train_precision': 0.9970195840598526, 'train_recall': 0.9974134680134681, 'train_f1': 0.9972096568668631, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.9042770216785168, 'val_accuracy': 0.5640666666666667, 'val_precision': 0.5717941265136756, 'val_recall': 0.5236444444444446, 'val_f1': 0.507708006077278, 'val_image_accuracy': 0.5, 'val_image_precision': 0.29999999999999993, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.3466666666666667}
2026-08-26 17:35:43,961 | INFO | src.trainer.client.client_2 | Round 57 local test metrics: loss=1.632888 metrics={'test_accuracy': 0.5578787878787879, 'test_precision': 0.5492952878852326, 'test_recall': 0.5882444444444443, 'test_f1': 0.5458857104001528, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-26 17:37:35,749 | INFO | src.trainer.client.client_2 | Starting local training for round 58
2026-08-26 17:39:26,223 | INFO | src.trainer.client.client_2 | Round 58 local epoch 1/3: train_loss=0.027936
2026-08-26 17:41:16,882 | INFO | src.trainer.client.client_2 | Round 58 local epoch 2/3: train_loss=0.020006
2026-08-26 17:43:05,418 | INFO | src.trainer.client.client_2 | Round 58 local epoch 3/3: train_loss=0.020828
2026-08-26 17:46:17,769 | INFO | src.trainer.client.client_2 | Round 58 local fit metrics: {'train_loss': 0.020827873471527078, 'train_accuracy': 0.995768115942029, 'train_precision': 0.995751067555917, 'train_recall': 0.995887542087542, 'train_f1': 0.9958170723618703, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.2547999625622603, 'val_accuracy': 0.5633333333333334, 'val_precision': 0.5312957708608037, 'val_recall': 0.5086, 'val_f1': 0.5019514158439223, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.5}
2026-08-26 18:22:19,231 | INFO | src.trainer.client.client_2 | Round 58 local test metrics: loss=1.758229 metrics={'test_accuracy': 0.5507272727272727, 'test_precision': 0.5395597443006954, 'test_recall': 0.5797333333333333, 'test_f1': 0.5358488992819558, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.7, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6399999999999999}
2026-08-26 18:58:38,781 | INFO | src.trainer.client.client_2 | Starting local training for round 59
2026-08-26 19:00:32,926 | INFO | src.trainer.client.client_2 | Round 59 local epoch 1/3: train_loss=0.024257
2026-08-26 19:02:25,996 | INFO | src.trainer.client.client_2 | Round 59 local epoch 2/3: train_loss=0.020456
2026-08-26 19:04:15,441 | INFO | src.trainer.client.client_2 | Round 59 local epoch 3/3: train_loss=0.020701
2026-08-26 19:07:29,826 | INFO | src.trainer.client.client_2 | Round 59 local fit metrics: {'train_loss': 0.02070115427146913, 'train_accuracy': 0.9939855072463768, 'train_precision': 0.9944674610864108, 'train_recall': 0.99433265993266, 'train_f1': 0.9943830174183281, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.289338091957747, 'val_accuracy': 0.5517333333333333, 'val_precision': 0.5394886999970963, 'val_recall': 0.5304444444444445, 'val_f1': 0.510773875889559, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.36666666666666664}
2026-08-26 19:08:12,246 | INFO | src.trainer.client.client_2 | Round 59 local test metrics: loss=1.599782 metrics={'test_accuracy': 0.5873333333333334, 'test_precision': 0.5726731386659567, 'test_recall': 0.6026888888888889, 'test_f1': 0.571683515388265, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-08-26 19:28:16,073 | INFO | src.trainer.client.client_2 | Starting local training for round 60
2026-08-26 19:30:07,073 | INFO | src.trainer.client.client_2 | Round 60 local epoch 1/3: train_loss=0.025838
2026-08-26 19:31:56,563 | INFO | src.trainer.client.client_2 | Round 60 local epoch 2/3: train_loss=0.016578
2026-08-26 19:33:41,763 | INFO | src.trainer.client.client_2 | Round 60 local epoch 3/3: train_loss=0.020548
2026-08-26 19:36:56,000 | INFO | src.trainer.client.client_2 | Round 60 local fit metrics: {'train_loss': 0.02054807260572339, 'train_accuracy': 0.9990869565217392, 'train_precision': 0.9991751371888166, 'train_recall': 0.9991003367003367, 'train_f1': 0.9991373083749462, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.291720718212985, 'val_accuracy': 0.5836, 'val_precision': 0.6335954484505057, 'val_recall': 0.5343333333333333, 'val_f1': 0.5176655944043296, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.5}
2026-08-26 19:54:46,553 | INFO | src.trainer.client.client_2 | Round 60 local test metrics: loss=1.493021 metrics={'test_accuracy': 0.6095757575757575, 'test_precision': 0.6075908393576887, 'test_recall': 0.6334666666666667, 'test_f1': 0.6003222934371308, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-26 19:57:14,994 | INFO | src.trainer.client.client_2 | Starting local training for round 61
2026-08-26 19:59:06,136 | INFO | src.trainer.client.client_2 | Round 61 local epoch 1/3: train_loss=0.025153
2026-08-26 20:00:59,645 | INFO | src.trainer.client.client_2 | Round 61 local epoch 2/3: train_loss=0.016391
2026-08-26 20:02:51,017 | INFO | src.trainer.client.client_2 | Round 61 local epoch 3/3: train_loss=0.018479
2026-08-26 20:06:08,221 | INFO | src.trainer.client.client_2 | Round 61 local fit metrics: {'train_loss': 0.018478998305306405, 'train_accuracy': 0.9906811594202899, 'train_precision': 0.9909328817243965, 'train_recall': 0.9916026936026936, 'train_f1': 0.991221095061627, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.944789227129547, 'val_accuracy': 0.5869333333333333, 'val_precision': 0.6232366679592667, 'val_recall': 0.5778666666666666, 'val_f1': 0.5707898429545326, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.7266666666666667}
2026-08-26 20:43:58,415 | INFO | src.trainer.client.client_2 | Round 61 local test metrics: loss=1.792742 metrics={'test_accuracy': 0.5524848484848485, 'test_precision': 0.5505918843153211, 'test_recall': 0.5790222222222222, 'test_f1': 0.5391889775711357, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-26 21:10:02,210 | INFO | src.trainer.client.client_2 | Starting local training for round 62
2026-08-26 21:11:52,231 | INFO | src.trainer.client.client_2 | Round 62 local epoch 1/3: train_loss=0.027025
2026-08-26 21:13:42,226 | INFO | src.trainer.client.client_2 | Round 62 local epoch 2/3: train_loss=0.016265
2026-08-26 21:15:32,755 | INFO | src.trainer.client.client_2 | Round 62 local epoch 3/3: train_loss=0.015711
2026-08-26 21:18:49,506 | INFO | src.trainer.client.client_2 | Round 62 local fit metrics: {'train_loss': 0.01571055851195397, 'train_accuracy': 0.9933188405797101, 'train_precision': 0.9933277491639529, 'train_recall': 0.9942202020202021, 'train_f1': 0.9937410974687213, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.6937200973956985, 'val_accuracy': 0.5796666666666667, 'val_precision': 0.5726713594461423, 'val_recall': 0.5632666666666666, 'val_f1': 0.5470571835592601, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5933333333333334}
2026-08-26 21:28:39,808 | INFO | src.trainer.client.client_2 | Round 62 local test metrics: loss=1.742680 metrics={'test_accuracy': 0.5895151515151515, 'test_precision': 0.5796689907654438, 'test_recall': 0.6123555555555555, 'test_f1': 0.5742154079250287, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-26 22:04:47,412 | INFO | src.trainer.client.client_2 | Starting local training for round 63
2026-08-26 22:06:34,191 | INFO | src.trainer.client.client_2 | Round 63 local epoch 1/3: train_loss=0.024321
2026-08-26 22:08:24,925 | INFO | src.trainer.client.client_2 | Round 63 local epoch 2/3: train_loss=0.016466
2026-08-26 22:10:17,679 | INFO | src.trainer.client.client_2 | Round 63 local epoch 3/3: train_loss=0.018533
2026-08-26 22:13:36,279 | INFO | src.trainer.client.client_2 | Round 63 local fit metrics: {'train_loss': 0.01853264202569203, 'train_accuracy': 0.9971739130434782, 'train_precision': 0.9975250989705163, 'train_recall': 0.9971569023569022, 'train_f1': 0.9973345768252635, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.4374945647948785, 'val_accuracy': 0.5643333333333334, 'val_precision': 0.5739480577522637, 'val_recall': 0.5548444444444445, 'val_f1': 0.5371573100415112, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5733333333333334}
2026-08-26 22:16:21,372 | INFO | src.trainer.client.client_2 | Round 63 local test metrics: loss=1.728845 metrics={'test_accuracy': 0.5555757575757576, 'test_precision': 0.5569261907933531, 'test_recall': 0.5785333333333333, 'test_f1': 0.5487136852529106, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.7, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6399999999999999}
2026-08-26 22:17:02,320 | INFO | src.trainer.client.client_2 | Starting local training for round 64
2026-08-26 22:18:54,270 | INFO | src.trainer.client.client_2 | Round 64 local epoch 1/3: train_loss=0.023562
2026-08-26 22:20:45,480 | INFO | src.trainer.client.client_2 | Round 64 local epoch 2/3: train_loss=0.014590
2026-08-26 22:22:34,679 | INFO | src.trainer.client.client_2 | Round 64 local epoch 3/3: train_loss=0.022728
2026-08-26 22:25:52,059 | INFO | src.trainer.client.client_2 | Round 64 local fit metrics: {'train_loss': 0.022728155746345704, 'train_accuracy': 0.9984492753623189, 'train_precision': 0.9985140191252544, 'train_recall': 0.9985643097643097, 'train_f1': 0.9985390541574659, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.659667281284735, 'val_accuracy': 0.5191333333333333, 'val_precision': 0.4781653175909494, 'val_recall': 0.4690444444444445, 'val_f1': 0.4559932892012789, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.5}
2026-08-26 23:01:16,845 | INFO | src.trainer.client.client_2 | Round 64 local test metrics: loss=1.593335 metrics={'test_accuracy': 0.5884242424242424, 'test_precision': 0.597633134092866, 'test_recall': 0.616511111111111, 'test_f1': 0.581860957469648, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-26 23:12:36,077 | INFO | src.trainer.client.client_2 | Starting local training for round 65
2026-08-26 23:14:26,654 | INFO | src.trainer.client.client_2 | Round 65 local epoch 1/3: train_loss=0.023220
2026-08-26 23:16:21,095 | INFO | src.trainer.client.client_2 | Round 65 local epoch 2/3: train_loss=0.017826
2026-08-26 23:18:09,890 | INFO | src.trainer.client.client_2 | Round 65 local epoch 3/3: train_loss=0.016227
2026-08-26 23:21:25,306 | INFO | src.trainer.client.client_2 | Round 65 local fit metrics: {'train_loss': 0.01622656528458926, 'train_accuracy': 0.9968550724637681, 'train_precision': 0.9969566424918167, 'train_recall': 0.9971474747474748, 'train_f1': 0.9970490300655172, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.275465296249447, 'val_accuracy': 0.5856666666666667, 'val_precision': 0.6135546831144884, 'val_recall': 0.5736444444444444, 'val_f1': 0.5643369620435881, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5933333333333334}
2026-08-26 23:47:49,768 | INFO | src.trainer.client.client_2 | Round 65 local test metrics: loss=1.695784 metrics={'test_accuracy': 0.5973939393939394, 'test_precision': 0.58826935599651, 'test_recall': 0.6180222222222223, 'test_f1': 0.5760319892021274, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-27 00:07:43,959 | INFO | src.trainer.client.client_2 | Starting local training for round 66
2026-08-27 00:09:34,064 | INFO | src.trainer.client.client_2 | Round 66 local epoch 1/3: train_loss=0.023635
2026-08-27 00:11:29,036 | INFO | src.trainer.client.client_2 | Round 66 local epoch 2/3: train_loss=0.015775
2026-08-27 00:13:20,122 | INFO | src.trainer.client.client_2 | Round 66 local epoch 3/3: train_loss=0.016517
2026-08-27 00:16:37,921 | INFO | src.trainer.client.client_2 | Round 66 local fit metrics: {'train_loss': 0.01651713089701795, 'train_accuracy': 0.9958840579710145, 'train_precision': 0.9962568899663987, 'train_recall': 0.9959279461279461, 'train_f1': 0.9960865429779604, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0415668750902594, 'val_accuracy': 0.6168666666666667, 'val_precision': 0.6346818786454186, 'val_recall': 0.5987333333333333, 'val_f1': 0.5954027555153354, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.7266666666666667}
2026-08-27 00:35:48,309 | INFO | src.trainer.client.client_2 | Round 66 local test metrics: loss=1.578846 metrics={'test_accuracy': 0.591939393939394, 'test_precision': 0.5852440062123087, 'test_recall': 0.6142000000000001, 'test_f1': 0.5734534096806667, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-27 00:54:33,376 | INFO | src.trainer.client.client_2 | Starting local training for round 67
2026-08-27 00:56:22,645 | INFO | src.trainer.client.client_2 | Round 67 local epoch 1/3: train_loss=0.023606
2026-08-27 00:58:12,721 | INFO | src.trainer.client.client_2 | Round 67 local epoch 2/3: train_loss=0.015672
2026-08-27 00:59:57,059 | INFO | src.trainer.client.client_2 | Round 67 local epoch 3/3: train_loss=0.021490
2026-08-27 01:03:14,562 | INFO | src.trainer.client.client_2 | Round 67 local fit metrics: {'train_loss': 0.021489928715529398, 'train_accuracy': 0.9897246376811594, 'train_precision': 0.9908224949663168, 'train_recall': 0.9894390572390572, 'train_f1': 0.9900318361218897, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.1077724048361395, 'val_accuracy': 0.4905333333333333, 'val_precision': 0.48214434533460143, 'val_recall': 0.4453333333333333, 'val_f1': 0.4004737860904184, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.36666666666666664}
2026-08-27 01:22:48,562 | INFO | src.trainer.client.client_2 | Round 67 local test metrics: loss=1.755997 metrics={'test_accuracy': 0.556060606060606, 'test_precision': 0.5425759679175024, 'test_recall': 0.5810222222222222, 'test_f1': 0.5390867166612122, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-27 01:49:22,668 | INFO | src.trainer.client.client_2 | Starting local training for round 68
2026-08-27 01:51:11,876 | INFO | src.trainer.client.client_2 | Round 68 local epoch 1/3: train_loss=0.020621
2026-08-27 01:53:00,517 | INFO | src.trainer.client.client_2 | Round 68 local epoch 2/3: train_loss=0.017359
2026-08-27 01:54:44,483 | INFO | src.trainer.client.client_2 | Round 68 local epoch 3/3: train_loss=0.014986
2026-08-27 01:58:01,251 | INFO | src.trainer.client.client_2 | Round 68 local fit metrics: {'train_loss': 0.014985556159045317, 'train_accuracy': 0.9994927536231885, 'train_precision': 0.9995071101252077, 'train_recall': 0.9995124579124578, 'train_f1': 0.9995097618977763, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.324341500790194, 'val_accuracy': 0.5784666666666667, 'val_precision': 0.5862194246092673, 'val_recall': 0.5425777777777777, 'val_f1': 0.531207808447866, 'val_image_accuracy': 0.5, 'val_image_precision': 0.29999999999999993, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.3466666666666667}
2026-08-27 02:08:42,753 | INFO | src.trainer.client.client_2 | Round 68 local test metrics: loss=1.491896 metrics={'test_accuracy': 0.603030303030303, 'test_precision': 0.5964880804091326, 'test_recall': 0.6213111111111111, 'test_f1': 0.585622320311284, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-27 02:27:16,637 | INFO | src.trainer.client.client_2 | Starting local training for round 69
2026-08-27 02:29:05,135 | INFO | src.trainer.client.client_2 | Round 69 local epoch 1/3: train_loss=0.022827
2026-08-27 02:30:55,733 | INFO | src.trainer.client.client_2 | Round 69 local epoch 2/3: train_loss=0.013679
2026-08-27 02:32:43,704 | INFO | src.trainer.client.client_2 | Round 69 local epoch 3/3: train_loss=0.017264
2026-08-27 02:36:01,551 | INFO | src.trainer.client.client_2 | Round 69 local fit metrics: {'train_loss': 0.01726411293098995, 'train_accuracy': 0.9981884057971014, 'train_precision': 0.9982181692034267, 'train_recall': 0.9983131313131313, 'train_f1': 0.9982648011119701, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.8389404038614354, 'val_accuracy': 0.5889333333333333, 'val_precision': 0.6369892517629903, 'val_recall': 0.5406444444444445, 'val_f1': 0.5259933876011168, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.5}
2026-08-27 02:56:20,460 | INFO | src.trainer.client.client_2 | Round 69 local test metrics: loss=1.748383 metrics={'test_accuracy': 0.5483636363636364, 'test_precision': 0.5379888304397442, 'test_recall': 0.5752222222222223, 'test_f1': 0.5369255402457986, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-27 03:31:07,470 | INFO | src.trainer.client.client_2 | Starting local training for round 70
2026-08-27 03:32:56,982 | INFO | src.trainer.client.client_2 | Round 70 local epoch 1/3: train_loss=0.023873
2026-08-27 03:34:50,471 | INFO | src.trainer.client.client_2 | Round 70 local epoch 2/3: train_loss=0.014738
2026-08-27 03:36:34,510 | INFO | src.trainer.client.client_2 | Round 70 local epoch 3/3: train_loss=0.018142
2026-08-27 03:39:44,527 | INFO | src.trainer.client.client_2 | Round 70 local fit metrics: {'train_loss': 0.01814237835198969, 'train_accuracy': 0.997768115942029, 'train_precision': 0.9980323115822793, 'train_recall': 0.9972929292929293, 'train_f1': 0.9976587619947959, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.395247230167041, 'val_accuracy': 0.5889333333333333, 'val_precision': 0.5953217242498523, 'val_recall': 0.5919333333333333, 'val_f1': 0.5755040647900034, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.7266666666666667}
2026-08-27 03:42:13,175 | INFO | src.trainer.client.client_2 | Round 70 local test metrics: loss=1.659290 metrics={'test_accuracy': 0.5893333333333334, 'test_precision': 0.6038437249589536, 'test_recall': 0.6168444444444445, 'test_f1': 0.5741197173762581, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-27 03:42:53,837 | INFO | src.trainer.client.client_2 | Starting local training for round 71
2026-08-27 03:44:44,711 | INFO | src.trainer.client.client_2 | Round 71 local epoch 1/3: train_loss=0.020221
2026-08-27 03:46:32,794 | INFO | src.trainer.client.client_2 | Round 71 local epoch 2/3: train_loss=0.015999
2026-08-27 03:48:22,976 | INFO | src.trainer.client.client_2 | Round 71 local epoch 3/3: train_loss=0.014268
2026-08-27 03:51:41,959 | INFO | src.trainer.client.client_2 | Round 71 local fit metrics: {'train_loss': 0.014268042477542885, 'train_accuracy': 0.9985072463768115, 'train_precision': 0.9985415020810992, 'train_recall': 0.99863164983165, 'train_f1': 0.9985855686153894, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.3094303569766677, 'val_accuracy': 0.5992, 'val_precision': 0.6426772586935727, 'val_recall': 0.6148, 'val_f1': 0.6124021611219506, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.7266666666666667}
2026-08-27 04:28:09,656 | INFO | src.trainer.client.client_2 | Round 71 local test metrics: loss=1.736241 metrics={'test_accuracy': 0.5588484848484848, 'test_precision': 0.5447462883110826, 'test_recall': 0.5842666666666666, 'test_f1': 0.5399230623185906, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4833333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.5380952380952381}
2026-08-27 04:46:39,916 | INFO | src.trainer.client.client_2 | Starting local training for round 72
2026-08-27 04:48:27,464 | INFO | src.trainer.client.client_2 | Round 72 local epoch 1/3: train_loss=0.023013
2026-08-27 04:50:16,681 | INFO | src.trainer.client.client_2 | Round 72 local epoch 2/3: train_loss=0.014628
2026-08-27 04:52:07,608 | INFO | src.trainer.client.client_2 | Round 72 local epoch 3/3: train_loss=0.017013
2026-08-27 04:55:24,905 | INFO | src.trainer.client.client_2 | Round 72 local fit metrics: {'train_loss': 0.017013229628139656, 'train_accuracy': 0.9962898550724638, 'train_precision': 0.9963333959758668, 'train_recall': 0.9967636363636364, 'train_f1': 0.9965391855954057, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.0963706875281956, 'val_accuracy': 0.5692666666666667, 'val_precision': 0.6117216383365165, 'val_recall': 0.5277333333333334, 'val_f1': 0.5142170776237491, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.5}
2026-08-27 05:13:26,586 | INFO | src.trainer.client.client_2 | Round 72 local test metrics: loss=1.523101 metrics={'test_accuracy': 0.5935151515151516, 'test_precision': 0.594063613715862, 'test_recall': 0.6188222222222223, 'test_f1': 0.5821890561558932, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-27 05:24:37,379 | INFO | src.trainer.client.client_2 | Starting local training for round 73
2026-08-27 05:26:29,540 | INFO | src.trainer.client.client_2 | Round 73 local epoch 1/3: train_loss=0.020178
2026-08-27 05:28:21,859 | INFO | src.trainer.client.client_2 | Round 73 local epoch 2/3: train_loss=0.014868
2026-08-27 05:30:09,480 | INFO | src.trainer.client.client_2 | Round 73 local epoch 3/3: train_loss=0.021256
