2026-08-27 06:48:08,409 | INFO | src.trainer.client.client_8 | Round 74 local test metrics: loss=1.311823 metrics={'test_accuracy': 0.6422222222222222, 'test_precision': 0.6833526039996375, 'test_recall': 0.6607333333333333, 'test_f1': 0.6599331316886219, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-08-27 07:06:54,814 | INFO | src.trainer.client.client_8 | Starting local training for round 75
2026-08-27 07:08:42,475 | INFO | src.trainer.client.client_8 | Round 75 local epoch 1/3: train_loss=0.013330
2026-08-27 07:10:37,164 | INFO | src.trainer.client.client_8 | Round 75 local epoch 2/3: train_loss=0.008868
2026-08-27 07:12:25,555 | INFO | src.trainer.client.client_8 | Round 75 local epoch 3/3: train_loss=0.009768
2026-08-27 07:15:34,961 | INFO | src.trainer.client.client_8 | Round 75 local fit metrics: {'train_loss': 0.009768148136780782, 'train_accuracy': 0.9964, 'train_precision': 0.9967442184090315, 'train_recall': 0.9966814814814814, 'train_f1': 0.9967115069648284, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.720052949361158, 'val_accuracy': 0.6561481481481481, 'val_precision': 0.6363838017324797, 'val_recall': 0.6392, 'val_f1': 0.625715367215819, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-27 07:33:47,799 | INFO | src.trainer.client.client_8 | Round 75 local test metrics: loss=1.255093 metrics={'test_accuracy': 0.642074074074074, 'test_precision': 0.6867113766280887, 'test_recall': 0.6564, 'test_f1': 0.6607916087651388, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-08-27 08:02:49,144 | INFO | src.trainer.client.client_8 | Starting local training for round 76
2026-08-27 08:04:37,888 | INFO | src.trainer.client.client_8 | Round 76 local epoch 1/3: train_loss=0.011382
2026-08-27 08:06:26,951 | INFO | src.trainer.client.client_8 | Round 76 local epoch 2/3: train_loss=0.007429
2026-08-27 08:08:12,839 | INFO | src.trainer.client.client_8 | Round 76 local epoch 3/3: train_loss=0.014677
2026-08-27 08:11:24,247 | INFO | src.trainer.client.client_8 | Round 76 local fit metrics: {'train_loss': 0.014677476646404506, 'train_accuracy': 0.9992740740740741, 'train_precision': 0.9992008307314505, 'train_recall': 0.9991511111111112, 'train_f1': 0.9991755336975146, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9596775952263017, 'val_accuracy': 0.6025925925925926, 'val_precision': 0.5871936160402509, 'val_recall': 0.5738666666666667, 'val_f1': 0.5704881600370405, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.45, 'val_image_recall': 0.5, 'val_image_f1': 0.4666666666666666}
2026-08-27 08:22:31,889 | INFO | src.trainer.client.client_8 | Round 76 local test metrics: loss=1.348367 metrics={'test_accuracy': 0.6262962962962964, 'test_precision': 0.693067403040325, 'test_recall': 0.6392666666666666, 'test_f1': 0.6482720644190042, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-08-27 08:23:15,892 | INFO | src.trainer.client.client_8 | Starting local training for round 77
2026-08-27 08:25:03,715 | INFO | src.trainer.client.client_8 | Round 77 local epoch 1/3: train_loss=0.010574
2026-08-27 08:26:54,113 | INFO | src.trainer.client.client_8 | Round 77 local epoch 2/3: train_loss=0.014620
2026-08-27 08:28:42,403 | INFO | src.trainer.client.client_8 | Round 77 local epoch 3/3: train_loss=0.006722
2026-08-27 08:31:52,211 | INFO | src.trainer.client.client_8 | Round 77 local fit metrics: {'train_loss': 0.0067216362905958785, 'train_accuracy': 0.9948296296296296, 'train_precision': 0.9953093098830272, 'train_recall': 0.9952725925925927, 'train_f1': 0.9952784730376131, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1384141005966804, 'val_accuracy': 0.6250370370370371, 'val_precision': 0.6083000530422954, 'val_recall': 0.6064, 'val_f1': 0.5982769669151962, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-27 09:08:52,992 | INFO | src.trainer.client.client_8 | Round 77 local test metrics: loss=1.547592 metrics={'test_accuracy': 0.612, 'test_precision': 0.6714604646570628, 'test_recall': 0.6368666666666666, 'test_f1': 0.6360392158155463, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-08-27 09:45:08,986 | INFO | src.trainer.client.client_8 | Starting local training for round 78
2026-08-27 09:46:55,909 | INFO | src.trainer.client.client_8 | Round 78 local epoch 1/3: train_loss=0.012410
2026-08-27 09:48:44,951 | INFO | src.trainer.client.client_8 | Round 78 local epoch 2/3: train_loss=0.009751
2026-08-27 09:50:34,412 | INFO | src.trainer.client.client_8 | Round 78 local epoch 3/3: train_loss=0.008750
2026-08-27 09:53:43,283 | INFO | src.trainer.client.client_8 | Round 78 local fit metrics: {'train_loss': 0.008750335469525049, 'train_accuracy': 0.9968148148148148, 'train_precision': 0.9966224053373116, 'train_recall': 0.9969051851851851, 'train_f1': 0.9967568589387202, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.35349988032696, 'val_accuracy': 0.642962962962963, 'val_precision': 0.6179174527143573, 'val_recall': 0.6094666666666667, 'val_f1': 0.6085246336929016, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6, 'val_image_recall': 0.6, 'val_image_f1': 0.6}
2026-08-27 09:55:01,447 | INFO | src.trainer.client.client_8 | Round 78 local test metrics: loss=1.314552 metrics={'test_accuracy': 0.6364444444444445, 'test_precision': 0.6923593272088585, 'test_recall': 0.6538666666666666, 'test_f1': 0.6573687523697778, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-08-27 10:31:35,197 | INFO | src.trainer.client.client_8 | Starting local training for round 79
2026-08-27 10:33:20,515 | INFO | src.trainer.client.client_8 | Round 79 local epoch 1/3: train_loss=0.012270
2026-08-27 10:35:13,562 | INFO | src.trainer.client.client_8 | Round 79 local epoch 2/3: train_loss=0.009544
2026-08-27 10:37:02,310 | INFO | src.trainer.client.client_8 | Round 79 local epoch 3/3: train_loss=0.010909
2026-08-27 10:40:11,638 | INFO | src.trainer.client.client_8 | Round 79 local fit metrics: {'train_loss': 0.010909492729017568, 'train_accuracy': 0.9862222222222222, 'train_precision': 0.9826418596364626, 'train_recall': 0.9875925925925927, 'train_f1': 0.9846948813845078, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1798713578469178, 'val_accuracy': 0.648, 'val_precision': 0.6573222753375955, 'val_recall': 0.6321333333333332, 'val_f1': 0.6303880726041674, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-27 10:42:23,541 | INFO | src.trainer.client.client_8 | Round 79 local test metrics: loss=1.557130 metrics={'test_accuracy': 0.5863703703703703, 'test_precision': 0.6578865322139784, 'test_recall': 0.6106, 'test_f1': 0.6089676327302413, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.8800000000000001, 'test_image_recall': 0.7, 'test_image_f1': 0.7142857142857142}
2026-08-27 11:09:32,849 | INFO | src.trainer.client.client_8 | Starting local training for round 80
2026-08-27 11:11:15,968 | INFO | src.trainer.client.client_8 | Round 80 local epoch 1/3: train_loss=0.011287
2026-08-27 11:13:05,689 | INFO | src.trainer.client.client_8 | Round 80 local epoch 2/3: train_loss=0.010991
2026-08-27 11:14:53,838 | INFO | src.trainer.client.client_8 | Round 80 local epoch 3/3: train_loss=0.005617
2026-08-27 11:18:03,674 | INFO | src.trainer.client.client_8 | Round 80 local fit metrics: {'train_loss': 0.005617014054645911, 'train_accuracy': 0.9975851851851851, 'train_precision': 0.9978147052392451, 'train_recall': 0.9978074074074075, 'train_f1': 0.9978014970470841, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.314270387132077, 'val_accuracy': 0.6387407407407407, 'val_precision': 0.6130007738436827, 'val_recall': 0.6266666666666666, 'val_f1': 0.6061127243099868, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6133333333333333}
2026-08-27 11:29:32,969 | INFO | src.trainer.client.client_8 | Round 80 local test metrics: loss=1.118917 metrics={'test_accuracy': 0.6825925925925926, 'test_precision': 0.7235967700356796, 'test_recall': 0.7030666666666667, 'test_f1': 0.7033649003383455, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333332}
2026-08-27 11:56:27,764 | INFO | src.trainer.client.client_8 | Starting local training for round 81
2026-08-27 11:58:15,840 | INFO | src.trainer.client.client_8 | Round 81 local epoch 1/3: train_loss=0.009015
2026-08-27 12:00:05,060 | INFO | src.trainer.client.client_8 | Round 81 local epoch 2/3: train_loss=0.012224
2026-08-27 12:01:50,532 | INFO | src.trainer.client.client_8 | Round 81 local epoch 3/3: train_loss=0.013603
2026-08-27 12:04:58,702 | INFO | src.trainer.client.client_8 | Round 81 local fit metrics: {'train_loss': 0.013602608589367095, 'train_accuracy': 0.9982962962962963, 'train_precision': 0.998450709470624, 'train_recall': 0.9976992592592593, 'train_f1': 0.9980686459150281, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.3567261523236067, 'val_accuracy': 0.5763703703703704, 'val_precision': 0.5550410071782951, 'val_recall': 0.5615333333333334, 'val_f1': 0.5470045184961068, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-27 12:16:43,947 | INFO | src.trainer.client.client_8 | Round 81 local test metrics: loss=1.103682 metrics={'test_accuracy': 0.6765925925925926, 'test_precision': 0.716152630311694, 'test_recall': 0.6933333333333332, 'test_f1': 0.6964114632272665, 'test_image_accuracy': 0.8888888888888888, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-27 12:51:41,924 | INFO | src.trainer.client.client_8 | Starting local training for round 82
2026-08-27 12:53:30,037 | INFO | src.trainer.client.client_8 | Round 82 local epoch 1/3: train_loss=0.013129
2026-08-27 12:55:17,839 | INFO | src.trainer.client.client_8 | Round 82 local epoch 2/3: train_loss=0.009247
2026-08-27 12:57:06,199 | INFO | src.trainer.client.client_8 | Round 82 local epoch 3/3: train_loss=0.013306
2026-08-27 13:00:14,880 | INFO | src.trainer.client.client_8 | Round 82 local fit metrics: {'train_loss': 0.0133063836513629, 'train_accuracy': 0.9933185185185185, 'train_precision': 0.993727245030375, 'train_recall': 0.9904548148148148, 'train_f1': 0.9919787876105424, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3909555841582706, 'val_accuracy': 0.599037037037037, 'val_precision': 0.5594411595753795, 'val_recall': 0.5578, 'val_f1': 0.5483334181748966, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.6133333333333333}
2026-08-27 13:00:48,807 | INFO | src.trainer.client.client_8 | Round 82 local test metrics: loss=1.476723 metrics={'test_accuracy': 0.6132592592592593, 'test_precision': 0.6740136582710009, 'test_recall': 0.6339333333333333, 'test_f1': 0.6369014609863948, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.7133333333333333}
2026-08-27 13:38:19,523 | INFO | src.trainer.client.client_8 | Starting local training for round 83
2026-08-27 13:40:07,346 | INFO | src.trainer.client.client_8 | Round 83 local epoch 1/3: train_loss=0.010355
2026-08-27 13:41:54,900 | INFO | src.trainer.client.client_8 | Round 83 local epoch 2/3: train_loss=0.013136
2026-08-27 13:43:40,742 | INFO | src.trainer.client.client_8 | Round 83 local epoch 3/3: train_loss=0.009371
2026-08-27 13:46:47,175 | INFO | src.trainer.client.client_8 | Round 83 local fit metrics: {'train_loss': 0.009371426233486057, 'train_accuracy': 0.9992740740740741, 'train_precision': 0.999307119678661, 'train_recall': 0.999077037037037, 'train_f1': 0.9991914703632198, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.29618050343626, 'val_accuracy': 0.6608888888888889, 'val_precision': 0.6562314059722706, 'val_recall': 0.6605333333333333, 'val_f1': 0.6448329996067055, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6599999999999999}
2026-08-27 13:49:54,660 | INFO | src.trainer.client.client_8 | Round 83 local test metrics: loss=1.241039 metrics={'test_accuracy': 0.6519259259259259, 'test_precision': 0.6976632776389874, 'test_recall': 0.6679999999999999, 'test_f1': 0.6697209239889701, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333332}
2026-08-27 13:49:55,455 | INFO | src.trainer.client.client_8 | Starting local training for round 84
2026-08-27 13:51:41,310 | INFO | src.trainer.client.client_8 | Round 84 local epoch 1/3: train_loss=0.011474
2026-08-27 13:53:30,296 | INFO | src.trainer.client.client_8 | Round 84 local epoch 2/3: train_loss=0.008221
2026-08-27 13:55:17,576 | INFO | src.trainer.client.client_8 | Round 84 local epoch 3/3: train_loss=0.012919
2026-08-27 13:58:27,501 | INFO | src.trainer.client.client_8 | Round 84 local fit metrics: {'train_loss': 0.012919362651015327, 'train_accuracy': 0.9977185185185186, 'train_precision': 0.9979253453242245, 'train_recall': 0.9974014814814816, 'train_f1': 0.9976569929400766, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.3422866655889494, 'val_accuracy': 0.6120740740740741, 'val_precision': 0.5880191000864006, 'val_recall': 0.6052000000000001, 'val_f1': 0.5840163135471108, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6133333333333333}
2026-08-27 14:34:54,531 | INFO | src.trainer.client.client_8 | Round 84 local test metrics: loss=1.257006 metrics={'test_accuracy': 0.6414814814814814, 'test_precision': 0.6881859223075365, 'test_recall': 0.6629999999999999, 'test_f1': 0.6643345534776106, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6, 'test_image_f1': 0.6133333333333333}
2026-08-27 14:36:51,310 | INFO | src.trainer.client.client_8 | Starting local training for round 85
2026-08-27 14:38:38,562 | INFO | src.trainer.client.client_8 | Round 85 local epoch 1/3: train_loss=0.012507
2026-08-27 14:40:25,415 | INFO | src.trainer.client.client_8 | Round 85 local epoch 2/3: train_loss=0.010733
2026-08-27 14:42:13,543 | INFO | src.trainer.client.client_8 | Round 85 local epoch 3/3: train_loss=0.012040
2026-08-27 14:45:23,410 | INFO | src.trainer.client.client_8 | Round 85 local fit metrics: {'train_loss': 0.012040212746589576, 'train_accuracy': 0.9994222222222222, 'train_precision': 0.9992036380124109, 'train_recall': 0.9994518518518518, 'train_f1': 0.9993269861350187, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.826306341435663, 'val_accuracy': 0.6490370370370371, 'val_precision': 0.6257201936307133, 'val_recall': 0.6413333333333334, 'val_f1': 0.6237537678215792, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-27 15:22:08,102 | INFO | src.trainer.client.client_8 | Round 85 local test metrics: loss=1.233347 metrics={'test_accuracy': 0.6487407407407407, 'test_precision': 0.6980011666979402, 'test_recall': 0.6684, 'test_f1': 0.671730285258208, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-08-27 15:23:31,706 | INFO | src.trainer.client.client_8 | Starting local training for round 86
2026-08-27 15:25:19,327 | INFO | src.trainer.client.client_8 | Round 86 local epoch 1/3: train_loss=0.009252
2026-08-27 15:27:05,144 | INFO | src.trainer.client.client_8 | Round 86 local epoch 2/3: train_loss=0.009399
2026-08-27 15:28:52,020 | INFO | src.trainer.client.client_8 | Round 86 local epoch 3/3: train_loss=0.010706
2026-08-27 15:31:59,292 | INFO | src.trainer.client.client_8 | Round 86 local fit metrics: {'train_loss': 0.010706421702925581, 'train_accuracy': 0.9948444444444444, 'train_precision': 0.9948063902038354, 'train_recall': 0.9933348148148147, 'train_f1': 0.9940482174188375, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8245831246525843, 'val_accuracy': 0.6291851851851852, 'val_precision': 0.5757226641574108, 'val_recall': 0.5863333333333334, 'val_f1': 0.5788632917208252, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.7, 'val_image_recall': 0.7, 'val_image_f1': 0.7}
2026-08-27 16:09:57,299 | INFO | src.trainer.client.client_8 | Round 86 local test metrics: loss=1.415093 metrics={'test_accuracy': 0.6057777777777777, 'test_precision': 0.6651020192355303, 'test_recall': 0.6182666666666667, 'test_f1': 0.6267592663327024, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6, 'test_image_f1': 0.6133333333333333}
2026-08-27 16:36:12,269 | INFO | src.trainer.client.client_8 | Starting local training for round 87
2026-08-27 16:37:55,986 | INFO | src.trainer.client.client_8 | Round 87 local epoch 1/3: train_loss=0.010666
2026-08-27 16:39:42,832 | INFO | src.trainer.client.client_8 | Round 87 local epoch 2/3: train_loss=0.007551
2026-08-27 16:41:28,749 | INFO | src.trainer.client.client_8 | Round 87 local epoch 3/3: train_loss=0.010128
2026-08-27 16:44:40,381 | INFO | src.trainer.client.client_8 | Round 87 local fit metrics: {'train_loss': 0.010127772916848542, 'train_accuracy': 0.9936888888888888, 'train_precision': 0.9920128253975546, 'train_recall': 0.9942785185185186, 'train_f1': 0.9930598652356647, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.3706607191461604, 'val_accuracy': 0.6142222222222222, 'val_precision': 0.6621501425443604, 'val_recall': 0.6302666666666666, 'val_f1': 0.6002000822135567, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.6, 'val_image_f1': 0.5066666666666666}
2026-08-27 16:54:47,016 | INFO | src.trainer.client.client_8 | Round 87 local test metrics: loss=1.512115 metrics={'test_accuracy': 0.5944444444444444, 'test_precision': 0.6713594729517253, 'test_recall': 0.6136, 'test_f1': 0.6207098976254979, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.75, 'test_image_recall': 0.6, 'test_image_f1': 0.6333333333333333}
2026-08-27 17:05:34,506 | INFO | src.trainer.client.client_8 | Starting local training for round 88
2026-08-27 17:07:22,935 | INFO | src.trainer.client.client_8 | Round 88 local epoch 1/3: train_loss=0.010938
2026-08-27 17:09:11,015 | INFO | src.trainer.client.client_8 | Round 88 local epoch 2/3: train_loss=0.010540
2026-08-27 17:10:55,178 | INFO | src.trainer.client.client_8 | Round 88 local epoch 3/3: train_loss=0.008351
2026-08-27 17:14:04,746 | INFO | src.trainer.client.client_8 | Round 88 local fit metrics: {'train_loss': 0.008351367955685328, 'train_accuracy': 0.9876, 'train_precision': 0.987097893352432, 'train_recall': 0.9887348148148147, 'train_f1': 0.9878241801376324, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4368991823365223, 'val_accuracy': 0.599925925925926, 'val_precision': 0.6104868768946426, 'val_recall': 0.5874, 'val_f1': 0.5791450231693747, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-27 17:43:14,067 | INFO | src.trainer.client.client_8 | Round 88 local test metrics: loss=1.278552 metrics={'test_accuracy': 0.6470370370370371, 'test_precision': 0.695832945083422, 'test_recall': 0.6654666666666667, 'test_f1': 0.668088256733374, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-08-27 17:43:14,866 | INFO | src.trainer.client.client_8 | Starting local training for round 89
2026-08-27 17:45:01,767 | INFO | src.trainer.client.client_8 | Round 89 local epoch 1/3: train_loss=0.011336
2026-08-27 17:46:51,034 | INFO | src.trainer.client.client_8 | Round 89 local epoch 2/3: train_loss=0.009530
2026-08-27 17:48:37,099 | INFO | src.trainer.client.client_8 | Round 89 local epoch 3/3: train_loss=0.009268
2026-08-27 17:51:42,960 | INFO | src.trainer.client.client_8 | Round 89 local fit metrics: {'train_loss': 0.009268397698665613, 'train_accuracy': 0.9959851851851852, 'train_precision': 0.9963213852634081, 'train_recall': 0.9963125925925926, 'train_f1': 0.9962963896770972, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 5.027357775861893, 'val_accuracy': 0.5641481481481482, 'val_precision': 0.531135754537091, 'val_recall': 0.5733333333333334, 'val_f1': 0.543523369215752, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.6, 'val_image_f1': 0.5333333333333333}
2026-08-27 18:29:07,543 | INFO | src.trainer.client.client_8 | Round 89 local test metrics: loss=1.270955 metrics={'test_accuracy': 0.6360740740740741, 'test_precision': 0.6833658778493075, 'test_recall': 0.6521333333333332, 'test_f1': 0.6537020488468782, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333334}
2026-08-27 18:46:59,532 | INFO | src.trainer.client.client_8 | Starting local training for round 90
2026-08-27 18:48:44,691 | INFO | src.trainer.client.client_8 | Round 90 local epoch 1/3: train_loss=0.011052
2026-08-27 18:50:33,018 | INFO | src.trainer.client.client_8 | Round 90 local epoch 2/3: train_loss=0.010848
2026-08-27 18:52:20,663 | INFO | src.trainer.client.client_8 | Round 90 local epoch 3/3: train_loss=0.009488
2026-08-27 18:55:31,575 | INFO | src.trainer.client.client_8 | Round 90 local fit metrics: {'train_loss': 0.009488100073758058, 'train_accuracy': 0.9975407407407407, 'train_precision': 0.9975461995534225, 'train_recall': 0.9972355555555555, 'train_f1': 0.997385593444406, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0351781816512737, 'val_accuracy': 0.5965925925925926, 'val_precision': 0.5817171417626827, 'val_recall': 0.5843333333333334, 'val_f1': 0.5737374096222866, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6133333333333333}
2026-08-27 19:14:54,760 | INFO | src.trainer.client.client_8 | Round 90 local test metrics: loss=1.173761 metrics={'test_accuracy': 0.656074074074074, 'test_precision': 0.6995053866183832, 'test_recall': 0.6826666666666668, 'test_f1': 0.681313484201464, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6, 'test_image_f1': 0.6133333333333333}
2026-08-27 19:33:20,442 | INFO | src.trainer.client.client_8 | Starting local training for round 91
2026-08-27 19:35:06,024 | INFO | src.trainer.client.client_8 | Round 91 local epoch 1/3: train_loss=0.009225
2026-08-27 19:36:56,717 | INFO | src.trainer.client.client_8 | Round 91 local epoch 2/3: train_loss=0.011924
2026-08-27 19:38:42,669 | INFO | src.trainer.client.client_8 | Round 91 local epoch 3/3: train_loss=0.012211
2026-08-27 19:41:52,709 | INFO | src.trainer.client.client_8 | Round 91 local fit metrics: {'train_loss': 0.012210770378631603, 'train_accuracy': 0.9827555555555556, 'train_precision': 0.9823469247005049, 'train_recall': 0.9834696296296297, 'train_f1': 0.9825714058811643, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2849472014598846, 'val_accuracy': 0.6180740740740741, 'val_precision': 0.6292542110119246, 'val_recall': 0.5923333333333334, 'val_f1': 0.5967796149872145, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.45, 'val_image_recall': 0.5, 'val_image_f1': 0.4666666666666666}
2026-08-27 20:00:51,032 | INFO | src.trainer.client.client_8 | Round 91 local test metrics: loss=1.179702 metrics={'test_accuracy': 0.6539259259259259, 'test_precision': 0.6837108562841973, 'test_recall': 0.6739333333333334, 'test_f1': 0.6711923480260487, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333332}
2026-08-27 20:37:28,331 | INFO | src.trainer.client.client_8 | Starting local training for round 92
2026-08-27 20:39:14,933 | INFO | src.trainer.client.client_8 | Round 92 local epoch 1/3: train_loss=0.012243
2026-08-27 20:41:01,691 | INFO | src.trainer.client.client_8 | Round 92 local epoch 2/3: train_loss=0.007470
2026-08-27 20:42:50,297 | INFO | src.trainer.client.client_8 | Round 92 local epoch 3/3: train_loss=0.010082
2026-08-27 20:46:01,894 | INFO | src.trainer.client.client_8 | Round 92 local fit metrics: {'train_loss': 0.010081699350675967, 'train_accuracy': 0.9957777777777778, 'train_precision': 0.9953382082834681, 'train_recall': 0.9961896296296295, 'train_f1': 0.9957508974693814, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3274221907442527, 'val_accuracy': 0.6842222222222222, 'val_precision': 0.7151817803661052, 'val_recall': 0.6794666666666667, 'val_f1': 0.6633753951091077, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6133333333333333}
2026-08-27 20:48:40,411 | INFO | src.trainer.client.client_8 | Round 92 local test metrics: loss=1.230588 metrics={'test_accuracy': 0.640962962962963, 'test_precision': 0.6749226442810723, 'test_recall': 0.6638666666666666, 'test_f1': 0.6572049783354397, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333332}
2026-08-27 21:24:24,771 | INFO | src.trainer.client.client_8 | Starting local training for round 93
2026-08-27 21:26:12,883 | INFO | src.trainer.client.client_8 | Round 93 local epoch 1/3: train_loss=0.009598
2026-08-27 21:27:58,662 | INFO | src.trainer.client.client_8 | Round 93 local epoch 2/3: train_loss=0.008297
2026-08-27 21:29:45,021 | INFO | src.trainer.client.client_8 | Round 93 local epoch 3/3: train_loss=0.015978
