2026-08-24 21:48:52,487 | INFO | src.trainer.client.client_9 | Starting local training for round 1
2026-08-26 15:52:28,654 | INFO | src.trainer.client.client_9 | Round 55 local fit metrics: {'train_loss': 0.02115942187865989, 'train_accuracy': 0.9985925925925926, 'train_precision': 0.9986916225873623, 'train_recall': 0.9985170370370371, 'train_f1': 0.998603519740691, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.298591599162839, 'val_accuracy': 0.4421481481481481, 'val_precision': 0.39985548490988565, 'val_recall': 0.3996, 'val_f1': 0.36331400637094247, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-08-26 16:02:54,242 | INFO | src.trainer.client.client_9 | Round 55 local test metrics: loss=1.316177 metrics={'test_accuracy': 0.7249629629629629, 'test_precision': 0.6232421267832684, 'test_recall': 0.6529999999999999, 'test_f1': 0.6129321704884875, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 16:30:20,688 | INFO | src.trainer.client.client_9 | Starting local training for round 56
2026-08-26 16:32:12,794 | INFO | src.trainer.client.client_9 | Round 56 local epoch 1/3: train_loss=0.019421
2026-08-26 16:34:03,190 | INFO | src.trainer.client.client_9 | Round 56 local epoch 2/3: train_loss=0.015194
2026-08-26 16:35:50,514 | INFO | src.trainer.client.client_9 | Round 56 local epoch 3/3: train_loss=0.016462
2026-08-26 16:38:58,497 | INFO | src.trainer.client.client_9 | Round 56 local fit metrics: {'train_loss': 0.016462339530026335, 'train_accuracy': 0.9984592592592593, 'train_precision': 0.9985513730800228, 'train_recall': 0.9985155555555556, 'train_f1': 0.9985313574787673, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.6786310795151356, 'val_accuracy': 0.4651111111111111, 'val_precision': 0.4554681710467163, 'val_recall': 0.41859999999999997, 'val_f1': 0.39585425391784496, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-08-26 16:50:48,540 | INFO | src.trainer.client.client_9 | Round 56 local test metrics: loss=1.272060 metrics={'test_accuracy': 0.7405185185185185, 'test_precision': 0.6753626753120364, 'test_recall': 0.6678, 'test_f1': 0.629939505415517, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 17:08:19,431 | INFO | src.trainer.client.client_9 | Starting local training for round 57
2026-08-26 17:10:09,462 | INFO | src.trainer.client.client_9 | Round 57 local epoch 1/3: train_loss=0.018023
2026-08-26 17:11:58,034 | INFO | src.trainer.client.client_9 | Round 57 local epoch 2/3: train_loss=0.017805
2026-08-26 17:13:48,316 | INFO | src.trainer.client.client_9 | Round 57 local epoch 3/3: train_loss=0.018388
2026-08-26 17:16:58,142 | INFO | src.trainer.client.client_9 | Round 57 local fit metrics: {'train_loss': 0.018388135469098933, 'train_accuracy': 0.9879703703703704, 'train_precision': 0.9884384900701662, 'train_recall': 0.988325925925926, 'train_f1': 0.9882732965781672, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.23431702939469, 'val_accuracy': 0.5214814814814814, 'val_precision': 0.4713689035706178, 'val_recall': 0.47586666666666666, 'val_f1': 0.45155253051651423, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.21333333333333332, 'val_image_recall': 0.4, 'val_image_f1': 0.2742857142857143}
2026-08-26 17:37:32,595 | INFO | src.trainer.client.client_9 | Round 57 local test metrics: loss=1.215178 metrics={'test_accuracy': 0.7297777777777777, 'test_precision': 0.7201326230844936, 'test_recall': 0.6629999999999999, 'test_f1': 0.6373742052826119, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 18:03:29,946 | INFO | src.trainer.client.client_9 | Starting local training for round 58
2026-08-26 18:05:17,019 | INFO | src.trainer.client.client_9 | Round 58 local epoch 1/3: train_loss=0.018033
2026-08-26 18:07:04,906 | INFO | src.trainer.client.client_9 | Round 58 local epoch 2/3: train_loss=0.018387
2026-08-26 18:08:56,509 | INFO | src.trainer.client.client_9 | Round 58 local epoch 3/3: train_loss=0.014607
2026-08-26 18:12:06,461 | INFO | src.trainer.client.client_9 | Round 58 local fit metrics: {'train_loss': 0.014607165131542579, 'train_accuracy': 0.9974962962962963, 'train_precision': 0.9977227719303565, 'train_recall': 0.997551111111111, 'train_f1': 0.9976330503525876, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.230939790909657, 'val_accuracy': 0.4454074074074074, 'val_precision': 0.3949539065068032, 'val_recall': 0.40393333333333337, 'val_f1': 0.37552791164888166, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-08-26 18:23:15,428 | INFO | src.trainer.client.client_9 | Round 58 local test metrics: loss=1.298123 metrics={'test_accuracy': 0.7084444444444444, 'test_precision': 0.7151331663576397, 'test_recall': 0.6433333333333333, 'test_f1': 0.6170762581376121, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 18:32:55,202 | INFO | src.trainer.client.client_9 | Starting local training for round 59
2026-08-26 18:34:41,862 | INFO | src.trainer.client.client_9 | Round 59 local epoch 1/3: train_loss=0.019799
2026-08-26 18:36:33,722 | INFO | src.trainer.client.client_9 | Round 59 local epoch 2/3: train_loss=0.014189
2026-08-26 18:38:19,112 | INFO | src.trainer.client.client_9 | Round 59 local epoch 3/3: train_loss=0.019196
2026-08-26 18:41:27,989 | INFO | src.trainer.client.client_9 | Round 59 local fit metrics: {'train_loss': 0.019195938344097718, 'train_accuracy': 0.9981481481481481, 'train_precision': 0.9983285085271957, 'train_recall': 0.9982548148148147, 'train_f1': 0.9982890230043202, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.062958909588475, 'val_accuracy': 0.46496296296296297, 'val_precision': 0.4604049824276183, 'val_recall': 0.4187333333333334, 'val_f1': 0.40834264937755815, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.38, 'val_image_recall': 0.4, 'val_image_f1': 0.3476190476190476}
2026-08-26 19:10:42,708 | INFO | src.trainer.client.client_9 | Round 59 local test metrics: loss=1.224723 metrics={'test_accuracy': 0.731037037037037, 'test_precision': 0.7040184491608888, 'test_recall': 0.6603999999999999, 'test_f1': 0.6243332754633364, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 19:10:43,633 | INFO | src.trainer.client.client_9 | Starting local training for round 60
2026-08-26 19:12:32,175 | INFO | src.trainer.client.client_9 | Round 60 local epoch 1/3: train_loss=0.017046
2026-08-26 19:14:17,673 | INFO | src.trainer.client.client_9 | Round 60 local epoch 2/3: train_loss=0.016254
2026-08-26 19:16:08,277 | INFO | src.trainer.client.client_9 | Round 60 local epoch 3/3: train_loss=0.018457
2026-08-26 19:19:17,897 | INFO | src.trainer.client.client_9 | Round 60 local fit metrics: {'train_loss': 0.018457440825718898, 'train_accuracy': 0.9989037037037037, 'train_precision': 0.9989057851667298, 'train_recall': 0.9988933333333334, 'train_f1': 0.9988992781896842, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8749238720453447, 'val_accuracy': 0.5165185185185185, 'val_precision': 0.45592281583974525, 'val_recall': 0.4657333333333334, 'val_f1': 0.44352788738712323, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-08-26 19:56:32,660 | INFO | src.trainer.client.client_9 | Round 60 local test metrics: loss=1.268780 metrics={'test_accuracy': 0.7384444444444445, 'test_precision': 0.6737507073118393, 'test_recall': 0.6657333333333333, 'test_f1': 0.6268401041619596, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 20:06:08,932 | INFO | src.trainer.client.client_9 | Starting local training for round 61
2026-08-26 20:08:01,505 | INFO | src.trainer.client.client_9 | Round 61 local epoch 1/3: train_loss=0.017644
2026-08-26 20:09:48,323 | INFO | src.trainer.client.client_9 | Round 61 local epoch 2/3: train_loss=0.014124
2026-08-26 20:11:35,746 | INFO | src.trainer.client.client_9 | Round 61 local epoch 3/3: train_loss=0.021012
2026-08-26 20:14:46,694 | INFO | src.trainer.client.client_9 | Round 61 local fit metrics: {'train_loss': 0.021012419825575005, 'train_accuracy': 0.9979407407407408, 'train_precision': 0.997739510232391, 'train_recall': 0.9980844444444446, 'train_f1': 0.9979090397529582, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3022980927785133, 'val_accuracy': 0.5353333333333333, 'val_precision': 0.48841033819024043, 'val_recall': 0.4938666666666666, 'val_f1': 0.4762912203183206, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-08-26 20:43:10,570 | INFO | src.trainer.client.client_9 | Round 61 local test metrics: loss=1.321396 metrics={'test_accuracy': 0.7022222222222222, 'test_precision': 0.7066428338747502, 'test_recall': 0.6422666666666667, 'test_f1': 0.6235863338116744, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 21:18:27,673 | INFO | src.trainer.client.client_9 | Starting local training for round 62
2026-08-26 21:20:11,681 | INFO | src.trainer.client.client_9 | Round 62 local epoch 1/3: train_loss=0.017491
2026-08-26 21:22:03,786 | INFO | src.trainer.client.client_9 | Round 62 local epoch 2/3: train_loss=0.015273
2026-08-26 21:23:52,436 | INFO | src.trainer.client.client_9 | Round 62 local epoch 3/3: train_loss=0.013384
2026-08-26 21:27:00,404 | INFO | src.trainer.client.client_9 | Round 62 local fit metrics: {'train_loss': 0.013383927428381508, 'train_accuracy': 0.9987555555555555, 'train_precision': 0.9987711166454074, 'train_recall': 0.9987999999999999, 'train_f1': 0.998784899534596, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.197956668837299, 'val_accuracy': 0.48303703703703704, 'val_precision': 0.47094416837456105, 'val_recall': 0.4347333333333333, 'val_f1': 0.417209029458402, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-08-26 21:27:59,603 | INFO | src.trainer.client.client_9 | Round 62 local test metrics: loss=1.215876 metrics={'test_accuracy': 0.7302222222222222, 'test_precision': 0.6927871561769245, 'test_recall': 0.6600666666666667, 'test_f1': 0.6277947025713202, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 21:47:51,620 | INFO | src.trainer.client.client_9 | Starting local training for round 63
2026-08-26 21:49:35,970 | INFO | src.trainer.client.client_9 | Round 63 local epoch 1/3: train_loss=0.017257
2026-08-26 21:51:23,267 | INFO | src.trainer.client.client_9 | Round 63 local epoch 2/3: train_loss=0.013679
2026-08-26 21:53:10,375 | INFO | src.trainer.client.client_9 | Round 63 local epoch 3/3: train_loss=0.017938
2026-08-26 21:56:19,352 | INFO | src.trainer.client.client_9 | Round 63 local fit metrics: {'train_loss': 0.017938382562919648, 'train_accuracy': 0.9952296296296296, 'train_precision': 0.9953532560701361, 'train_recall': 0.9953614814814815, 'train_f1': 0.9953543246460337, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4660936333167203, 'val_accuracy': 0.4892592592592593, 'val_precision': 0.4222730638441129, 'val_recall': 0.44733333333333325, 'val_f1': 0.4212093597766417, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-08-26 22:15:40,888 | INFO | src.trainer.client.client_9 | Round 63 local test metrics: loss=1.506110 metrics={'test_accuracy': 0.6977777777777778, 'test_precision': 0.6621411990745122, 'test_recall': 0.6305999999999999, 'test_f1': 0.5971696218380148, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 22:43:20,839 | INFO | src.trainer.client.client_9 | Starting local training for round 64
2026-08-26 22:45:07,588 | INFO | src.trainer.client.client_9 | Round 64 local epoch 1/3: train_loss=0.015089
2026-08-26 22:46:54,825 | INFO | src.trainer.client.client_9 | Round 64 local epoch 2/3: train_loss=0.013658
2026-08-26 22:48:43,119 | INFO | src.trainer.client.client_9 | Round 64 local epoch 3/3: train_loss=0.014360
2026-08-26 22:51:50,422 | INFO | src.trainer.client.client_9 | Round 64 local fit metrics: {'train_loss': 0.014360280515899146, 'train_accuracy': 0.9942814814814814, 'train_precision': 0.9946155530113154, 'train_recall': 0.992965925925926, 'train_f1': 0.9937576869423772, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1134833416587737, 'val_accuracy': 0.5148148148148148, 'val_precision': 0.4844838883255898, 'val_recall': 0.46353333333333324, 'val_f1': 0.4306319849115113, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-08-26 23:03:34,568 | INFO | src.trainer.client.client_9 | Round 64 local test metrics: loss=1.570250 metrics={'test_accuracy': 0.7191851851851851, 'test_precision': 0.6521303678182472, 'test_recall': 0.6482, 'test_f1': 0.6078983738711213, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 23:29:56,851 | INFO | src.trainer.client.client_9 | Starting local training for round 65
2026-08-26 23:31:42,257 | INFO | src.trainer.client.client_9 | Round 65 local epoch 1/3: train_loss=0.017099
2026-08-26 23:33:29,806 | INFO | src.trainer.client.client_9 | Round 65 local epoch 2/3: train_loss=0.011586
2026-08-26 23:35:16,080 | INFO | src.trainer.client.client_9 | Round 65 local epoch 3/3: train_loss=0.017503
2026-08-26 23:38:24,914 | INFO | src.trainer.client.client_9 | Round 65 local fit metrics: {'train_loss': 0.017503011836620036, 'train_accuracy': 0.9904148148148149, 'train_precision': 0.9899799397096342, 'train_recall': 0.9911851851851852, 'train_f1': 0.9905600527691689, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.9000046171204876, 'val_accuracy': 0.46244444444444444, 'val_precision': 0.4381277647206299, 'val_recall': 0.4166666666666667, 'val_f1': 0.3946464363262473, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3, 'val_image_recall': 0.4, 'val_image_f1': 0.34}
2026-08-26 23:49:04,047 | INFO | src.trainer.client.client_9 | Round 65 local test metrics: loss=1.471944 metrics={'test_accuracy': 0.7300740740740741, 'test_precision': 0.6358694131353319, 'test_recall': 0.6575333333333333, 'test_f1': 0.6143214403468685, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6533333333333333}
2026-08-26 23:50:21,492 | INFO | src.trainer.client.client_9 | Starting local training for round 66
2026-08-26 23:52:06,457 | INFO | src.trainer.client.client_9 | Round 66 local epoch 1/3: train_loss=0.016344
2026-08-26 23:53:53,299 | INFO | src.trainer.client.client_9 | Round 66 local epoch 2/3: train_loss=0.015506
2026-08-26 23:55:39,010 | INFO | src.trainer.client.client_9 | Round 66 local epoch 3/3: train_loss=0.014617
2026-08-26 23:58:49,973 | INFO | src.trainer.client.client_9 | Round 66 local fit metrics: {'train_loss': 0.014617328024184745, 'train_accuracy': 0.9983555555555556, 'train_precision': 0.9984430617828923, 'train_recall': 0.9983822222222223, 'train_f1': 0.9984118321699981, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.302206346535271, 'val_accuracy': 0.36362962962962964, 'val_precision': 0.32412559333959123, 'val_recall': 0.3282, 'val_f1': 0.308639460014716, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.25, 'val_image_recall': 0.3, 'val_image_f1': 0.26666666666666666}
2026-08-27 00:34:31,101 | INFO | src.trainer.client.client_9 | Round 66 local test metrics: loss=1.347226 metrics={'test_accuracy': 0.7128888888888889, 'test_precision': 0.7110773654392342, 'test_recall': 0.6448666666666666, 'test_f1': 0.6109338546275469, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 01:11:17,060 | INFO | src.trainer.client.client_9 | Starting local training for round 67
2026-08-27 01:12:58,294 | INFO | src.trainer.client.client_9 | Round 67 local epoch 1/3: train_loss=0.014056
2026-08-27 01:14:45,320 | INFO | src.trainer.client.client_9 | Round 67 local epoch 2/3: train_loss=0.016163
2026-08-27 01:16:32,932 | INFO | src.trainer.client.client_9 | Round 67 local epoch 3/3: train_loss=0.018400
2026-08-27 01:19:42,353 | INFO | src.trainer.client.client_9 | Round 67 local fit metrics: {'train_loss': 0.018399656849453386, 'train_accuracy': 0.9900592592592593, 'train_precision': 0.990896934004545, 'train_recall': 0.9909037037037038, 'train_f1': 0.9907678031628094, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.2409662239604557, 'val_accuracy': 0.4477037037037037, 'val_precision': 0.4266822149563043, 'val_recall': 0.41466666666666663, 'val_f1': 0.4128767752893432, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.26666666666666666, 'val_image_recall': 0.3, 'val_image_f1': 0.27999999999999997}
2026-08-27 01:23:20,609 | INFO | src.trainer.client.client_9 | Round 67 local test metrics: loss=1.774145 metrics={'test_accuracy': 0.6918518518518518, 'test_precision': 0.6543474549370837, 'test_recall': 0.6254666666666667, 'test_f1': 0.5924549605338187, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 01:31:55,994 | INFO | src.trainer.client.client_9 | Starting local training for round 68
2026-08-27 01:33:42,129 | INFO | src.trainer.client.client_9 | Round 68 local epoch 1/3: train_loss=0.014263
2026-08-27 01:35:29,077 | INFO | src.trainer.client.client_9 | Round 68 local epoch 2/3: train_loss=0.016563
2026-08-27 01:37:17,916 | INFO | src.trainer.client.client_9 | Round 68 local epoch 3/3: train_loss=0.012640
2026-08-27 01:40:26,900 | INFO | src.trainer.client.client_9 | Round 68 local fit metrics: {'train_loss': 0.012640244411816246, 'train_accuracy': 0.9973481481481481, 'train_precision': 0.9972497034068357, 'train_recall': 0.9971274074074072, 'train_f1': 0.9971859936045245, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.897034907143273, 'val_accuracy': 0.4932592592592593, 'val_precision': 0.4553970187754065, 'val_recall': 0.44719999999999993, 'val_f1': 0.43834265095860586, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.42666666666666664}
2026-08-27 02:08:24,764 | INFO | src.trainer.client.client_9 | Round 68 local test metrics: loss=1.557279 metrics={'test_accuracy': 0.7294074074074074, 'test_precision': 0.617953644047411, 'test_recall': 0.6567999999999999, 'test_f1': 0.6142454086265821, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 02:35:54,345 | INFO | src.trainer.client.client_9 | Starting local training for round 69
2026-08-27 02:37:39,123 | INFO | src.trainer.client.client_9 | Round 69 local epoch 1/3: train_loss=0.014043
2026-08-27 02:39:27,404 | INFO | src.trainer.client.client_9 | Round 69 local epoch 2/3: train_loss=0.016679
2026-08-27 02:41:14,364 | INFO | src.trainer.client.client_9 | Round 69 local epoch 3/3: train_loss=0.016193
2026-08-27 02:44:25,962 | INFO | src.trainer.client.client_9 | Round 69 local fit metrics: {'train_loss': 0.016192934340974144, 'train_accuracy': 0.9955851851851852, 'train_precision': 0.9955479631057436, 'train_recall': 0.9959111111111112, 'train_f1': 0.9957143243476001, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.8959463788909154, 'val_accuracy': 0.41903703703703704, 'val_precision': 0.3975868422245427, 'val_recall': 0.3784666666666667, 'val_f1': 0.34720932367020246, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3, 'val_image_f1': 0.21333333333333332}
2026-08-27 02:54:59,618 | INFO | src.trainer.client.client_9 | Round 69 local test metrics: loss=1.435512 metrics={'test_accuracy': 0.7275555555555555, 'test_precision': 0.6321318825977359, 'test_recall': 0.6554666666666666, 'test_f1': 0.6159553138708687, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 02:56:21,312 | INFO | src.trainer.client.client_9 | Starting local training for round 70
2026-08-27 02:58:08,775 | INFO | src.trainer.client.client_9 | Round 70 local epoch 1/3: train_loss=0.014083
2026-08-27 02:59:55,654 | INFO | src.trainer.client.client_9 | Round 70 local epoch 2/3: train_loss=0.018268
2026-08-27 03:01:47,853 | INFO | src.trainer.client.client_9 | Round 70 local epoch 3/3: train_loss=0.015220
2026-08-27 03:04:55,227 | INFO | src.trainer.client.client_9 | Round 70 local fit metrics: {'train_loss': 0.01522034518273093, 'train_accuracy': 0.9955111111111111, 'train_precision': 0.9959644579206877, 'train_recall': 0.9953600000000001, 'train_f1': 0.9956406749089002, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.3467810784374272, 'val_accuracy': 0.48044444444444445, 'val_precision': 0.4453833198106941, 'val_recall': 0.4324, 'val_f1': 0.42318074022342866, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3, 'val_image_recall': 0.4, 'val_image_f1': 0.34}
2026-08-27 03:40:54,032 | INFO | src.trainer.client.client_9 | Round 70 local test metrics: loss=1.563539 metrics={'test_accuracy': 0.7154814814814815, 'test_precision': 0.5878599826721503, 'test_recall': 0.6440666666666666, 'test_f1': 0.6015964089534322, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 03:51:42,610 | INFO | src.trainer.client.client_9 | Starting local training for round 71
2026-08-27 03:53:29,461 | INFO | src.trainer.client.client_9 | Round 71 local epoch 1/3: train_loss=0.014181
2026-08-27 03:55:15,064 | INFO | src.trainer.client.client_9 | Round 71 local epoch 2/3: train_loss=0.016827
2026-08-27 03:57:02,511 | INFO | src.trainer.client.client_9 | Round 71 local epoch 3/3: train_loss=0.013893
2026-08-27 04:00:15,436 | INFO | src.trainer.client.client_9 | Round 71 local fit metrics: {'train_loss': 0.013893198625775295, 'train_accuracy': 0.9972888888888889, 'train_precision': 0.9972710955854354, 'train_recall': 0.9972844444444444, 'train_f1': 0.9972715418265861, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.13703972788885, 'val_accuracy': 0.4345185185185185, 'val_precision': 0.42007851907208626, 'val_recall': 0.3910666666666667, 'val_f1': 0.3787633687407119, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3, 'val_image_recall': 0.4, 'val_image_f1': 0.34}
2026-08-27 04:26:51,641 | INFO | src.trainer.client.client_9 | Round 71 local test metrics: loss=1.409339 metrics={'test_accuracy': 0.727925925925926, 'test_precision': 0.7027706871887969, 'test_recall': 0.6596, 'test_f1': 0.6261843650973565, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 04:55:25,548 | INFO | src.trainer.client.client_9 | Starting local training for round 72
2026-08-27 04:57:12,193 | INFO | src.trainer.client.client_9 | Round 72 local epoch 1/3: train_loss=0.017485
2026-08-27 04:58:59,684 | INFO | src.trainer.client.client_9 | Round 72 local epoch 2/3: train_loss=0.012648
2026-08-27 05:00:46,835 | INFO | src.trainer.client.client_9 | Round 72 local epoch 3/3: train_loss=0.013982
2026-08-27 05:03:56,988 | INFO | src.trainer.client.client_9 | Round 72 local fit metrics: {'train_loss': 0.013981552571975224, 'train_accuracy': 0.9989185185185185, 'train_precision': 0.9990112248424742, 'train_recall': 0.9987066666666667, 'train_f1': 0.9988581024817871, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.8837007739949367, 'val_accuracy': 0.40066666666666667, 'val_precision': 0.37337683993673926, 'val_recall': 0.36646666666666666, 'val_f1': 0.341121236756584, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.25, 'val_image_recall': 0.3, 'val_image_f1': 0.26666666666666666}
2026-08-27 05:14:03,719 | INFO | src.trainer.client.client_9 | Round 72 local test metrics: loss=1.538873 metrics={'test_accuracy': 0.7274074074074074, 'test_precision': 0.6673550420139394, 'test_recall': 0.6558, 'test_f1': 0.6156887444098338, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 05:15:56,805 | INFO | src.trainer.client.client_9 | Starting local training for round 73
2026-08-27 05:17:46,364 | INFO | src.trainer.client.client_9 | Round 73 local epoch 1/3: train_loss=0.014570
2026-08-27 05:19:34,969 | INFO | src.trainer.client.client_9 | Round 73 local epoch 2/3: train_loss=0.013837
2026-08-27 05:21:24,130 | INFO | src.trainer.client.client_9 | Round 73 local epoch 3/3: train_loss=0.016498
