2026-09-06 22:54:55,864 | INFO | src.trainer.client.client_0 | Round 1 learning rate set to 0.0001
2026-09-07 13:33:22,036 | INFO | src.trainer.client.client_0 | Round 84 local fit metrics: {'train_loss': 0.09683766004250005, 'lr': 7.244455835045646e-06, 'train_accuracy': 0.9972592592592593, 'train_precision': 0.9973061570855455, 'train_recall': 0.9967353535353535, 'train_f1': 0.9970176033377708, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.875706741607127, 'val_accuracy': 0.478, 'val_precision': 0.4778415424350725, 'val_recall': 0.5125555555555554, 'val_f1': 0.47867609931474114, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6133333333333333}
2026-09-07 13:41:42,293 | INFO | src.trainer.client.client_0 | Round 84 local test metrics: loss=2.179704 metrics={'test_accuracy': 0.48633333333333334, 'test_precision': 0.480927259825198, 'test_recall': 0.4337777777777778, 'test_f1': 0.433954276638376, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.4076190476190476}
2026-09-07 13:49:58,435 | INFO | src.trainer.client.client_0 | Round 85 learning rate set to 6.50265e-06
2026-09-07 13:49:58,436 | INFO | src.trainer.client.client_0 | Starting local training for round 85
2026-09-07 13:50:30,959 | INFO | src.trainer.client.client_0 | Round 85 local epoch 1/3: train_loss=0.208463
2026-09-07 13:51:01,944 | INFO | src.trainer.client.client_0 | Round 85 local epoch 2/3: train_loss=0.112254
2026-09-07 13:51:31,267 | INFO | src.trainer.client.client_0 | Round 85 local epoch 3/3: train_loss=0.099017
2026-09-07 13:51:57,414 | INFO | src.trainer.client.client_0 | Round 85 local fit metrics: {'train_loss': 0.0990173620082162, 'lr': 6.502645291581294e-06, 'train_accuracy': 0.9971851851851852, 'train_precision': 0.9973752558377438, 'train_recall': 0.9968368686868688, 'train_f1': 0.9971021178762995, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0718730406891557, 'val_accuracy': 0.4683333333333333, 'val_precision': 0.47726472127088826, 'val_recall': 0.4988888888888889, 'val_f1': 0.4720088153107606, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6333333333333333}
2026-09-07 13:52:11,591 | INFO | src.trainer.client.client_0 | Round 85 local test metrics: loss=2.281768 metrics={'test_accuracy': 0.47333333333333333, 'test_precision': 0.4704896226283365, 'test_recall': 0.42333333333333334, 'test_f1': 0.42641706656740397, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.4076190476190476}
2026-09-07 13:56:25,273 | INFO | src.trainer.client.client_0 | Round 86 learning rate set to 5.80514e-06
2026-09-07 13:56:25,273 | INFO | src.trainer.client.client_0 | Starting local training for round 86
2026-09-07 13:56:56,340 | INFO | src.trainer.client.client_0 | Round 86 local epoch 1/3: train_loss=0.218532
2026-09-07 13:57:27,330 | INFO | src.trainer.client.client_0 | Round 86 local epoch 2/3: train_loss=0.104077
2026-09-07 13:57:58,586 | INFO | src.trainer.client.client_0 | Round 86 local epoch 3/3: train_loss=0.089057
2026-09-07 13:58:24,240 | INFO | src.trainer.client.client_0 | Round 86 local fit metrics: {'train_loss': 0.0890574626038196, 'lr': 5.805136354812257e-06, 'train_accuracy': 0.9978518518518519, 'train_precision': 0.9980803787503865, 'train_recall': 0.9974176767676768, 'train_f1': 0.9977449344150433, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.003851103008977, 'val_accuracy': 0.4706666666666667, 'val_precision': 0.4828777920679738, 'val_recall': 0.5083333333333333, 'val_f1': 0.4738685433454085, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6133333333333333}
2026-09-07 14:02:59,125 | INFO | src.trainer.client.client_0 | Round 86 local test metrics: loss=2.284877 metrics={'test_accuracy': 0.4726666666666667, 'test_precision': 0.46891913953799264, 'test_recall': 0.42344444444444446, 'test_f1': 0.42539452313462656, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-07 14:05:01,959 | INFO | src.trainer.client.client_0 | Round 87 learning rate set to 5.15263e-06
2026-09-07 14:05:01,959 | INFO | src.trainer.client.client_0 | Starting local training for round 87
2026-09-07 14:05:31,770 | INFO | src.trainer.client.client_0 | Round 87 local epoch 1/3: train_loss=0.214360
2026-09-07 14:06:03,977 | INFO | src.trainer.client.client_0 | Round 87 local epoch 2/3: train_loss=0.117888
2026-09-07 14:06:36,627 | INFO | src.trainer.client.client_0 | Round 87 local epoch 3/3: train_loss=0.103366
2026-09-07 14:07:02,612 | INFO | src.trainer.client.client_0 | Round 87 local fit metrics: {'train_loss': 0.10336588072831984, 'lr': 5.152631357112555e-06, 'train_accuracy': 0.9967407407407407, 'train_precision': 0.9968605028450354, 'train_recall': 0.9962207070707072, 'train_f1': 0.9965344165919049, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8916566052744166, 'val_accuracy': 0.469, 'val_precision': 0.48099223496283716, 'val_recall': 0.4988888888888889, 'val_f1': 0.4716145826857258, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6133333333333333}
2026-09-07 14:13:35,194 | INFO | src.trainer.client.client_0 | Round 87 local test metrics: loss=2.261016 metrics={'test_accuracy': 0.47933333333333333, 'test_precision': 0.489164145393958, 'test_recall': 0.42744444444444446, 'test_f1': 0.429851994523805, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-07 14:19:43,739 | INFO | src.trainer.client.client_0 | Round 88 learning rate set to 4.54579e-06
2026-09-07 14:19:43,739 | INFO | src.trainer.client.client_0 | Starting local training for round 88
2026-09-07 14:20:15,336 | INFO | src.trainer.client.client_0 | Round 88 local epoch 1/3: train_loss=0.207730
2026-09-07 14:20:44,252 | INFO | src.trainer.client.client_0 | Round 88 local epoch 2/3: train_loss=0.118225
2026-09-07 14:21:14,326 | INFO | src.trainer.client.client_0 | Round 88 local epoch 3/3: train_loss=0.095399
2026-09-07 14:21:40,411 | INFO | src.trainer.client.client_0 | Round 88 local fit metrics: {'train_loss': 0.09539939858571247, 'lr': 4.545787315704408e-06, 'train_accuracy': 0.9971851851851852, 'train_precision': 0.9970264246316702, 'train_recall': 0.9967803030303031, 'train_f1': 0.9969014216731953, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9525850338445356, 'val_accuracy': 0.4866666666666667, 'val_precision': 0.49901614245615555, 'val_recall': 0.5167777777777778, 'val_f1': 0.486428030283064, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6133333333333333}
2026-09-07 14:23:49,425 | INFO | src.trainer.client.client_0 | Round 88 local test metrics: loss=2.456335 metrics={'test_accuracy': 0.4603333333333333, 'test_precision': 0.47242256092932616, 'test_recall': 0.40811111111111115, 'test_f1': 0.4137993589058778, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-07 14:28:08,293 | INFO | src.trainer.client.client_0 | Round 89 learning rate set to 3.98522e-06
2026-09-07 14:28:08,293 | INFO | src.trainer.client.client_0 | Starting local training for round 89
2026-09-07 14:28:42,044 | INFO | src.trainer.client.client_0 | Round 89 local epoch 1/3: train_loss=0.229764
2026-09-07 14:29:14,374 | INFO | src.trainer.client.client_0 | Round 89 local epoch 2/3: train_loss=0.123194
2026-09-07 14:29:44,306 | INFO | src.trainer.client.client_0 | Round 89 local epoch 3/3: train_loss=0.097460
2026-09-07 14:30:12,056 | INFO | src.trainer.client.client_0 | Round 89 local fit metrics: {'train_loss': 0.09745994720332049, 'lr': 3.985215271097539e-06, 'train_accuracy': 0.9977777777777778, 'train_precision': 0.9978595961568171, 'train_recall': 0.997430303030303, 'train_f1': 0.9976428463816017, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.744858034006446, 'val_accuracy': 0.49933333333333335, 'val_precision': 0.5168221823334201, 'val_recall': 0.5443333333333333, 'val_f1': 0.5046433747851016, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6133333333333333}
2026-09-07 14:34:40,323 | INFO | src.trainer.client.client_0 | Round 89 local test metrics: loss=2.430459 metrics={'test_accuracy': 0.45966666666666667, 'test_precision': 0.4666027223816257, 'test_recall': 0.41, 'test_f1': 0.416395093307287, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-07 14:34:46,696 | INFO | src.trainer.client.client_0 | Round 90 learning rate set to 3.47148e-06
2026-09-07 14:34:46,696 | INFO | src.trainer.client.client_0 | Starting local training for round 90
2026-09-07 14:35:20,423 | INFO | src.trainer.client.client_0 | Round 90 local epoch 1/3: train_loss=0.220544
2026-09-07 14:35:50,215 | INFO | src.trainer.client.client_0 | Round 90 local epoch 2/3: train_loss=0.138593
2026-09-07 14:36:20,693 | INFO | src.trainer.client.client_0 | Round 90 local epoch 3/3: train_loss=0.110575
2026-09-07 14:36:47,634 | INFO | src.trainer.client.client_0 | Round 90 local fit metrics: {'train_loss': 0.11057468569665044, 'lr': 3.471479671823207e-06, 'train_accuracy': 0.9976296296296296, 'train_precision': 0.9977002456639902, 'train_recall': 0.9972631313131313, 'train_f1': 0.9974781261559373, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6896769829341696, 'val_accuracy': 0.488, 'val_precision': 0.5053926095379359, 'val_recall': 0.516, 'val_f1': 0.49408424030101034, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6133333333333333}
2026-09-07 14:45:18,994 | INFO | src.trainer.client.client_0 | Round 90 local test metrics: loss=2.530316 metrics={'test_accuracy': 0.45866666666666667, 'test_precision': 0.46482694843841443, 'test_recall': 0.40744444444444444, 'test_f1': 0.41202388162909986, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-07 14:47:26,580 | INFO | src.trainer.client.client_0 | Round 91 learning rate set to 3.0051e-06
2026-09-07 14:47:26,580 | INFO | src.trainer.client.client_0 | Starting local training for round 91
2026-09-07 14:47:59,033 | INFO | src.trainer.client.client_0 | Round 91 local epoch 1/3: train_loss=0.248110
2026-09-07 14:48:28,951 | INFO | src.trainer.client.client_0 | Round 91 local epoch 2/3: train_loss=0.143965
2026-09-07 14:49:01,704 | INFO | src.trainer.client.client_0 | Round 91 local epoch 3/3: train_loss=0.117929
2026-09-07 14:49:29,046 | INFO | src.trainer.client.client_0 | Round 91 local fit metrics: {'train_loss': 0.11792880056080995, 'lr': 3.005097806082386e-06, 'train_accuracy': 0.9978518518518519, 'train_precision': 0.997868865870591, 'train_recall': 0.9975464646464648, 'train_f1': 0.9977063788885431, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7203943079076804, 'val_accuracy': 0.476, 'val_precision': 0.488142780783118, 'val_recall': 0.5083333333333334, 'val_f1': 0.4789800027024006, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6133333333333333}
2026-09-07 14:55:58,913 | INFO | src.trainer.client.client_0 | Round 91 local test metrics: loss=2.581528 metrics={'test_accuracy': 0.45166666666666666, 'test_precision': 0.4607656872721349, 'test_recall': 0.40055555555555555, 'test_f1': 0.4060244976543772, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-07 15:00:09,952 | INFO | src.trainer.client.client_0 | Round 92 learning rate set to 2.58654e-06
2026-09-07 15:00:09,952 | INFO | src.trainer.client.client_0 | Starting local training for round 92
2026-09-07 15:00:41,901 | INFO | src.trainer.client.client_0 | Round 92 local epoch 1/3: train_loss=0.265727
2026-09-07 15:01:12,109 | INFO | src.trainer.client.client_0 | Round 92 local epoch 2/3: train_loss=0.154121
2026-09-07 15:01:43,901 | INFO | src.trainer.client.client_0 | Round 92 local epoch 3/3: train_loss=0.128613
2026-09-07 15:02:12,298 | INFO | src.trainer.client.client_0 | Round 92 local fit metrics: {'train_loss': 0.12861345962517792, 'lr': 2.5865392808803657e-06, 'train_accuracy': 0.9972592592592593, 'train_precision': 0.9972378535895574, 'train_recall': 0.9970595959595959, 'train_f1': 0.9971460945494144, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.5169072272137663, 'val_accuracy': 0.49866666666666665, 'val_precision': 0.5262373325401197, 'val_recall': 0.5331111111111111, 'val_f1': 0.5083949856553266, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6133333333333333}
2026-09-07 15:06:45,362 | INFO | src.trainer.client.client_0 | Round 92 local test metrics: loss=2.469872 metrics={'test_accuracy': 0.46366666666666667, 'test_precision': 0.4764932140604256, 'test_recall': 0.41211111111111115, 'test_f1': 0.4172067251478612, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-07 15:12:51,288 | INFO | src.trainer.client.client_0 | Round 93 learning rate set to 2.21623e-06
2026-09-07 15:12:51,288 | INFO | src.trainer.client.client_0 | Starting local training for round 93
2026-09-07 15:13:24,849 | INFO | src.trainer.client.client_0 | Round 93 local epoch 1/3: train_loss=0.242382
2026-09-07 15:13:54,015 | INFO | src.trainer.client.client_0 | Round 93 local epoch 2/3: train_loss=0.167048
2026-09-07 15:14:26,892 | INFO | src.trainer.client.client_0 | Round 93 local epoch 3/3: train_loss=0.128665
2026-09-07 15:14:53,363 | INFO | src.trainer.client.client_0 | Round 93 local fit metrics: {'train_loss': 0.12866490119585283, 'lr': 2.216225549172351e-06, 'train_accuracy': 0.9961481481481481, 'train_precision': 0.9962788338193009, 'train_recall': 0.9954353535353535, 'train_f1': 0.995849896667211, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.5541766905453986, 'val_accuracy': 0.4706666666666667, 'val_precision': 0.47282241108750683, 'val_recall': 0.5007777777777778, 'val_f1': 0.47126604909540754, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6133333333333333}
2026-09-07 15:17:10,982 | INFO | src.trainer.client.client_0 | Round 93 local test metrics: loss=2.471119 metrics={'test_accuracy': 0.45666666666666667, 'test_precision': 0.4760871646052099, 'test_recall': 0.40700000000000003, 'test_f1': 0.41630955377915935, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.4076190476190476}
2026-09-07 15:23:21,637 | INFO | src.trainer.client.client_0 | Round 94 learning rate set to 1.89453e-06
2026-09-07 15:23:21,637 | INFO | src.trainer.client.client_0 | Starting local training for round 94
2026-09-07 15:23:53,481 | INFO | src.trainer.client.client_0 | Round 94 local epoch 1/3: train_loss=0.273713
2026-09-07 15:24:25,234 | INFO | src.trainer.client.client_0 | Round 94 local epoch 2/3: train_loss=0.183283
2026-09-07 15:24:56,285 | INFO | src.trainer.client.client_0 | Round 94 local epoch 3/3: train_loss=0.136981
2026-09-07 15:25:23,114 | INFO | src.trainer.client.client_0 | Round 94 local fit metrics: {'train_loss': 0.13698066190161087, 'lr': 1.894529485496018e-06, 'train_accuracy': 0.9972592592592593, 'train_precision': 0.9971515105304164, 'train_recall': 0.9971176767676766, 'train_f1': 0.9971334881901447, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4785791397518477, 'val_accuracy': 0.506, 'val_precision': 0.5223774282298038, 'val_recall': 0.5513333333333333, 'val_f1': 0.51111998314676, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6133333333333333}
2026-09-07 15:27:48,359 | INFO | src.trainer.client.client_0 | Round 94 local test metrics: loss=2.491843 metrics={'test_accuracy': 0.467, 'test_precision': 0.47903681248436747, 'test_recall': 0.41600000000000004, 'test_f1': 0.4185670845534382, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-07 15:27:55,817 | INFO | src.trainer.client.client_0 | Round 95 learning rate set to 1.62178e-06
2026-09-07 15:27:55,817 | INFO | src.trainer.client.client_0 | Starting local training for round 95
2026-09-07 15:28:26,707 | INFO | src.trainer.client.client_0 | Round 95 local epoch 1/3: train_loss=0.278114
2026-09-07 15:28:55,958 | INFO | src.trainer.client.client_0 | Round 95 local epoch 2/3: train_loss=0.177119
2026-09-07 15:29:26,974 | INFO | src.trainer.client.client_0 | Round 95 local epoch 3/3: train_loss=0.171735
2026-09-07 15:29:53,323 | INFO | src.trainer.client.client_0 | Round 95 local fit metrics: {'train_loss': 0.17173465427977067, 'lr': 1.6217750105184827e-06, 'train_accuracy': 0.9957037037037038, 'train_precision': 0.9954973532774684, 'train_recall': 0.9952414141414142, 'train_f1': 0.99536825185005, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4662868573199956, 'val_accuracy': 0.49766666666666665, 'val_precision': 0.5086982003916238, 'val_recall': 0.5376666666666667, 'val_f1': 0.49864758533536635, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6133333333333333}
2026-09-07 15:38:27,265 | INFO | src.trainer.client.client_0 | Round 95 local test metrics: loss=2.587844 metrics={'test_accuracy': 0.45666666666666667, 'test_precision': 0.471018772558305, 'test_recall': 0.4065555555555555, 'test_f1': 0.4129439181145734, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.4076190476190476}
2026-09-07 15:40:31,037 | INFO | src.trainer.client.client_0 | Round 96 learning rate set to 1.39824e-06
2026-09-07 15:40:31,038 | INFO | src.trainer.client.client_0 | Starting local training for round 96
2026-09-07 15:41:02,100 | INFO | src.trainer.client.client_0 | Round 96 local epoch 1/3: train_loss=0.295378
2026-09-07 15:41:32,306 | INFO | src.trainer.client.client_0 | Round 96 local epoch 2/3: train_loss=0.187281
2026-09-07 15:42:03,251 | INFO | src.trainer.client.client_0 | Round 96 local epoch 3/3: train_loss=0.161737
2026-09-07 15:42:30,800 | INFO | src.trainer.client.client_0 | Round 96 local fit metrics: {'train_loss': 0.16173710688396736, 'lr': 1.3982367648756307e-06, 'train_accuracy': 0.9951851851851852, 'train_precision': 0.9950346606733275, 'train_recall': 0.9949035353535354, 'train_f1': 0.9949684884480968, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4631380004769503, 'val_accuracy': 0.483, 'val_precision': 0.48990235567097357, 'val_recall': 0.5178888888888888, 'val_f1': 0.4836318780690482, 'val_image_accuracy': 0.5, 'val_image_precision': 0.55, 'val_image_recall': 0.6, 'val_image_f1': 0.5133333333333333}
2026-09-07 15:49:01,847 | INFO | src.trainer.client.client_0 | Round 96 local test metrics: loss=2.595364 metrics={'test_accuracy': 0.459, 'test_precision': 0.47688022369528243, 'test_recall': 0.40955555555555556, 'test_f1': 0.41576694086556937, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-07 15:55:03,117 | INFO | src.trainer.client.client_0 | Round 97 learning rate set to 1.22414e-06
2026-09-07 15:55:03,117 | INFO | src.trainer.client.client_0 | Starting local training for round 97
2026-09-07 15:55:35,672 | INFO | src.trainer.client.client_0 | Round 97 local epoch 1/3: train_loss=0.294204
2026-09-07 15:56:07,735 | INFO | src.trainer.client.client_0 | Round 97 local epoch 2/3: train_loss=0.198818
2026-09-07 15:56:39,504 | INFO | src.trainer.client.client_0 | Round 97 local epoch 3/3: train_loss=0.175147
2026-09-07 15:57:06,773 | INFO | src.trainer.client.client_0 | Round 97 local fit metrics: {'train_loss': 0.17514741442821644, 'lr': 1.2241398326323128e-06, 'train_accuracy': 0.9945925925925926, 'train_precision': 0.9942321905951446, 'train_recall': 0.9941353535353535, 'train_f1': 0.9941825608220867, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.364165010664612, 'val_accuracy': 0.49766666666666665, 'val_precision': 0.5154534633197738, 'val_recall': 0.5322222222222223, 'val_f1': 0.5030791939423193, 'val_image_accuracy': 0.5, 'val_image_precision': 0.55, 'val_image_recall': 0.6, 'val_image_f1': 0.5133333333333333}
2026-09-07 15:59:22,824 | INFO | src.trainer.client.client_0 | Round 97 local test metrics: loss=2.633453 metrics={'test_accuracy': 0.454, 'test_precision': 0.47430868917277813, 'test_recall': 0.4024444444444444, 'test_f1': 0.4066053114875398, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-07 16:07:52,553 | INFO | src.trainer.client.client_0 | Round 98 learning rate set to 1.09966e-06
2026-09-07 16:07:52,553 | INFO | src.trainer.client.client_0 | Starting local training for round 98
2026-09-07 16:08:22,978 | INFO | src.trainer.client.client_0 | Round 98 local epoch 1/3: train_loss=0.286448
2026-09-07 16:08:52,771 | INFO | src.trainer.client.client_0 | Round 98 local epoch 2/3: train_loss=0.229666
2026-09-07 16:09:22,547 | INFO | src.trainer.client.client_0 | Round 98 local epoch 3/3: train_loss=0.167962
2026-09-07 16:09:50,717 | INFO | src.trainer.client.client_0 | Round 98 local fit metrics: {'train_loss': 0.16796243033475347, 'lr': 1.0996595146417258e-06, 'train_accuracy': 0.9926666666666667, 'train_precision': 0.9922660262998715, 'train_recall': 0.9922161616161617, 'train_f1': 0.9922406150060266, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.392089077794924, 'val_accuracy': 0.4723333333333333, 'val_precision': 0.4866603505265383, 'val_recall': 0.5065555555555556, 'val_f1': 0.47656720265779845, 'val_image_accuracy': 0.5, 'val_image_precision': 0.55, 'val_image_recall': 0.6, 'val_image_f1': 0.5133333333333333}
2026-09-07 16:09:58,068 | INFO | src.trainer.client.client_0 | Round 98 local test metrics: loss=2.561551 metrics={'test_accuracy': 0.46, 'test_precision': 0.46938886154679904, 'test_recall': 0.4103333333333333, 'test_f1': 0.4149080847250496, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-07 16:10:20,616 | INFO | src.trainer.client.client_0 | Round 99 learning rate set to 1.02492e-06
2026-09-07 16:10:20,616 | INFO | src.trainer.client.client_0 | Starting local training for round 99
2026-09-07 16:10:52,708 | INFO | src.trainer.client.client_0 | Round 99 local epoch 1/3: train_loss=0.286205
2026-09-07 16:11:22,937 | INFO | src.trainer.client.client_0 | Round 99 local epoch 2/3: train_loss=0.237918
2026-09-07 16:11:58,116 | INFO | src.trainer.client.client_0 | Round 99 local epoch 3/3: train_loss=0.190375
2026-09-07 16:12:25,888 | INFO | src.trainer.client.client_0 | Round 99 local fit metrics: {'train_loss': 0.19037517826314326, 'lr': 1.0249211520323384e-06, 'train_accuracy': 0.9928888888888889, 'train_precision': 0.992489156039662, 'train_recall': 0.9926454545454545, 'train_f1': 0.9925641765798507, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.375520201198136, 'val_accuracy': 0.49, 'val_precision': 0.5045037041595187, 'val_recall': 0.5311111111111111, 'val_f1': 0.49648639207983225, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6133333333333333}
2026-09-07 16:20:55,210 | INFO | src.trainer.client.client_0 | Round 99 local test metrics: loss=2.531832 metrics={'test_accuracy': 0.46266666666666667, 'test_precision': 0.4835843306737687, 'test_recall': 0.41466666666666663, 'test_f1': 0.4239473870716566, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.4076190476190476}
2026-09-07 16:27:02,946 | INFO | src.trainer.client.client_0 | Round 100 learning rate set to 1e-06
2026-09-07 16:27:02,946 | INFO | src.trainer.client.client_0 | Starting local training for round 100
2026-09-07 16:27:33,112 | INFO | src.trainer.client.client_0 | Round 100 local epoch 1/3: train_loss=0.291097
2026-09-07 16:28:04,373 | INFO | src.trainer.client.client_0 | Round 100 local epoch 2/3: train_loss=0.233010
2026-09-07 16:28:33,751 | INFO | src.trainer.client.client_0 | Round 100 local epoch 3/3: train_loss=0.175979
2026-09-07 16:29:00,554 | INFO | src.trainer.client.client_0 | Round 100 local fit metrics: {'train_loss': 0.17597914189100267, 'lr': 1e-06, 'train_accuracy': 0.9941481481481481, 'train_precision': 0.9937794208634149, 'train_recall': 0.9940126262626261, 'train_f1': 0.9938951377822323, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4309486014119854, 'val_accuracy': 0.488, 'val_precision': 0.5029011777408587, 'val_recall': 0.5304444444444445, 'val_f1': 0.4941706531549689, 'val_image_accuracy': 0.5, 'val_image_precision': 0.55, 'val_image_recall': 0.6, 'val_image_f1': 0.5133333333333333}
2026-09-07 16:31:22,346 | INFO | src.trainer.client.client_0 | Round 100 local test metrics: loss=2.569889 metrics={'test_accuracy': 0.4533333333333333, 'test_precision': 0.4720896446953474, 'test_recall': 0.40555555555555556, 'test_f1': 0.4121573479733683, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
