2026-09-06 22:58:58,733 | INFO | src.trainer.client.client_7 | Round 1 learning rate set to 0.0001
2026-09-07 13:52:06,495 | INFO | src.trainer.client.client_7 | Round 85 local test metrics: loss=1.619732 metrics={'test_accuracy': 0.5983333333333334, 'test_precision': 0.6217678632772466, 'test_recall': 0.5983333333333334, 'test_f1': 0.5802659966219162, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 13:54:28,144 | INFO | src.trainer.client.client_7 | Round 86 learning rate set to 5.80514e-06
2026-09-07 13:54:28,144 | INFO | src.trainer.client.client_7 | Starting local training for round 86
2026-09-07 13:54:59,608 | INFO | src.trainer.client.client_7 | Round 86 local epoch 1/3: train_loss=0.190587
2026-09-07 13:55:28,727 | INFO | src.trainer.client.client_7 | Round 86 local epoch 2/3: train_loss=0.118049
2026-09-07 13:55:58,140 | INFO | src.trainer.client.client_7 | Round 86 local epoch 3/3: train_loss=0.095867
2026-09-07 13:56:24,480 | INFO | src.trainer.client.client_7 | Round 86 local fit metrics: {'train_loss': 0.09586689037926219, 'lr': 5.805136354812257e-06, 'train_accuracy': 0.9984444444444445, 'train_precision': 0.998586274265692, 'train_recall': 0.9983777777777778, 'train_f1': 0.9984814364909905, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7219268511956627, 'val_accuracy': 0.7033333333333334, 'val_precision': 0.7362666420918952, 'val_recall': 0.7273333333333334, 'val_f1': 0.7024229124711091, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-09-07 14:02:48,037 | INFO | src.trainer.client.client_7 | Round 86 local test metrics: loss=1.719358 metrics={'test_accuracy': 0.584, 'test_precision': 0.6027256919844176, 'test_recall': 0.584, 'test_f1': 0.5666738445429625, 'test_image_accuracy': 0.6, 'test_image_precision': 0.65, 'test_image_recall': 0.6, 'test_image_f1': 0.6}
2026-09-07 14:02:59,762 | INFO | src.trainer.client.client_7 | Round 87 learning rate set to 5.15263e-06
2026-09-07 14:02:59,762 | INFO | src.trainer.client.client_7 | Starting local training for round 87
2026-09-07 14:03:31,625 | INFO | src.trainer.client.client_7 | Round 87 local epoch 1/3: train_loss=0.189613
2026-09-07 14:04:03,831 | INFO | src.trainer.client.client_7 | Round 87 local epoch 2/3: train_loss=0.112907
2026-09-07 14:04:32,168 | INFO | src.trainer.client.client_7 | Round 87 local epoch 3/3: train_loss=0.107873
2026-09-07 14:04:58,080 | INFO | src.trainer.client.client_7 | Round 87 local fit metrics: {'train_loss': 0.10787300466042427, 'lr': 5.152631357112555e-06, 'train_accuracy': 0.9986666666666667, 'train_precision': 0.9987338768603733, 'train_recall': 0.9985777777777779, 'train_f1': 0.9986554161115725, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7505906501198532, 'val_accuracy': 0.6707407407407407, 'val_precision': 0.7091188442227443, 'val_recall': 0.6993333333333334, 'val_f1': 0.6731717454555247, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-09-07 14:13:26,818 | INFO | src.trainer.client.client_7 | Round 87 local test metrics: loss=1.612663 metrics={'test_accuracy': 0.5946666666666667, 'test_precision': 0.6211848747633619, 'test_recall': 0.5946666666666667, 'test_f1': 0.5797898064418294, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 14:13:35,915 | INFO | src.trainer.client.client_7 | Round 88 learning rate set to 4.54579e-06
2026-09-07 14:13:35,915 | INFO | src.trainer.client.client_7 | Starting local training for round 88
2026-09-07 14:14:06,736 | INFO | src.trainer.client.client_7 | Round 88 local epoch 1/3: train_loss=0.192689
2026-09-07 14:14:38,681 | INFO | src.trainer.client.client_7 | Round 88 local epoch 2/3: train_loss=0.117123
2026-09-07 14:15:08,090 | INFO | src.trainer.client.client_7 | Round 88 local epoch 3/3: train_loss=0.123467
2026-09-07 14:15:35,564 | INFO | src.trainer.client.client_7 | Round 88 local fit metrics: {'train_loss': 0.12346739639286641, 'lr': 4.545787315704408e-06, 'train_accuracy': 0.9985925925925926, 'train_precision': 0.998659592638148, 'train_recall': 0.998637037037037, 'train_f1': 0.9986481601050989, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.911988761462616, 'val_accuracy': 0.6781481481481482, 'val_precision': 0.7193157264831403, 'val_recall': 0.7073333333333333, 'val_f1': 0.6788661007654124, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8666666666666666, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-09-07 14:24:00,374 | INFO | src.trainer.client.client_7 | Round 88 local test metrics: loss=1.620130 metrics={'test_accuracy': 0.5926666666666667, 'test_precision': 0.6174661297662901, 'test_recall': 0.5926666666666667, 'test_f1': 0.5782557471907922, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 14:32:15,234 | INFO | src.trainer.client.client_7 | Round 89 learning rate set to 3.98522e-06
2026-09-07 14:32:15,234 | INFO | src.trainer.client.client_7 | Starting local training for round 89
2026-09-07 14:32:47,088 | INFO | src.trainer.client.client_7 | Round 89 local epoch 1/3: train_loss=0.203164
2026-09-07 14:33:18,318 | INFO | src.trainer.client.client_7 | Round 89 local epoch 2/3: train_loss=0.127482
2026-09-07 14:33:49,630 | INFO | src.trainer.client.client_7 | Round 89 local epoch 3/3: train_loss=0.108876
2026-09-07 14:34:15,679 | INFO | src.trainer.client.client_7 | Round 89 local fit metrics: {'train_loss': 0.10887643713986984, 'lr': 3.985215271097539e-06, 'train_accuracy': 0.9985925925925926, 'train_precision': 0.9986380808546118, 'train_recall': 0.9985555555555555, 'train_f1': 0.9985962000466401, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5768954334711587, 'val_accuracy': 0.7014814814814815, 'val_precision': 0.7330331543857729, 'val_recall': 0.7266666666666668, 'val_f1': 0.7010865777624146, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-09-07 14:34:39,700 | INFO | src.trainer.client.client_7 | Round 89 local test metrics: loss=1.657846 metrics={'test_accuracy': 0.5956666666666667, 'test_precision': 0.6235628531431905, 'test_recall': 0.5956666666666667, 'test_f1': 0.5819383984387274, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 14:40:53,078 | INFO | src.trainer.client.client_7 | Round 90 learning rate set to 3.47148e-06
2026-09-07 14:40:53,079 | INFO | src.trainer.client.client_7 | Starting local training for round 90
2026-09-07 14:41:24,767 | INFO | src.trainer.client.client_7 | Round 90 local epoch 1/3: train_loss=0.245055
2026-09-07 14:41:54,825 | INFO | src.trainer.client.client_7 | Round 90 local epoch 2/3: train_loss=0.127577
2026-09-07 14:42:26,703 | INFO | src.trainer.client.client_7 | Round 90 local epoch 3/3: train_loss=0.117398
2026-09-07 14:42:53,493 | INFO | src.trainer.client.client_7 | Round 90 local fit metrics: {'train_loss': 0.117397743354517, 'lr': 3.471479671823207e-06, 'train_accuracy': 0.9985185185185185, 'train_precision': 0.9985786713383291, 'train_recall': 0.9984740740740741, 'train_f1': 0.9985259299870123, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5013529551554368, 'val_accuracy': 0.7214814814814815, 'val_precision': 0.744451789931209, 'val_recall': 0.735, 'val_f1': 0.7169191874180265, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-09-07 14:45:02,118 | INFO | src.trainer.client.client_7 | Round 90 local test metrics: loss=1.654741 metrics={'test_accuracy': 0.5956666666666667, 'test_precision': 0.6208270041362312, 'test_recall': 0.5956666666666667, 'test_f1': 0.5792952175548522, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 14:45:25,426 | INFO | src.trainer.client.client_7 | Round 91 learning rate set to 3.0051e-06
2026-09-07 14:45:25,426 | INFO | src.trainer.client.client_7 | Starting local training for round 91
2026-09-07 14:45:58,451 | INFO | src.trainer.client.client_7 | Round 91 local epoch 1/3: train_loss=0.205818
2026-09-07 14:46:29,975 | INFO | src.trainer.client.client_7 | Round 91 local epoch 2/3: train_loss=0.150660
2026-09-07 14:46:59,778 | INFO | src.trainer.client.client_7 | Round 91 local epoch 3/3: train_loss=0.122419
2026-09-07 14:47:25,803 | INFO | src.trainer.client.client_7 | Round 91 local fit metrics: {'train_loss': 0.12241874839834593, 'lr': 3.005097806082386e-06, 'train_accuracy': 0.9984444444444445, 'train_precision': 0.9984373740348712, 'train_recall': 0.9984962962962962, 'train_f1': 0.9984666313434767, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6578245892303272, 'val_accuracy': 0.7033333333333334, 'val_precision': 0.7344269742782116, 'val_recall': 0.728, 'val_f1': 0.7011840868712862, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-09-07 14:55:41,699 | INFO | src.trainer.client.client_7 | Round 91 local test metrics: loss=1.636683 metrics={'test_accuracy': 0.5986666666666667, 'test_precision': 0.6270279828020505, 'test_recall': 0.5986666666666667, 'test_f1': 0.5845836992648575, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 14:56:05,735 | INFO | src.trainer.client.client_7 | Round 92 learning rate set to 2.58654e-06
2026-09-07 14:56:05,736 | INFO | src.trainer.client.client_7 | Starting local training for round 92
2026-09-07 14:56:36,409 | INFO | src.trainer.client.client_7 | Round 92 local epoch 1/3: train_loss=0.216236
2026-09-07 14:57:06,298 | INFO | src.trainer.client.client_7 | Round 92 local epoch 2/3: train_loss=0.144402
2026-09-07 14:57:36,853 | INFO | src.trainer.client.client_7 | Round 92 local epoch 3/3: train_loss=0.125561
2026-09-07 14:58:04,668 | INFO | src.trainer.client.client_7 | Round 92 local fit metrics: {'train_loss': 0.12556121959592456, 'lr': 2.5865392808803657e-06, 'train_accuracy': 0.9978518518518519, 'train_precision': 0.9979859725042619, 'train_recall': 0.9976740740740742, 'train_f1': 0.9978291608402545, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4731544822502742, 'val_accuracy': 0.7177777777777777, 'val_precision': 0.7396652907103759, 'val_recall': 0.7303333333333333, 'val_f1': 0.7128346392913034, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-09-07 15:06:35,504 | INFO | src.trainer.client.client_7 | Round 92 local test metrics: loss=1.673753 metrics={'test_accuracy': 0.5953333333333334, 'test_precision': 0.6201251822370619, 'test_recall': 0.5953333333333333, 'test_f1': 0.5804552960924332, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 15:08:49,092 | INFO | src.trainer.client.client_7 | Round 93 learning rate set to 2.21623e-06
2026-09-07 15:08:49,092 | INFO | src.trainer.client.client_7 | Starting local training for round 93
2026-09-07 15:09:19,728 | INFO | src.trainer.client.client_7 | Round 93 local epoch 1/3: train_loss=0.246712
2026-09-07 15:09:50,241 | INFO | src.trainer.client.client_7 | Round 93 local epoch 2/3: train_loss=0.166743
2026-09-07 15:10:21,128 | INFO | src.trainer.client.client_7 | Round 93 local epoch 3/3: train_loss=0.128368
2026-09-07 15:10:47,101 | INFO | src.trainer.client.client_7 | Round 93 local fit metrics: {'train_loss': 0.12836757955727754, 'lr': 2.216225549172351e-06, 'train_accuracy': 0.9977037037037036, 'train_precision': 0.9977197446388562, 'train_recall': 0.9976296296296298, 'train_f1': 0.9976740753865447, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6177220642608072, 'val_accuracy': 0.6851851851851852, 'val_precision': 0.7279729150750155, 'val_recall': 0.7030000000000001, 'val_f1': 0.6823927642668022, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8666666666666666, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-09-07 15:17:15,699 | INFO | src.trainer.client.client_7 | Round 93 local test metrics: loss=1.672807 metrics={'test_accuracy': 0.5956666666666667, 'test_precision': 0.6228761620199351, 'test_recall': 0.5956666666666667, 'test_f1': 0.5821360401014184, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 15:21:23,273 | INFO | src.trainer.client.client_7 | Round 94 learning rate set to 1.89453e-06
2026-09-07 15:21:23,273 | INFO | src.trainer.client.client_7 | Starting local training for round 94
2026-09-07 15:21:53,200 | INFO | src.trainer.client.client_7 | Round 94 local epoch 1/3: train_loss=0.240025
2026-09-07 15:22:25,310 | INFO | src.trainer.client.client_7 | Round 94 local epoch 2/3: train_loss=0.152041
2026-09-07 15:22:55,046 | INFO | src.trainer.client.client_7 | Round 94 local epoch 3/3: train_loss=0.130828
2026-09-07 15:23:20,922 | INFO | src.trainer.client.client_7 | Round 94 local fit metrics: {'train_loss': 0.1308284479793575, 'lr': 1.894529485496018e-06, 'train_accuracy': 0.9975555555555555, 'train_precision': 0.9976222921105607, 'train_recall': 0.9974370370370371, 'train_f1': 0.9975293389710359, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4300808691419662, 'val_accuracy': 0.7022222222222222, 'val_precision': 0.7252286161090671, 'val_recall': 0.7173333333333334, 'val_f1': 0.6988138145628249, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-09-07 15:27:49,685 | INFO | src.trainer.client.client_7 | Round 94 local test metrics: loss=1.641780 metrics={'test_accuracy': 0.598, 'test_precision': 0.623594699736366, 'test_recall': 0.5980000000000001, 'test_f1': 0.5838131510206548, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 15:35:56,480 | INFO | src.trainer.client.client_7 | Round 95 learning rate set to 1.62178e-06
2026-09-07 15:35:56,480 | INFO | src.trainer.client.client_7 | Starting local training for round 95
2026-09-07 15:36:27,999 | INFO | src.trainer.client.client_7 | Round 95 local epoch 1/3: train_loss=0.261823
2026-09-07 15:36:58,401 | INFO | src.trainer.client.client_7 | Round 95 local epoch 2/3: train_loss=0.174804
2026-09-07 15:37:29,804 | INFO | src.trainer.client.client_7 | Round 95 local epoch 3/3: train_loss=0.148039
2026-09-07 15:37:57,028 | INFO | src.trainer.client.client_7 | Round 95 local fit metrics: {'train_loss': 0.14803872403723223, 'lr': 1.6217750105184827e-06, 'train_accuracy': 0.9976296296296296, 'train_precision': 0.9977263108464351, 'train_recall': 0.9975555555555558, 'train_f1': 0.9976405852823605, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.353159380155029, 'val_accuracy': 0.73, 'val_precision': 0.7477414523871464, 'val_recall': 0.7369999999999999, 'val_f1': 0.7218910589234897, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8666666666666666, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-09-07 15:38:04,721 | INFO | src.trainer.client.client_7 | Round 95 local test metrics: loss=1.724899 metrics={'test_accuracy': 0.5916666666666667, 'test_precision': 0.6167456791681964, 'test_recall': 0.5916666666666667, 'test_f1': 0.5778376778747099, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 15:38:28,205 | INFO | src.trainer.client.client_7 | Round 96 learning rate set to 1.39824e-06
2026-09-07 15:38:28,205 | INFO | src.trainer.client.client_7 | Starting local training for round 96
2026-09-07 15:39:02,573 | INFO | src.trainer.client.client_7 | Round 96 local epoch 1/3: train_loss=0.257124
2026-09-07 15:39:32,923 | INFO | src.trainer.client.client_7 | Round 96 local epoch 2/3: train_loss=0.188269
2026-09-07 15:40:02,897 | INFO | src.trainer.client.client_7 | Round 96 local epoch 3/3: train_loss=0.155630
2026-09-07 15:40:30,326 | INFO | src.trainer.client.client_7 | Round 96 local fit metrics: {'train_loss': 0.1556298456258244, 'lr': 1.3982367648756307e-06, 'train_accuracy': 0.9962222222222222, 'train_precision': 0.9959140562201052, 'train_recall': 0.9963851851851852, 'train_f1': 0.9961446770081352, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4723273949628626, 'val_accuracy': 0.7007407407407408, 'val_precision': 0.7334673328910379, 'val_recall': 0.7143333333333335, 'val_f1': 0.6958942856652641, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8666666666666666, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-09-07 15:48:50,584 | INFO | src.trainer.client.client_7 | Round 96 local test metrics: loss=1.701050 metrics={'test_accuracy': 0.591, 'test_precision': 0.614752264998831, 'test_recall': 0.591, 'test_f1': 0.5789089452740772, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 15:53:04,064 | INFO | src.trainer.client.client_7 | Round 97 learning rate set to 1.22414e-06
2026-09-07 15:53:04,064 | INFO | src.trainer.client.client_7 | Starting local training for round 97
2026-09-07 15:53:35,069 | INFO | src.trainer.client.client_7 | Round 97 local epoch 1/3: train_loss=0.271611
2026-09-07 15:54:05,326 | INFO | src.trainer.client.client_7 | Round 97 local epoch 2/3: train_loss=0.197538
2026-09-07 15:54:34,819 | INFO | src.trainer.client.client_7 | Round 97 local epoch 3/3: train_loss=0.162126
2026-09-07 15:55:02,370 | INFO | src.trainer.client.client_7 | Round 97 local fit metrics: {'train_loss': 0.16212603604903927, 'lr': 1.2241398326323128e-06, 'train_accuracy': 0.9963703703703704, 'train_precision': 0.9964075587780904, 'train_recall': 0.9960962962962963, 'train_f1': 0.9962505954439761, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3942377305086011, 'val_accuracy': 0.6903703703703704, 'val_precision': 0.7205159427833241, 'val_recall': 0.6986666666666667, 'val_f1': 0.6866297023475105, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8666666666666666, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-09-07 15:59:34,306 | INFO | src.trainer.client.client_7 | Round 97 local test metrics: loss=1.642145 metrics={'test_accuracy': 0.602, 'test_precision': 0.6330916897827996, 'test_recall': 0.602, 'test_f1': 0.5899938107052192, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 16:03:44,680 | INFO | src.trainer.client.client_7 | Round 98 learning rate set to 1.09966e-06
2026-09-07 16:03:44,680 | INFO | src.trainer.client.client_7 | Starting local training for round 98
2026-09-07 16:04:16,183 | INFO | src.trainer.client.client_7 | Round 98 local epoch 1/3: train_loss=0.269276
2026-09-07 16:04:48,353 | INFO | src.trainer.client.client_7 | Round 98 local epoch 2/3: train_loss=0.209217
2026-09-07 16:05:19,486 | INFO | src.trainer.client.client_7 | Round 98 local epoch 3/3: train_loss=0.156822
2026-09-07 16:05:46,814 | INFO | src.trainer.client.client_7 | Round 98 local fit metrics: {'train_loss': 0.15682241201400757, 'lr': 1.0996595146417258e-06, 'train_accuracy': 0.9946666666666667, 'train_precision': 0.9946135548738718, 'train_recall': 0.9947851851851851, 'train_f1': 0.9946888312274407, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3369326067743479, 'val_accuracy': 0.7055555555555556, 'val_precision': 0.7293717618846303, 'val_recall': 0.718, 'val_f1': 0.7005922319104052, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8666666666666666, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-09-07 16:10:13,215 | INFO | src.trainer.client.client_7 | Round 98 local test metrics: loss=1.634830 metrics={'test_accuracy': 0.594, 'test_precision': 0.6174613061732868, 'test_recall': 0.594, 'test_f1': 0.580953582575962, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 16:12:26,739 | INFO | src.trainer.client.client_7 | Round 99 learning rate set to 1.02492e-06
2026-09-07 16:12:26,740 | INFO | src.trainer.client.client_7 | Starting local training for round 99
2026-09-07 16:12:55,633 | INFO | src.trainer.client.client_7 | Round 99 local epoch 1/3: train_loss=0.264380
2026-09-07 16:13:25,885 | INFO | src.trainer.client.client_7 | Round 99 local epoch 2/3: train_loss=0.201409
2026-09-07 16:13:55,644 | INFO | src.trainer.client.client_7 | Round 99 local epoch 3/3: train_loss=0.182734
2026-09-07 16:14:22,519 | INFO | src.trainer.client.client_7 | Round 99 local fit metrics: {'train_loss': 0.18273351896692205, 'lr': 1.0249211520323384e-06, 'train_accuracy': 0.9947407407407407, 'train_precision': 0.9945506208549455, 'train_recall': 0.9946814814814815, 'train_f1': 0.9946141042033364, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3308255772237425, 'val_accuracy': 0.7033333333333334, 'val_precision': 0.7316446103929717, 'val_recall': 0.7136666666666667, 'val_f1': 0.700280073501825, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8666666666666666, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-09-07 16:20:59,916 | INFO | src.trainer.client.client_7 | Round 99 local test metrics: loss=1.673983 metrics={'test_accuracy': 0.5896666666666667, 'test_precision': 0.6121541857986047, 'test_recall': 0.5896666666666668, 'test_f1': 0.5755770158409428, 'test_image_accuracy': 0.6, 'test_image_precision': 0.65, 'test_image_recall': 0.6, 'test_image_f1': 0.6}
2026-09-07 16:29:06,568 | INFO | src.trainer.client.client_7 | Round 100 learning rate set to 1e-06
2026-09-07 16:29:06,568 | INFO | src.trainer.client.client_7 | Starting local training for round 100
2026-09-07 16:29:39,324 | INFO | src.trainer.client.client_7 | Round 100 local epoch 1/3: train_loss=0.266983
2026-09-07 16:30:08,859 | INFO | src.trainer.client.client_7 | Round 100 local epoch 2/3: train_loss=0.217216
2026-09-07 16:30:39,299 | INFO | src.trainer.client.client_7 | Round 100 local epoch 3/3: train_loss=0.164154
2026-09-07 16:31:05,429 | INFO | src.trainer.client.client_7 | Round 100 local fit metrics: {'train_loss': 0.16415371691739117, 'lr': 1e-06, 'train_accuracy': 0.9949629629629629, 'train_precision': 0.9949656538717798, 'train_recall': 0.9949481481481481, 'train_f1': 0.9949505737243168, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3166975379266121, 'val_accuracy': 0.7103703703703703, 'val_precision': 0.7205428265956323, 'val_recall': 0.7113333333333334, 'val_f1': 0.7014310281828727, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8666666666666666, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-09-07 16:31:27,478 | INFO | src.trainer.client.client_7 | Round 100 local test metrics: loss=1.686903 metrics={'test_accuracy': 0.5913333333333334, 'test_precision': 0.6169769481312511, 'test_recall': 0.5913333333333333, 'test_f1': 0.5797424727206045, 'test_image_accuracy': 0.6, 'test_image_precision': 0.65, 'test_image_recall': 0.6, 'test_image_f1': 0.6}
