2026-09-06 22:52:53,886 | INFO | src.trainer.client.client_1 | Round 1 learning rate set to 0.0001
2026-09-07 13:33:55,120 | INFO | src.trainer.client.client_1 | Round 84 local epoch 1/3: train_loss=0.203580
2026-09-07 13:34:24,748 | INFO | src.trainer.client.client_1 | Round 84 local epoch 2/3: train_loss=0.104448
2026-09-07 13:34:55,627 | INFO | src.trainer.client.client_1 | Round 84 local epoch 3/3: train_loss=0.080855
2026-09-07 13:35:21,520 | INFO | src.trainer.client.client_1 | Round 84 local fit metrics: {'train_loss': 0.0808554880955405, 'lr': 7.244455835045646e-06, 'train_accuracy': 0.9985507246376811, 'train_precision': 0.9985318493366628, 'train_recall': 0.9984156565656566, 'train_f1': 0.9984735135142178, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.696816972908667, 'val_accuracy': 0.6043333333333333, 'val_precision': 0.553448589811741, 'val_recall': 0.5813333333333335, 'val_f1': 0.5433396047984813, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6266666666666667}
2026-09-07 13:41:36,540 | INFO | src.trainer.client.client_1 | Round 84 local test metrics: loss=1.278466 metrics={'test_accuracy': 0.6133333333333333, 'test_precision': 0.618051981562745, 'test_recall': 0.5826666666666667, 'test_f1': 0.5805645768197383, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5, 'test_image_f1': 0.5076190476190476}
2026-09-07 13:49:59,777 | INFO | src.trainer.client.client_1 | Round 85 learning rate set to 6.50265e-06
2026-09-07 13:49:59,777 | INFO | src.trainer.client.client_1 | Starting local training for round 85
2026-09-07 13:50:33,267 | INFO | src.trainer.client.client_1 | Round 85 local epoch 1/3: train_loss=0.215015
2026-09-07 13:51:05,210 | INFO | src.trainer.client.client_1 | Round 85 local epoch 2/3: train_loss=0.105888
2026-09-07 13:51:35,744 | INFO | src.trainer.client.client_1 | Round 85 local epoch 3/3: train_loss=0.075459
2026-09-07 13:52:00,384 | INFO | src.trainer.client.client_1 | Round 85 local fit metrics: {'train_loss': 0.07545889780141306, 'lr': 6.502645291581294e-06, 'train_accuracy': 0.9992028985507246, 'train_precision': 0.9991907921348325, 'train_recall': 0.9992262626262626, 'train_f1': 0.9992083243771012, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7316027891313261, 'val_accuracy': 0.5956666666666667, 'val_precision': 0.5418804922543223, 'val_recall': 0.5531111111111111, 'val_f1': 0.5371464762115861, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5999999999999999}
2026-09-07 13:52:07,003 | INFO | src.trainer.client.client_1 | Round 85 local test metrics: loss=1.285046 metrics={'test_accuracy': 0.6078787878787879, 'test_precision': 0.6167028761604609, 'test_recall': 0.5732222222222222, 'test_f1': 0.574735880288759, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5, 'test_image_f1': 0.5076190476190476}
2026-09-07 13:56:30,863 | INFO | src.trainer.client.client_1 | Round 86 learning rate set to 5.80514e-06
2026-09-07 13:56:30,863 | INFO | src.trainer.client.client_1 | Starting local training for round 86
2026-09-07 13:57:02,089 | INFO | src.trainer.client.client_1 | Round 86 local epoch 1/3: train_loss=0.200566
2026-09-07 13:57:34,854 | INFO | src.trainer.client.client_1 | Round 86 local epoch 2/3: train_loss=0.109877
2026-09-07 13:58:08,319 | INFO | src.trainer.client.client_1 | Round 86 local epoch 3/3: train_loss=0.083562
2026-09-07 13:58:32,938 | INFO | src.trainer.client.client_1 | Round 86 local fit metrics: {'train_loss': 0.08356164195439846, 'lr': 5.805136354812257e-06, 'train_accuracy': 0.9986956521739131, 'train_precision': 0.9986481532112016, 'train_recall': 0.9987060606060606, 'train_f1': 0.9986764985026915, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6882299254451678, 'val_accuracy': 0.6083333333333333, 'val_precision': 0.5562909387655566, 'val_recall': 0.5876666666666667, 'val_f1': 0.5448925569701099, 'val_image_accuracy': 0.8, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.7333333333333333}
2026-09-07 14:02:37,791 | INFO | src.trainer.client.client_1 | Round 86 local test metrics: loss=1.290938 metrics={'test_accuracy': 0.6148484848484849, 'test_precision': 0.6166319207190081, 'test_recall': 0.58, 'test_f1': 0.579460054620925, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5433333333333333}
2026-09-07 14:09:06,352 | INFO | src.trainer.client.client_1 | Round 87 learning rate set to 5.15263e-06
2026-09-07 14:09:06,352 | INFO | src.trainer.client.client_1 | Starting local training for round 87
2026-09-07 14:09:38,536 | INFO | src.trainer.client.client_1 | Round 87 local epoch 1/3: train_loss=0.200119
2026-09-07 14:10:09,315 | INFO | src.trainer.client.client_1 | Round 87 local epoch 2/3: train_loss=0.104294
2026-09-07 14:10:41,015 | INFO | src.trainer.client.client_1 | Round 87 local epoch 3/3: train_loss=0.080400
2026-09-07 14:11:07,913 | INFO | src.trainer.client.client_1 | Round 87 local fit metrics: {'train_loss': 0.08039982584811262, 'lr': 5.152631357112555e-06, 'train_accuracy': 0.9989855072463768, 'train_precision': 0.9989637652153673, 'train_recall': 0.9989712121212122, 'train_f1': 0.9989671788779144, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6511665697016873, 'val_accuracy': 0.604, 'val_precision': 0.5478605231907143, 'val_recall': 0.5740000000000001, 'val_f1': 0.5417477905330217, 'val_image_accuracy': 0.8, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.7333333333333333}
2026-09-07 14:13:13,499 | INFO | src.trainer.client.client_1 | Round 87 local test metrics: loss=1.241593 metrics={'test_accuracy': 0.6187878787878788, 'test_precision': 0.6255741542876601, 'test_recall': 0.591, 'test_f1': 0.5868514574045687, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5433333333333333}
2026-09-07 14:15:36,383 | INFO | src.trainer.client.client_1 | Round 88 learning rate set to 4.54579e-06
2026-09-07 14:15:36,383 | INFO | src.trainer.client.client_1 | Starting local training for round 88
2026-09-07 14:16:07,523 | INFO | src.trainer.client.client_1 | Round 88 local epoch 1/3: train_loss=0.225292
2026-09-07 14:16:40,845 | INFO | src.trainer.client.client_1 | Round 88 local epoch 2/3: train_loss=0.113505
2026-09-07 14:17:12,047 | INFO | src.trainer.client.client_1 | Round 88 local epoch 3/3: train_loss=0.089204
2026-09-07 14:17:40,544 | INFO | src.trainer.client.client_1 | Round 88 local fit metrics: {'train_loss': 0.08920446489870117, 'lr': 4.545787315704408e-06, 'train_accuracy': 0.998768115942029, 'train_precision': 0.9988335009979759, 'train_recall': 0.9985696969696971, 'train_f1': 0.9987009989408545, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.699431792552151, 'val_accuracy': 0.6006666666666667, 'val_precision': 0.5579054367219676, 'val_recall': 0.5795555555555556, 'val_f1': 0.5414158288365967, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5266666666666666}
2026-09-07 14:24:06,087 | INFO | src.trainer.client.client_1 | Round 88 local test metrics: loss=1.223291 metrics={'test_accuracy': 0.6233333333333333, 'test_precision': 0.6297038312054346, 'test_recall': 0.6006666666666667, 'test_f1': 0.5949784456576389, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5433333333333333}
2026-09-07 14:30:12,859 | INFO | src.trainer.client.client_1 | Round 89 learning rate set to 3.98522e-06
2026-09-07 14:30:12,859 | INFO | src.trainer.client.client_1 | Starting local training for round 89
2026-09-07 14:30:44,386 | INFO | src.trainer.client.client_1 | Round 89 local epoch 1/3: train_loss=0.226128
2026-09-07 14:31:14,713 | INFO | src.trainer.client.client_1 | Round 89 local epoch 2/3: train_loss=0.115916
2026-09-07 14:31:45,185 | INFO | src.trainer.client.client_1 | Round 89 local epoch 3/3: train_loss=0.089984
2026-09-07 14:32:13,511 | INFO | src.trainer.client.client_1 | Round 89 local fit metrics: {'train_loss': 0.08998449901793747, 'lr': 3.985215271097539e-06, 'train_accuracy': 0.9989130434782608, 'train_precision': 0.9988138503043305, 'train_recall': 0.9988373737373737, 'train_f1': 0.9988254902061019, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.701643054149514, 'val_accuracy': 0.6096666666666667, 'val_precision': 0.559929015713308, 'val_recall': 0.5764444444444445, 'val_f1': 0.5525219830502526, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5999999999999999}
2026-09-07 14:34:29,380 | INFO | src.trainer.client.client_1 | Round 89 local test metrics: loss=1.236893 metrics={'test_accuracy': 0.6245454545454545, 'test_precision': 0.6336148022851116, 'test_recall': 0.5977777777777777, 'test_f1': 0.5935302563922681, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5433333333333333}
2026-09-07 14:36:48,207 | INFO | src.trainer.client.client_1 | Round 90 learning rate set to 3.47148e-06
2026-09-07 14:36:48,207 | INFO | src.trainer.client.client_1 | Starting local training for round 90
2026-09-07 14:37:20,498 | INFO | src.trainer.client.client_1 | Round 90 local epoch 1/3: train_loss=0.233872
2026-09-07 14:37:53,189 | INFO | src.trainer.client.client_1 | Round 90 local epoch 2/3: train_loss=0.142387
2026-09-07 14:38:25,282 | INFO | src.trainer.client.client_1 | Round 90 local epoch 3/3: train_loss=0.100705
2026-09-07 14:38:52,334 | INFO | src.trainer.client.client_1 | Round 90 local fit metrics: {'train_loss': 0.10070519071828196, 'lr': 3.471479671823207e-06, 'train_accuracy': 0.9985507246376811, 'train_precision': 0.9984313951738686, 'train_recall': 0.9983661616161618, 'train_f1': 0.9983984705522555, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7617069910310044, 'val_accuracy': 0.6073333333333333, 'val_precision': 0.5556813925814871, 'val_recall': 0.5745555555555557, 'val_f1': 0.5477574576029303, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5999999999999999}
2026-09-07 14:45:13,761 | INFO | src.trainer.client.client_1 | Round 90 local test metrics: loss=1.226053 metrics={'test_accuracy': 0.6275757575757576, 'test_precision': 0.6338579836751944, 'test_recall': 0.6027777777777777, 'test_f1': 0.5978199410090731, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5433333333333333}
2026-09-07 14:53:35,864 | INFO | src.trainer.client.client_1 | Round 91 learning rate set to 3.0051e-06
2026-09-07 14:53:35,864 | INFO | src.trainer.client.client_1 | Starting local training for round 91
2026-09-07 14:54:10,006 | INFO | src.trainer.client.client_1 | Round 91 local epoch 1/3: train_loss=0.260339
2026-09-07 14:54:41,010 | INFO | src.trainer.client.client_1 | Round 91 local epoch 2/3: train_loss=0.139394
2026-09-07 14:55:12,153 | INFO | src.trainer.client.client_1 | Round 91 local epoch 3/3: train_loss=0.118440
2026-09-07 14:55:35,561 | INFO | src.trainer.client.client_1 | Round 91 local fit metrics: {'train_loss': 0.11844007728513384, 'lr': 3.005097806082386e-06, 'train_accuracy': 0.9989855072463768, 'train_precision': 0.998902987219996, 'train_recall': 0.9989257575757577, 'train_f1': 0.9989142264599963, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.719136679372458, 'val_accuracy': 0.6063333333333333, 'val_precision': 0.5548641838402095, 'val_recall': 0.5721111111111111, 'val_f1': 0.5491704362167465, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5999999999999999}
2026-09-07 14:55:58,852 | INFO | src.trainer.client.client_1 | Round 91 local test metrics: loss=1.203514 metrics={'test_accuracy': 0.6324242424242424, 'test_precision': 0.640392821557365, 'test_recall': 0.6095555555555554, 'test_f1': 0.6034783133216681, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5433333333333333}
2026-09-07 15:02:12,953 | INFO | src.trainer.client.client_1 | Round 92 learning rate set to 2.58654e-06
2026-09-07 15:02:12,954 | INFO | src.trainer.client.client_1 | Starting local training for round 92
2026-09-07 15:02:44,622 | INFO | src.trainer.client.client_1 | Round 92 local epoch 1/3: train_loss=0.258565
2026-09-07 15:03:15,198 | INFO | src.trainer.client.client_1 | Round 92 local epoch 2/3: train_loss=0.154579
2026-09-07 15:03:48,235 | INFO | src.trainer.client.client_1 | Round 92 local epoch 3/3: train_loss=0.117144
2026-09-07 15:04:15,188 | INFO | src.trainer.client.client_1 | Round 92 local fit metrics: {'train_loss': 0.11714363731713831, 'lr': 2.5865392808803657e-06, 'train_accuracy': 0.9983333333333333, 'train_precision': 0.9982951429944826, 'train_recall': 0.9981378787878787, 'train_f1': 0.9982162163488157, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6908246201104296, 'val_accuracy': 0.625, 'val_precision': 0.5723876550313666, 'val_recall': 0.5887777777777777, 'val_f1': 0.5640223235830164, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5999999999999999}
2026-09-07 15:06:24,677 | INFO | src.trainer.client.client_1 | Round 92 local test metrics: loss=1.267533 metrics={'test_accuracy': 0.6218181818181818, 'test_precision': 0.6314269009545155, 'test_recall': 0.5962222222222222, 'test_f1': 0.5920252188924299, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5433333333333333}
2026-09-07 15:06:47,482 | INFO | src.trainer.client.client_1 | Round 93 learning rate set to 2.21623e-06
2026-09-07 15:06:47,483 | INFO | src.trainer.client.client_1 | Starting local training for round 93
2026-09-07 15:07:18,376 | INFO | src.trainer.client.client_1 | Round 93 local epoch 1/3: train_loss=0.252904
2026-09-07 15:07:48,208 | INFO | src.trainer.client.client_1 | Round 93 local epoch 2/3: train_loss=0.168662
2026-09-07 15:08:19,733 | INFO | src.trainer.client.client_1 | Round 93 local epoch 3/3: train_loss=0.130698
2026-09-07 15:08:48,465 | INFO | src.trainer.client.client_1 | Round 93 local fit metrics: {'train_loss': 0.1306984388768889, 'lr': 2.216225549172351e-06, 'train_accuracy': 0.9984057971014493, 'train_precision': 0.998393852203583, 'train_recall': 0.9982489898989899, 'train_f1': 0.998321169761701, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6370264241336818, 'val_accuracy': 0.6316666666666667, 'val_precision': 0.5734852888275278, 'val_recall': 0.601, 'val_f1': 0.5707721333859849, 'val_image_accuracy': 0.8, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.7333333333333333}
2026-09-07 15:17:21,379 | INFO | src.trainer.client.client_1 | Round 93 local test metrics: loss=1.215129 metrics={'test_accuracy': 0.6281818181818182, 'test_precision': 0.6383428673193435, 'test_recall': 0.6054444444444445, 'test_f1': 0.6003738409361546, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.72, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6433333333333333}
2026-09-07 15:25:28,259 | INFO | src.trainer.client.client_1 | Round 94 learning rate set to 1.89453e-06
2026-09-07 15:25:28,259 | INFO | src.trainer.client.client_1 | Starting local training for round 94
2026-09-07 15:26:00,620 | INFO | src.trainer.client.client_1 | Round 94 local epoch 1/3: train_loss=0.273642
2026-09-07 15:26:31,460 | INFO | src.trainer.client.client_1 | Round 94 local epoch 2/3: train_loss=0.175577
2026-09-07 15:27:05,035 | INFO | src.trainer.client.client_1 | Round 94 local epoch 3/3: train_loss=0.135346
2026-09-07 15:27:27,028 | INFO | src.trainer.client.client_1 | Round 94 local fit metrics: {'train_loss': 0.1353459029795899, 'lr': 1.894529485496018e-06, 'train_accuracy': 0.9974637681159421, 'train_precision': 0.9973150455607709, 'train_recall': 0.9974045454545456, 'train_f1': 0.9973583704983799, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7013456410788521, 'val_accuracy': 0.6246666666666667, 'val_precision': 0.5774490752656267, 'val_recall': 0.5938888888888889, 'val_f1': 0.5680882200670823, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5999999999999999}
2026-09-07 15:27:38,586 | INFO | src.trainer.client.client_1 | Round 94 local test metrics: loss=1.221774 metrics={'test_accuracy': 0.6257575757575757, 'test_precision': 0.6318875363327188, 'test_recall': 0.5982222222222221, 'test_f1': 0.5948025726241589, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.72, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6433333333333333}
2026-09-07 15:27:55,956 | INFO | src.trainer.client.client_1 | Round 95 learning rate set to 1.62178e-06
2026-09-07 15:27:55,956 | INFO | src.trainer.client.client_1 | Starting local training for round 95
2026-09-07 15:28:27,556 | INFO | src.trainer.client.client_1 | Round 95 local epoch 1/3: train_loss=0.284150
2026-09-07 15:28:57,281 | INFO | src.trainer.client.client_1 | Round 95 local epoch 2/3: train_loss=0.186576
2026-09-07 15:29:29,505 | INFO | src.trainer.client.client_1 | Round 95 local epoch 3/3: train_loss=0.144681
2026-09-07 15:29:55,293 | INFO | src.trainer.client.client_1 | Round 95 local fit metrics: {'train_loss': 0.14468105898063252, 'lr': 1.6217750105184827e-06, 'train_accuracy': 0.9973913043478261, 'train_precision': 0.9972652100008647, 'train_recall': 0.9972378787878788, 'train_f1': 0.9972495434158916, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.755670986605509, 'val_accuracy': 0.616, 'val_precision': 0.5650316766647251, 'val_recall': 0.591111111111111, 'val_f1': 0.5577128726343485, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5999999999999999}
2026-09-07 15:38:21,644 | INFO | src.trainer.client.client_1 | Round 95 local test metrics: loss=1.246615 metrics={'test_accuracy': 0.6212121212121212, 'test_precision': 0.6270087179078337, 'test_recall': 0.5914444444444446, 'test_f1': 0.5884868530094085, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.72, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6433333333333333}
2026-09-07 15:38:28,090 | INFO | src.trainer.client.client_1 | Round 96 learning rate set to 1.39824e-06
2026-09-07 15:38:28,090 | INFO | src.trainer.client.client_1 | Starting local training for round 96
2026-09-07 15:39:02,910 | INFO | src.trainer.client.client_1 | Round 96 local epoch 1/3: train_loss=0.287448
2026-09-07 15:39:33,795 | INFO | src.trainer.client.client_1 | Round 96 local epoch 2/3: train_loss=0.196072
2026-09-07 15:40:04,699 | INFO | src.trainer.client.client_1 | Round 96 local epoch 3/3: train_loss=0.163332
2026-09-07 15:40:32,012 | INFO | src.trainer.client.client_1 | Round 96 local fit metrics: {'train_loss': 0.16333179316226987, 'lr': 1.3982367648756307e-06, 'train_accuracy': 0.9971739130434782, 'train_precision': 0.9969958976394315, 'train_recall': 0.996969191919192, 'train_f1': 0.9969824557500437, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6920361702473958, 'val_accuracy': 0.6323333333333333, 'val_precision': 0.5856700549017981, 'val_recall': 0.606111111111111, 'val_f1': 0.5765856694036314, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5266666666666666}
2026-09-07 15:48:57,081 | INFO | src.trainer.client.client_1 | Round 96 local test metrics: loss=1.237027 metrics={'test_accuracy': 0.6212121212121212, 'test_precision': 0.6316556081917143, 'test_recall': 0.5988888888888889, 'test_f1': 0.5927401407828683, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5433333333333333}
2026-09-07 15:49:03,796 | INFO | src.trainer.client.client_1 | Round 97 learning rate set to 1.22414e-06
2026-09-07 15:49:03,796 | INFO | src.trainer.client.client_1 | Starting local training for round 97
2026-09-07 15:49:36,546 | INFO | src.trainer.client.client_1 | Round 97 local epoch 1/3: train_loss=0.323593
2026-09-07 15:50:06,064 | INFO | src.trainer.client.client_1 | Round 97 local epoch 2/3: train_loss=0.229310
2026-09-07 15:50:36,599 | INFO | src.trainer.client.client_1 | Round 97 local epoch 3/3: train_loss=0.173470
2026-09-07 15:51:03,360 | INFO | src.trainer.client.client_1 | Round 97 local fit metrics: {'train_loss': 0.17346974825621514, 'lr': 1.2241398326323128e-06, 'train_accuracy': 0.9960869565217392, 'train_precision': 0.9958297246766732, 'train_recall': 0.9959262626262626, 'train_f1': 0.9958750860570234, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.687745136120735, 'val_accuracy': 0.6173333333333333, 'val_precision': 0.5707009742268297, 'val_recall': 0.5932222222222222, 'val_f1': 0.5628839300613528, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5266666666666666}
2026-09-07 15:59:17,769 | INFO | src.trainer.client.client_1 | Round 97 local test metrics: loss=1.223188 metrics={'test_accuracy': 0.6224242424242424, 'test_precision': 0.6343831794245938, 'test_recall': 0.6007777777777779, 'test_f1': 0.5933183646579725, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5433333333333333}
2026-09-07 16:03:44,445 | INFO | src.trainer.client.client_1 | Round 98 learning rate set to 1.09966e-06
2026-09-07 16:03:44,445 | INFO | src.trainer.client.client_1 | Starting local training for round 98
2026-09-07 16:04:16,534 | INFO | src.trainer.client.client_1 | Round 98 local epoch 1/3: train_loss=0.277728
2026-09-07 16:04:49,084 | INFO | src.trainer.client.client_1 | Round 98 local epoch 2/3: train_loss=0.220520
2026-09-07 16:05:21,417 | INFO | src.trainer.client.client_1 | Round 98 local epoch 3/3: train_loss=0.175197
2026-09-07 16:05:48,642 | INFO | src.trainer.client.client_1 | Round 98 local fit metrics: {'train_loss': 0.1751972559677518, 'lr': 1.0996595146417258e-06, 'train_accuracy': 0.9954347826086957, 'train_precision': 0.9951380235461903, 'train_recall': 0.9954303030303031, 'train_f1': 0.9952808128083799, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.75826859180832, 'val_accuracy': 0.6183333333333333, 'val_precision': 0.5672973263974483, 'val_recall': 0.5878888888888889, 'val_f1': 0.561035791231765, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5999999999999999}
2026-09-07 16:10:10,243 | INFO | src.trainer.client.client_1 | Round 98 local test metrics: loss=1.225918 metrics={'test_accuracy': 0.6221212121212121, 'test_precision': 0.6334317131259778, 'test_recall': 0.6030000000000001, 'test_f1': 0.5954150535977784, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5433333333333333}
2026-09-07 16:18:24,961 | INFO | src.trainer.client.client_1 | Round 99 learning rate set to 1.02492e-06
2026-09-07 16:18:24,961 | INFO | src.trainer.client.client_1 | Starting local training for round 99
2026-09-07 16:18:58,248 | INFO | src.trainer.client.client_1 | Round 99 local epoch 1/3: train_loss=0.305027
2026-09-07 16:19:28,925 | INFO | src.trainer.client.client_1 | Round 99 local epoch 2/3: train_loss=0.213505
2026-09-07 16:20:01,679 | INFO | src.trainer.client.client_1 | Round 99 local epoch 3/3: train_loss=0.173100
2026-09-07 16:20:29,785 | INFO | src.trainer.client.client_1 | Round 99 local fit metrics: {'train_loss': 0.17310034418073686, 'lr': 1.0249211520323384e-06, 'train_accuracy': 0.9952898550724638, 'train_precision': 0.9950198699960489, 'train_recall': 0.9951823232323234, 'train_f1': 0.9950984564554002, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6206339485968517, 'val_accuracy': 0.6363333333333333, 'val_precision': 0.5861843147492766, 'val_recall': 0.6066666666666667, 'val_f1': 0.5854663426613157, 'val_image_accuracy': 0.8, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.7333333333333333}
2026-09-07 16:21:00,763 | INFO | src.trainer.client.client_1 | Round 99 local test metrics: loss=1.212088 metrics={'test_accuracy': 0.6254545454545455, 'test_precision': 0.6361434586959609, 'test_recall': 0.5992222222222223, 'test_f1': 0.5968248833090091, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.72, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6433333333333333}
2026-09-07 16:27:05,731 | INFO | src.trainer.client.client_1 | Round 100 learning rate set to 1e-06
2026-09-07 16:27:05,731 | INFO | src.trainer.client.client_1 | Starting local training for round 100
2026-09-07 16:27:36,824 | INFO | src.trainer.client.client_1 | Round 100 local epoch 1/3: train_loss=0.300513
2026-09-07 16:28:08,498 | INFO | src.trainer.client.client_1 | Round 100 local epoch 2/3: train_loss=0.223185
2026-09-07 16:28:40,019 | INFO | src.trainer.client.client_1 | Round 100 local epoch 3/3: train_loss=0.195461
2026-09-07 16:29:05,903 | INFO | src.trainer.client.client_1 | Round 100 local fit metrics: {'train_loss': 0.19546109825588653, 'lr': 1e-06, 'train_accuracy': 0.9942028985507246, 'train_precision': 0.9938521736008911, 'train_recall': 0.994090404040404, 'train_f1': 0.9939643062906954, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.733074334484171, 'val_accuracy': 0.618, 'val_precision': 0.5667023561609936, 'val_recall': 0.5878888888888889, 'val_f1': 0.5604305068931381, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6266666666666667}
