2026-09-06 23:00:57,103 | INFO | src.trainer.client.client_3 | Round 1 learning rate set to 0.0001
2026-09-07 13:45:57,520 | INFO | src.trainer.client.client_3 | Round 85 learning rate set to 6.50265e-06
2026-09-07 13:45:57,521 | INFO | src.trainer.client.client_3 | Starting local training for round 85
2026-09-07 13:46:27,817 | INFO | src.trainer.client.client_3 | Round 85 local epoch 1/3: train_loss=0.172546
2026-09-07 13:47:01,343 | INFO | src.trainer.client.client_3 | Round 85 local epoch 2/3: train_loss=0.091574
2026-09-07 13:47:31,411 | INFO | src.trainer.client.client_3 | Round 85 local epoch 3/3: train_loss=0.082951
2026-09-07 13:47:57,846 | INFO | src.trainer.client.client_3 | Round 85 local fit metrics: {'train_loss': 0.08295054377436085, 'lr': 6.502645291581294e-06, 'train_accuracy': 0.9987407407407407, 'train_precision': 0.9988135344637705, 'train_recall': 0.998282154882155, 'train_f1': 0.9985458141788721, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7891069351484379, 'val_accuracy': 0.6673333333333333, 'val_precision': 0.6524910813034726, 'val_recall': 0.5983333333333334, 'val_f1': 0.6015794533985713, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.6266666666666667}
2026-09-07 13:52:24,867 | INFO | src.trainer.client.client_3 | Round 85 local test metrics: loss=1.471833 metrics={'test_accuracy': 0.636969696969697, 'test_precision': 0.6405873341749191, 'test_recall': 0.6173333333333334, 'test_f1': 0.604736938686406, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.6980952380952381}
2026-09-07 14:00:33,507 | INFO | src.trainer.client.client_3 | Round 86 learning rate set to 5.80514e-06
2026-09-07 14:00:33,507 | INFO | src.trainer.client.client_3 | Starting local training for round 86
2026-09-07 14:01:05,474 | INFO | src.trainer.client.client_3 | Round 86 local epoch 1/3: train_loss=0.190616
2026-09-07 14:01:36,114 | INFO | src.trainer.client.client_3 | Round 86 local epoch 2/3: train_loss=0.111754
2026-09-07 14:02:09,014 | INFO | src.trainer.client.client_3 | Round 86 local epoch 3/3: train_loss=0.075346
2026-09-07 14:02:31,240 | INFO | src.trainer.client.client_3 | Round 86 local fit metrics: {'train_loss': 0.07534602751748429, 'lr': 5.805136354812257e-06, 'train_accuracy': 0.9982222222222222, 'train_precision': 0.9984012497250797, 'train_recall': 0.9977851851851852, 'train_f1': 0.9980895930579384, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7136997112433117, 'val_accuracy': 0.6653333333333333, 'val_precision': 0.6587654698837024, 'val_recall': 0.5976666666666667, 'val_f1': 0.6039250955892925, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.6266666666666667}
2026-09-07 14:02:49,578 | INFO | src.trainer.client.client_3 | Round 86 local test metrics: loss=1.468600 metrics={'test_accuracy': 0.6421212121212121, 'test_precision': 0.6471018880365806, 'test_recall': 0.6271111111111112, 'test_f1': 0.6125598390317941, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6333333333333332}
2026-09-07 14:04:58,767 | INFO | src.trainer.client.client_3 | Round 87 learning rate set to 5.15263e-06
2026-09-07 14:04:58,767 | INFO | src.trainer.client.client_3 | Starting local training for round 87
2026-09-07 14:05:28,458 | INFO | src.trainer.client.client_3 | Round 87 local epoch 1/3: train_loss=0.205987
2026-09-07 14:06:00,783 | INFO | src.trainer.client.client_3 | Round 87 local epoch 2/3: train_loss=0.096225
2026-09-07 14:06:32,003 | INFO | src.trainer.client.client_3 | Round 87 local epoch 3/3: train_loss=0.087846
2026-09-07 14:06:59,327 | INFO | src.trainer.client.client_3 | Round 87 local fit metrics: {'train_loss': 0.08784634540271428, 'lr': 5.152631357112555e-06, 'train_accuracy': 0.9989629629629629, 'train_precision': 0.9990648907653442, 'train_recall': 0.9987548821548822, 'train_f1': 0.9989090072054057, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8375953846833049, 'val_accuracy': 0.6673333333333333, 'val_precision': 0.6605896679763035, 'val_recall': 0.6013333333333333, 'val_f1': 0.6053331700248785, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.6266666666666667}
2026-09-07 14:13:32,493 | INFO | src.trainer.client.client_3 | Round 87 local test metrics: loss=1.467433 metrics={'test_accuracy': 0.6415151515151515, 'test_precision': 0.6545701606330401, 'test_recall': 0.6294444444444445, 'test_f1': 0.6139910273209068, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.6980952380952381}
2026-09-07 14:19:42,896 | INFO | src.trainer.client.client_3 | Round 88 learning rate set to 4.54579e-06
2026-09-07 14:19:42,896 | INFO | src.trainer.client.client_3 | Starting local training for round 88
2026-09-07 14:20:14,241 | INFO | src.trainer.client.client_3 | Round 88 local epoch 1/3: train_loss=0.206813
2026-09-07 14:20:43,189 | INFO | src.trainer.client.client_3 | Round 88 local epoch 2/3: train_loss=0.121409
2026-09-07 14:21:12,892 | INFO | src.trainer.client.client_3 | Round 88 local epoch 3/3: train_loss=0.087769
2026-09-07 14:21:39,569 | INFO | src.trainer.client.client_3 | Round 88 local fit metrics: {'train_loss': 0.08776876456069725, 'lr': 4.545787315704408e-06, 'train_accuracy': 0.9989629629629629, 'train_precision': 0.9990033657193849, 'train_recall': 0.9988303030303032, 'train_f1': 0.9989165608172204, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8933729594729376, 'val_accuracy': 0.64, 'val_precision': 0.6395289833354079, 'val_recall': 0.5807777777777778, 'val_f1': 0.5841033251118776, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.6266666666666667}
2026-09-07 14:24:01,609 | INFO | src.trainer.client.client_3 | Round 88 local test metrics: loss=1.492074 metrics={'test_accuracy': 0.64, 'test_precision': 0.6541720512115978, 'test_recall': 0.6298888888888888, 'test_f1': 0.6130245835071333, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.6980952380952381}
2026-09-07 14:24:12,255 | INFO | src.trainer.client.client_3 | Round 89 learning rate set to 3.98522e-06
2026-09-07 14:24:12,255 | INFO | src.trainer.client.client_3 | Starting local training for round 89
2026-09-07 14:24:42,317 | INFO | src.trainer.client.client_3 | Round 89 local epoch 1/3: train_loss=0.210898
2026-09-07 14:25:13,103 | INFO | src.trainer.client.client_3 | Round 89 local epoch 2/3: train_loss=0.125110
2026-09-07 14:25:42,458 | INFO | src.trainer.client.client_3 | Round 89 local epoch 3/3: train_loss=0.084748
2026-09-07 14:26:09,032 | INFO | src.trainer.client.client_3 | Round 89 local fit metrics: {'train_loss': 0.08474781474788431, 'lr': 3.985215271097539e-06, 'train_accuracy': 0.9992592592592593, 'train_precision': 0.9993460618304392, 'train_recall': 0.9992289562289562, 'train_f1': 0.9992871790635144, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8094848987602938, 'val_accuracy': 0.66, 'val_precision': 0.6598309405501703, 'val_recall': 0.6018888888888889, 'val_f1': 0.6057359858571437, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.6266666666666667}
2026-09-07 14:34:45,796 | INFO | src.trainer.client.client_3 | Round 89 local test metrics: loss=1.446100 metrics={'test_accuracy': 0.6487878787878788, 'test_precision': 0.6593334374967055, 'test_recall': 0.6387777777777777, 'test_f1': 0.6214244305851533, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.6980952380952381}
2026-09-07 14:34:46,562 | INFO | src.trainer.client.client_3 | Round 90 learning rate set to 3.47148e-06
2026-09-07 14:34:46,562 | INFO | src.trainer.client.client_3 | Starting local training for round 90
2026-09-07 14:35:20,329 | INFO | src.trainer.client.client_3 | Round 90 local epoch 1/3: train_loss=0.216136
2026-09-07 14:35:50,027 | INFO | src.trainer.client.client_3 | Round 90 local epoch 2/3: train_loss=0.124510
2026-09-07 14:36:20,705 | INFO | src.trainer.client.client_3 | Round 90 local epoch 3/3: train_loss=0.106390
2026-09-07 14:36:47,634 | INFO | src.trainer.client.client_3 | Round 90 local fit metrics: {'train_loss': 0.10638970365609836, 'lr': 3.471479671823207e-06, 'train_accuracy': 0.9981481481481481, 'train_precision': 0.9983415550762826, 'train_recall': 0.9980686868686869, 'train_f1': 0.9982026057033042, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8845996933067217, 'val_accuracy': 0.6563333333333333, 'val_precision': 0.6596423147125471, 'val_recall': 0.5967777777777779, 'val_f1': 0.6017380655320588, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.6266666666666667}
2026-09-07 14:45:07,848 | INFO | src.trainer.client.client_3 | Round 90 local test metrics: loss=1.516172 metrics={'test_accuracy': 0.64, 'test_precision': 0.6523133702821597, 'test_recall': 0.6274444444444445, 'test_f1': 0.6122782403705104, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619047}
2026-09-07 14:49:29,849 | INFO | src.trainer.client.client_3 | Round 91 learning rate set to 3.0051e-06
2026-09-07 14:49:29,849 | INFO | src.trainer.client.client_3 | Starting local training for round 91
2026-09-07 14:50:01,695 | INFO | src.trainer.client.client_3 | Round 91 local epoch 1/3: train_loss=0.240830
2026-09-07 14:50:32,993 | INFO | src.trainer.client.client_3 | Round 91 local epoch 2/3: train_loss=0.154924
2026-09-07 14:51:04,231 | INFO | src.trainer.client.client_3 | Round 91 local epoch 3/3: train_loss=0.121378
2026-09-07 14:51:30,510 | INFO | src.trainer.client.client_3 | Round 91 local fit metrics: {'train_loss': 0.12137783032324578, 'lr': 3.005097806082386e-06, 'train_accuracy': 0.9979259259259259, 'train_precision': 0.9980907017376206, 'train_recall': 0.9976202020202021, 'train_f1': 0.997854281534899, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9059915235412772, 'val_accuracy': 0.6546666666666666, 'val_precision': 0.6603911870140049, 'val_recall': 0.594, 'val_f1': 0.5998910272798301, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.6266666666666667}
2026-09-07 14:56:04,864 | INFO | src.trainer.client.client_3 | Round 91 local test metrics: loss=1.519275 metrics={'test_accuracy': 0.6396969696969697, 'test_precision': 0.6582757247268134, 'test_recall': 0.6342222222222222, 'test_f1': 0.6153077831199465, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6333333333333332}
2026-09-07 14:56:05,616 | INFO | src.trainer.client.client_3 | Round 92 learning rate set to 2.58654e-06
2026-09-07 14:56:05,617 | INFO | src.trainer.client.client_3 | Starting local training for round 92
2026-09-07 14:56:35,994 | INFO | src.trainer.client.client_3 | Round 92 local epoch 1/3: train_loss=0.237786
2026-09-07 14:57:05,908 | INFO | src.trainer.client.client_3 | Round 92 local epoch 2/3: train_loss=0.135752
2026-09-07 14:57:36,565 | INFO | src.trainer.client.client_3 | Round 92 local epoch 3/3: train_loss=0.107075
2026-09-07 14:58:04,755 | INFO | src.trainer.client.client_3 | Round 92 local fit metrics: {'train_loss': 0.10707453626587435, 'lr': 2.5865392808803657e-06, 'train_accuracy': 0.9983703703703704, 'train_precision': 0.9984548490536433, 'train_recall': 0.9983138047138047, 'train_f1': 0.9983836812207241, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8294932939792052, 'val_accuracy': 0.6383333333333333, 'val_precision': 0.6374792418201555, 'val_recall': 0.5826666666666667, 'val_f1': 0.5865285899939123, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.6266666666666667}
2026-09-07 15:06:36,791 | INFO | src.trainer.client.client_3 | Round 92 local test metrics: loss=1.486558 metrics={'test_accuracy': 0.6433333333333333, 'test_precision': 0.6588222434589779, 'test_recall': 0.6363333333333333, 'test_f1': 0.6177272343448483, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.6980952380952381}
2026-09-07 15:08:49,256 | INFO | src.trainer.client.client_3 | Round 93 learning rate set to 2.21623e-06
2026-09-07 15:08:49,256 | INFO | src.trainer.client.client_3 | Starting local training for round 93
2026-09-07 15:09:19,815 | INFO | src.trainer.client.client_3 | Round 93 local epoch 1/3: train_loss=0.241691
2026-09-07 15:09:50,327 | INFO | src.trainer.client.client_3 | Round 93 local epoch 2/3: train_loss=0.153693
2026-09-07 15:10:21,478 | INFO | src.trainer.client.client_3 | Round 93 local epoch 3/3: train_loss=0.109539
2026-09-07 15:10:47,588 | INFO | src.trainer.client.client_3 | Round 93 local fit metrics: {'train_loss': 0.1095392533722851, 'lr': 2.216225549172351e-06, 'train_accuracy': 0.9977037037037036, 'train_precision': 0.997936992215479, 'train_recall': 0.9974639730639729, 'train_f1': 0.9976981827238427, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.000355776279699, 'val_accuracy': 0.646, 'val_precision': 0.6557701155969904, 'val_recall': 0.5823333333333334, 'val_f1': 0.5900162609011288, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.6266666666666667}
2026-09-07 15:17:27,219 | INFO | src.trainer.client.client_3 | Round 93 local test metrics: loss=1.479024 metrics={'test_accuracy': 0.6442424242424243, 'test_precision': 0.6575329050950917, 'test_recall': 0.6366666666666666, 'test_f1': 0.6187135764622755, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.6980952380952381}
2026-09-07 15:17:28,727 | INFO | src.trainer.client.client_3 | Round 94 learning rate set to 1.89453e-06
2026-09-07 15:17:28,727 | INFO | src.trainer.client.client_3 | Starting local training for round 94
2026-09-07 15:17:59,053 | INFO | src.trainer.client.client_3 | Round 94 local epoch 1/3: train_loss=0.238963
2026-09-07 15:18:27,816 | INFO | src.trainer.client.client_3 | Round 94 local epoch 2/3: train_loss=0.174150
2026-09-07 15:18:56,749 | INFO | src.trainer.client.client_3 | Round 94 local epoch 3/3: train_loss=0.118962
2026-09-07 15:19:23,037 | INFO | src.trainer.client.client_3 | Round 94 local fit metrics: {'train_loss': 0.11896177367065791, 'lr': 1.894529485496018e-06, 'train_accuracy': 0.9971111111111111, 'train_precision': 0.9973477123434803, 'train_recall': 0.9966020202020202, 'train_f1': 0.9969705364401585, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9974263699902222, 'val_accuracy': 0.642, 'val_precision': 0.6499277559467169, 'val_recall': 0.5848888888888889, 'val_f1': 0.58989229423281, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.6266666666666667}
2026-09-07 15:27:54,053 | INFO | src.trainer.client.client_3 | Round 94 local test metrics: loss=1.513962 metrics={'test_accuracy': 0.6433333333333333, 'test_precision': 0.6600885343743073, 'test_recall': 0.639888888888889, 'test_f1': 0.6202715552598124, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.76}
2026-09-07 15:34:01,395 | INFO | src.trainer.client.client_3 | Round 95 learning rate set to 1.62178e-06
2026-09-07 15:34:01,395 | INFO | src.trainer.client.client_3 | Starting local training for round 95
2026-09-07 15:34:32,184 | INFO | src.trainer.client.client_3 | Round 95 local epoch 1/3: train_loss=0.276887
2026-09-07 15:35:00,890 | INFO | src.trainer.client.client_3 | Round 95 local epoch 2/3: train_loss=0.176869
2026-09-07 15:35:29,465 | INFO | src.trainer.client.client_3 | Round 95 local epoch 3/3: train_loss=0.121917
2026-09-07 15:35:55,857 | INFO | src.trainer.client.client_3 | Round 95 local fit metrics: {'train_loss': 0.1219167700768621, 'lr': 1.6217750105184827e-06, 'train_accuracy': 0.9968888888888889, 'train_precision': 0.9967468655798442, 'train_recall': 0.9967993265993265, 'train_f1': 0.9967721673578771, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0820349924366455, 'val_accuracy': 0.6536666666666666, 'val_precision': 0.6704731423644492, 'val_recall': 0.598111111111111, 'val_f1': 0.60357333418115, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.6266666666666667}
2026-09-07 15:38:16,650 | INFO | src.trainer.client.client_3 | Round 95 local test metrics: loss=1.556012 metrics={'test_accuracy': 0.6378787878787879, 'test_precision': 0.6553842107419305, 'test_recall': 0.6344444444444445, 'test_f1': 0.6147756315827777, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6333333333333332}
2026-09-07 15:42:31,695 | INFO | src.trainer.client.client_3 | Round 96 learning rate set to 1.39824e-06
2026-09-07 15:42:31,695 | INFO | src.trainer.client.client_3 | Starting local training for round 96
2026-09-07 15:43:00,551 | INFO | src.trainer.client.client_3 | Round 96 local epoch 1/3: train_loss=0.255091
2026-09-07 15:43:33,893 | INFO | src.trainer.client.client_3 | Round 96 local epoch 2/3: train_loss=0.182358
2026-09-07 15:44:04,518 | INFO | src.trainer.client.client_3 | Round 96 local epoch 3/3: train_loss=0.155108
2026-09-07 15:44:30,455 | INFO | src.trainer.client.client_3 | Round 96 local fit metrics: {'train_loss': 0.1551083941978437, 'lr': 1.3982367648756307e-06, 'train_accuracy': 0.9954074074074074, 'train_precision': 0.9955209641424734, 'train_recall': 0.9947831649831651, 'train_f1': 0.9951476377861523, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.023516096580463, 'val_accuracy': 0.6253333333333333, 'val_precision': 0.6413258166155666, 'val_recall': 0.5780000000000001, 'val_f1': 0.5819433933338085, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.6266666666666667}
2026-09-07 15:49:02,823 | INFO | src.trainer.client.client_3 | Round 96 local test metrics: loss=1.525752 metrics={'test_accuracy': 0.6448484848484849, 'test_precision': 0.6661316984267138, 'test_recall': 0.6467777777777778, 'test_f1': 0.6237614603056862, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6333333333333332}
2026-09-07 15:53:04,501 | INFO | src.trainer.client.client_3 | Round 97 learning rate set to 1.22414e-06
2026-09-07 15:53:04,501 | INFO | src.trainer.client.client_3 | Starting local training for round 97
2026-09-07 15:53:35,721 | INFO | src.trainer.client.client_3 | Round 97 local epoch 1/3: train_loss=0.259850
2026-09-07 15:54:05,894 | INFO | src.trainer.client.client_3 | Round 97 local epoch 2/3: train_loss=0.198162
2026-09-07 15:54:35,638 | INFO | src.trainer.client.client_3 | Round 97 local epoch 3/3: train_loss=0.166479
2026-09-07 15:55:03,120 | INFO | src.trainer.client.client_3 | Round 97 local fit metrics: {'train_loss': 0.1664792233871089, 'lr': 1.2241398326323128e-06, 'train_accuracy': 0.9954814814814815, 'train_precision': 0.9955639534625845, 'train_recall': 0.9952329966329966, 'train_f1': 0.9953957494489227, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1096133415717633, 'val_accuracy': 0.6266666666666667, 'val_precision': 0.6439247225668596, 'val_recall': 0.5800000000000001, 'val_f1': 0.5837579791283873, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.6266666666666667}
2026-09-07 15:59:28,479 | INFO | src.trainer.client.client_3 | Round 97 local test metrics: loss=1.602889 metrics={'test_accuracy': 0.6360606060606061, 'test_precision': 0.6578420349962701, 'test_recall': 0.634888888888889, 'test_f1': 0.6137524128799552, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.6980952380952381}
2026-09-07 16:01:45,156 | INFO | src.trainer.client.client_3 | Round 98 learning rate set to 1.09966e-06
2026-09-07 16:01:45,156 | INFO | src.trainer.client.client_3 | Starting local training for round 98
2026-09-07 16:02:16,731 | INFO | src.trainer.client.client_3 | Round 98 local epoch 1/3: train_loss=0.280084
2026-09-07 16:02:47,101 | INFO | src.trainer.client.client_3 | Round 98 local epoch 2/3: train_loss=0.205769
2026-09-07 16:03:17,217 | INFO | src.trainer.client.client_3 | Round 98 local epoch 3/3: train_loss=0.155853
2026-09-07 16:03:43,839 | INFO | src.trainer.client.client_3 | Round 98 local fit metrics: {'train_loss': 0.15585334483120178, 'lr': 1.0996595146417258e-06, 'train_accuracy': 0.9944444444444445, 'train_precision': 0.9945228432567355, 'train_recall': 0.9935939393939395, 'train_f1': 0.9940524711680869, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9493191904629736, 'val_accuracy': 0.6353333333333333, 'val_precision': 0.6435941310572264, 'val_recall': 0.5798888888888889, 'val_f1': 0.5870967199166193, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.6266666666666667}
2026-09-07 16:10:04,512 | INFO | src.trainer.client.client_3 | Round 98 local test metrics: loss=1.550720 metrics={'test_accuracy': 0.6381818181818182, 'test_precision': 0.6577046725304164, 'test_recall': 0.639, 'test_f1': 0.6168011184670366, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6333333333333332}
2026-09-07 16:14:27,164 | INFO | src.trainer.client.client_3 | Round 99 learning rate set to 1.02492e-06
2026-09-07 16:14:27,164 | INFO | src.trainer.client.client_3 | Starting local training for round 99
2026-09-07 16:14:57,992 | INFO | src.trainer.client.client_3 | Round 99 local epoch 1/3: train_loss=0.254710
2026-09-07 16:15:29,434 | INFO | src.trainer.client.client_3 | Round 99 local epoch 2/3: train_loss=0.208513
2026-09-07 16:16:00,045 | INFO | src.trainer.client.client_3 | Round 99 local epoch 3/3: train_loss=0.166732
2026-09-07 16:16:25,827 | INFO | src.trainer.client.client_3 | Round 99 local fit metrics: {'train_loss': 0.16673197417347518, 'lr': 1.0249211520323384e-06, 'train_accuracy': 0.9942962962962963, 'train_precision': 0.9945654371355532, 'train_recall': 0.9936848484848484, 'train_f1': 0.9941198563108594, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.986615086821063, 'val_accuracy': 0.6303333333333333, 'val_precision': 0.6412753657837696, 'val_recall': 0.5767777777777778, 'val_f1': 0.5823801525621988, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.6266666666666667}
2026-09-07 16:20:49,743 | INFO | src.trainer.client.client_3 | Round 99 local test metrics: loss=1.584528 metrics={'test_accuracy': 0.636969696969697, 'test_precision': 0.6543356826578015, 'test_recall': 0.6356666666666666, 'test_f1': 0.6144031690748312, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6333333333333332}
2026-09-07 16:22:59,753 | INFO | src.trainer.client.client_3 | Round 100 learning rate set to 1e-06
2026-09-07 16:22:59,754 | INFO | src.trainer.client.client_3 | Starting local training for round 100
2026-09-07 16:23:30,956 | INFO | src.trainer.client.client_3 | Round 100 local epoch 1/3: train_loss=0.273781
2026-09-07 16:24:01,877 | INFO | src.trainer.client.client_3 | Round 100 local epoch 2/3: train_loss=0.227220
2026-09-07 16:24:32,794 | INFO | src.trainer.client.client_3 | Round 100 local epoch 3/3: train_loss=0.165643
2026-09-07 16:25:00,360 | INFO | src.trainer.client.client_3 | Round 100 local fit metrics: {'train_loss': 0.16564344285676877, 'lr': 1e-06, 'train_accuracy': 0.9936296296296296, 'train_precision': 0.9938793570140618, 'train_recall': 0.9934646464646464, 'train_f1': 0.9936626185338081, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0028755735225663, 'val_accuracy': 0.6403333333333333, 'val_precision': 0.6501224701836414, 'val_recall': 0.5831111111111111, 'val_f1': 0.588075277676749, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.6266666666666667}
2026-09-07 16:31:11,874 | INFO | src.trainer.client.client_3 | Round 100 local test metrics: loss=1.626911 metrics={'test_accuracy': 0.633030303030303, 'test_precision': 0.651702926472753, 'test_recall': 0.6278888888888888, 'test_f1': 0.6094256490465169, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6333333333333332}
