2026-09-06 22:56:47,453 | INFO | src.trainer.client.client_4 | Round 1 learning rate set to 0.0001
2026-09-07 10:45:46,572 | INFO | src.trainer.client.client_4 | Round 68 local fit metrics: {'train_loss': 0.057929103840749875, 'lr': 2.440233935328013e-05, 'train_accuracy': 0.9994927536231885, 'train_precision': 0.9994554903331807, 'train_recall': 0.9994888888888889, 'train_f1': 0.9994720538321973, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.418734965444271, 'val_accuracy': 0.5506666666666666, 'val_precision': 0.5724119501823655, 'val_recall': 0.5506666666666666, 'val_f1': 0.5196165757748966, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.44666666666666666}
2026-09-07 10:52:10,257 | INFO | src.trainer.client.client_4 | Round 68 local test metrics: loss=1.090383 metrics={'test_accuracy': 0.6611111111111111, 'test_precision': 0.6605831533032378, 'test_recall': 0.6625555555555556, 'test_f1': 0.6512809551810762, 'test_image_accuracy': 0.9166666666666666, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-07 11:00:20,890 | INFO | src.trainer.client.client_4 | Round 69 learning rate set to 2.3081e-05
2026-09-07 11:00:20,891 | INFO | src.trainer.client.client_4 | Starting local training for round 69
2026-09-07 11:00:52,430 | INFO | src.trainer.client.client_4 | Round 69 local epoch 1/3: train_loss=0.116933
2026-09-07 11:01:25,596 | INFO | src.trainer.client.client_4 | Round 69 local epoch 2/3: train_loss=0.068143
2026-09-07 11:01:58,132 | INFO | src.trainer.client.client_4 | Round 69 local epoch 3/3: train_loss=0.053800
2026-09-07 11:02:21,623 | INFO | src.trainer.client.client_4 | Round 69 local fit metrics: {'train_loss': 0.05380014024954964, 'lr': 2.3080956838627546e-05, 'train_accuracy': 0.9992753623188406, 'train_precision': 0.9993348406027188, 'train_recall': 0.9993299663299663, 'train_f1': 0.9993317106280346, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7547513926666167, 'val_accuracy': 0.616, 'val_precision': 0.6482627553745591, 'val_recall': 0.616, 'val_f1': 0.6047635918810891, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6066666666666667}
2026-09-07 11:02:44,839 | INFO | src.trainer.client.client_4 | Round 69 local test metrics: loss=1.201820 metrics={'test_accuracy': 0.6408333333333334, 'test_precision': 0.6392221445861337, 'test_recall': 0.646, 'test_f1': 0.6284251316049883, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-07 11:10:47,095 | INFO | src.trainer.client.client_4 | Round 70 learning rate set to 2.17872e-05
2026-09-07 11:10:47,095 | INFO | src.trainer.client.client_4 | Starting local training for round 70
2026-09-07 11:11:20,454 | INFO | src.trainer.client.client_4 | Round 70 local epoch 1/3: train_loss=0.113477
2026-09-07 11:11:50,927 | INFO | src.trainer.client.client_4 | Round 70 local epoch 2/3: train_loss=0.071028
2026-09-07 11:12:20,378 | INFO | src.trainer.client.client_4 | Round 70 local epoch 3/3: train_loss=0.064342
2026-09-07 11:12:48,796 | INFO | src.trainer.client.client_4 | Round 70 local fit metrics: {'train_loss': 0.06434205036468642, 'lr': 2.17871829762257e-05, 'train_accuracy': 0.9992753623188406, 'train_precision': 0.9991491982643941, 'train_recall': 0.9993117845117846, 'train_f1': 0.9992301271178828, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1805265874552915, 'val_accuracy': 0.5736666666666667, 'val_precision': 0.6083785804996663, 'val_recall': 0.5736666666666668, 'val_f1': 0.5547253656388047, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.44666666666666666}
2026-09-07 11:13:17,285 | INFO | src.trainer.client.client_4 | Round 70 local test metrics: loss=1.102623 metrics={'test_accuracy': 0.6627777777777778, 'test_precision': 0.6601502251546043, 'test_recall': 0.665888888888889, 'test_f1': 0.653046821262039, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-07 11:21:22,808 | INFO | src.trainer.client.client_4 | Round 71 learning rate set to 2.05223e-05
2026-09-07 11:21:22,809 | INFO | src.trainer.client.client_4 | Starting local training for round 71
2026-09-07 11:21:56,822 | INFO | src.trainer.client.client_4 | Round 71 local epoch 1/3: train_loss=0.114287
2026-09-07 11:22:32,486 | INFO | src.trainer.client.client_4 | Round 71 local epoch 2/3: train_loss=0.068822
2026-09-07 11:23:05,398 | INFO | src.trainer.client.client_4 | Round 71 local epoch 3/3: train_loss=0.051766
2026-09-07 11:23:32,456 | INFO | src.trainer.client.client_4 | Round 71 local fit metrics: {'train_loss': 0.05176559560071758, 'lr': 2.052232048668551e-05, 'train_accuracy': 0.9992028985507246, 'train_precision': 0.9992661321013021, 'train_recall': 0.9991993265993265, 'train_f1': 0.999232324299786, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8102672320488526, 'val_accuracy': 0.609, 'val_precision': 0.6489445982913888, 'val_recall': 0.6090000000000001, 'val_f1': 0.5839561398583535, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6266666666666667}
2026-09-07 11:24:01,821 | INFO | src.trainer.client.client_4 | Round 71 local test metrics: loss=1.117925 metrics={'test_accuracy': 0.6636111111111112, 'test_precision': 0.6597266733257303, 'test_recall': 0.6624444444444444, 'test_f1': 0.6521618335619354, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-07 11:29:59,626 | INFO | src.trainer.client.client_4 | Round 72 learning rate set to 1.92876e-05
2026-09-07 11:29:59,627 | INFO | src.trainer.client.client_4 | Starting local training for round 72
2026-09-07 11:30:32,857 | INFO | src.trainer.client.client_4 | Round 72 local epoch 1/3: train_loss=0.118438
2026-09-07 11:31:04,580 | INFO | src.trainer.client.client_4 | Round 72 local epoch 2/3: train_loss=0.071276
2026-09-07 11:31:34,699 | INFO | src.trainer.client.client_4 | Round 72 local epoch 3/3: train_loss=0.056767
2026-09-07 11:32:01,356 | INFO | src.trainer.client.client_4 | Round 72 local fit metrics: {'train_loss': 0.056766500864329786, 'lr': 1.9287642979316156e-05, 'train_accuracy': 0.9995652173913043, 'train_precision': 0.9996063827564386, 'train_recall': 0.9995723905723907, 'train_f1': 0.9995892287753145, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8159664968035722, 'val_accuracy': 0.5863333333333334, 'val_precision': 0.6089631511132363, 'val_recall': 0.5863333333333334, 'val_f1': 0.5672096681334217, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.44666666666666666}
2026-09-07 11:34:08,920 | INFO | src.trainer.client.client_4 | Round 72 local test metrics: loss=1.192427 metrics={'test_accuracy': 0.6469444444444444, 'test_precision': 0.642113557350936, 'test_recall': 0.6489999999999999, 'test_f1': 0.6363550258295007, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-07 11:42:38,171 | INFO | src.trainer.client.client_4 | Round 73 learning rate set to 1.80844e-05
2026-09-07 11:42:38,171 | INFO | src.trainer.client.client_4 | Starting local training for round 73
2026-09-07 11:43:12,477 | INFO | src.trainer.client.client_4 | Round 73 local epoch 1/3: train_loss=0.111111
2026-09-07 11:43:47,655 | INFO | src.trainer.client.client_4 | Round 73 local epoch 2/3: train_loss=0.068887
2026-09-07 11:44:20,370 | INFO | src.trainer.client.client_4 | Round 73 local epoch 3/3: train_loss=0.073843
2026-09-07 11:44:46,215 | INFO | src.trainer.client.client_4 | Round 73 local fit metrics: {'train_loss': 0.0738431508720353, 'lr': 1.8084393669708395e-05, 'train_accuracy': 0.9994202898550725, 'train_precision': 0.9993268630638938, 'train_recall': 0.999490909090909, 'train_f1': 0.9994084895141431, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4405405619263787, 'val_accuracy': 0.552, 'val_precision': 0.5970511848740145, 'val_recall': 0.552, 'val_f1': 0.5275095984013933, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.44666666666666666}
2026-09-07 11:44:53,329 | INFO | src.trainer.client.client_4 | Round 73 local test metrics: loss=1.089942 metrics={'test_accuracy': 0.6636111111111112, 'test_precision': 0.661707836439551, 'test_recall': 0.6641111111111111, 'test_f1': 0.6532625892700772, 'test_image_accuracy': 0.8333333333333334, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619048}
2026-09-07 11:53:28,368 | INFO | src.trainer.client.client_4 | Round 74 learning rate set to 1.69138e-05
2026-09-07 11:53:28,368 | INFO | src.trainer.client.client_4 | Starting local training for round 74
2026-09-07 11:54:02,292 | INFO | src.trainer.client.client_4 | Round 74 local epoch 1/3: train_loss=0.115278
2026-09-07 11:54:34,766 | INFO | src.trainer.client.client_4 | Round 74 local epoch 2/3: train_loss=0.071715
2026-09-07 11:55:05,277 | INFO | src.trainer.client.client_4 | Round 74 local epoch 3/3: train_loss=0.057397
2026-09-07 11:55:28,033 | INFO | src.trainer.client.client_4 | Round 74 local fit metrics: {'train_loss': 0.057396764274639335, 'lr': 1.6913784127921965e-05, 'train_accuracy': 0.9992028985507246, 'train_precision': 0.99920891306397, 'train_recall': 0.9991838383838385, 'train_f1': 0.9991956667366113, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3645372526258943, 'val_accuracy': 0.5383333333333333, 'val_precision': 0.6170401515438099, 'val_recall': 0.5383333333333333, 'val_f1': 0.5184387714092729, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4833333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-09-07 11:55:50,409 | INFO | src.trainer.client.client_4 | Round 74 local test metrics: loss=1.124039 metrics={'test_accuracy': 0.6575, 'test_precision': 0.6565821434072324, 'test_recall': 0.6558888888888889, 'test_f1': 0.647593548354456, 'test_image_accuracy': 0.9166666666666666, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-07 12:02:01,136 | INFO | src.trainer.client.client_4 | Round 75 learning rate set to 1.5777e-05
2026-09-07 12:02:01,137 | INFO | src.trainer.client.client_4 | Starting local training for round 75
2026-09-07 12:02:31,723 | INFO | src.trainer.client.client_4 | Round 75 local epoch 1/3: train_loss=0.119877
2026-09-07 12:03:03,688 | INFO | src.trainer.client.client_4 | Round 75 local epoch 2/3: train_loss=0.073106
2026-09-07 12:03:34,729 | INFO | src.trainer.client.client_4 | Round 75 local epoch 3/3: train_loss=0.059065
2026-09-07 12:04:01,595 | INFO | src.trainer.client.client_4 | Round 75 local fit metrics: {'train_loss': 0.05906516843698109, 'lr': 1.577699305853709e-05, 'train_accuracy': 0.9991304347826087, 'train_precision': 0.9990719431584084, 'train_recall': 0.9991340067340067, 'train_f1': 0.9991027296774042, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2303111979461185, 'val_accuracy': 0.5586666666666666, 'val_precision': 0.5784394279020246, 'val_recall': 0.5586666666666666, 'val_f1': 0.52866828489658, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.44666666666666666}
2026-09-07 12:06:25,851 | INFO | src.trainer.client.client_4 | Round 75 local test metrics: loss=1.143404 metrics={'test_accuracy': 0.6594444444444445, 'test_precision': 0.6563321971253717, 'test_recall': 0.6559999999999999, 'test_f1': 0.6471438976545896, 'test_image_accuracy': 0.8333333333333334, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619048}
2026-09-07 12:10:37,780 | INFO | src.trainer.client.client_4 | Round 76 learning rate set to 1.46752e-05
2026-09-07 12:10:37,780 | INFO | src.trainer.client.client_4 | Starting local training for round 76
2026-09-07 12:11:09,595 | INFO | src.trainer.client.client_4 | Round 76 local epoch 1/3: train_loss=0.126574
2026-09-07 12:11:41,494 | INFO | src.trainer.client.client_4 | Round 76 local epoch 2/3: train_loss=0.069474
2026-09-07 12:12:14,313 | INFO | src.trainer.client.client_4 | Round 76 local epoch 3/3: train_loss=0.055662
2026-09-07 12:12:41,468 | INFO | src.trainer.client.client_4 | Round 76 local fit metrics: {'train_loss': 0.055661760116724864, 'lr': 1.4675165113799026e-05, 'train_accuracy': 0.9992753623188406, 'train_precision': 0.9991573394231492, 'train_recall': 0.9993622895622896, 'train_f1': 0.9992591466740095, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0572083038815743, 'val_accuracy': 0.5566666666666666, 'val_precision': 0.6338132564383576, 'val_recall': 0.5566666666666666, 'val_f1': 0.5419171315151481, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4833333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-09-07 12:17:06,516 | INFO | src.trainer.client.client_4 | Round 76 local test metrics: loss=1.169192 metrics={'test_accuracy': 0.6505555555555556, 'test_precision': 0.6486510223734216, 'test_recall': 0.6481111111111111, 'test_f1': 0.6384540380049724, 'test_image_accuracy': 0.8333333333333334, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619048}
2026-09-07 12:23:17,352 | INFO | src.trainer.client.client_4 | Round 77 learning rate set to 1.36094e-05
2026-09-07 12:23:17,352 | INFO | src.trainer.client.client_4 | Starting local training for round 77
2026-09-07 12:23:49,782 | INFO | src.trainer.client.client_4 | Round 77 local epoch 1/3: train_loss=0.126359
2026-09-07 12:24:19,201 | INFO | src.trainer.client.client_4 | Round 77 local epoch 2/3: train_loss=0.065499
2026-09-07 12:24:49,829 | INFO | src.trainer.client.client_4 | Round 77 local epoch 3/3: train_loss=0.052948
2026-09-07 12:25:18,234 | INFO | src.trainer.client.client_4 | Round 77 local fit metrics: {'train_loss': 0.052947941364929675, 'lr': 1.3609409741050145e-05, 'train_accuracy': 0.9996376811594203, 'train_precision': 0.99957049892402, 'train_recall': 0.9996282828282828, 'train_f1': 0.9995993362435087, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.138490807471094, 'val_accuracy': 0.541, 'val_precision': 0.6103581160678988, 'val_recall': 0.541, 'val_f1': 0.5224047913240832, 'val_image_accuracy': 0.4, 'val_image_precision': 0.25, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-07 12:27:38,936 | INFO | src.trainer.client.client_4 | Round 77 local test metrics: loss=1.124390 metrics={'test_accuracy': 0.6569444444444444, 'test_precision': 0.655640130600626, 'test_recall': 0.6575555555555556, 'test_f1': 0.6471218575759194, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-07 12:29:50,458 | INFO | src.trainer.client.client_4 | Round 78 learning rate set to 1.25808e-05
2026-09-07 12:29:50,458 | INFO | src.trainer.client.client_4 | Starting local training for round 78
2026-09-07 12:30:22,170 | INFO | src.trainer.client.client_4 | Round 78 local epoch 1/3: train_loss=0.138402
2026-09-07 12:30:52,807 | INFO | src.trainer.client.client_4 | Round 78 local epoch 2/3: train_loss=0.072528
2026-09-07 12:31:24,793 | INFO | src.trainer.client.client_4 | Round 78 local epoch 3/3: train_loss=0.068897
2026-09-07 12:31:52,530 | INFO | src.trainer.client.client_4 | Round 78 local fit metrics: {'train_loss': 0.06889658224890413, 'lr': 1.2580800065610596e-05, 'train_accuracy': 0.9994202898550725, 'train_precision': 0.9993784335675571, 'train_recall': 0.9994525252525254, 'train_f1': 0.9994152050311615, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1580758127359876, 'val_accuracy': 0.5493333333333333, 'val_precision': 0.6211590541194021, 'val_recall': 0.5493333333333333, 'val_f1': 0.5317900869603864, 'val_image_accuracy': 0.4, 'val_image_precision': 0.25, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-07 12:38:12,900 | INFO | src.trainer.client.client_4 | Round 78 local test metrics: loss=1.145062 metrics={'test_accuracy': 0.6541666666666667, 'test_precision': 0.6525911772886702, 'test_recall': 0.6532222222222223, 'test_f1': 0.6422474599438074, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-07 12:44:30,650 | INFO | src.trainer.client.client_4 | Round 79 learning rate set to 1.15904e-05
2026-09-07 12:44:30,650 | INFO | src.trainer.client.client_4 | Starting local training for round 79
2026-09-07 12:45:05,779 | INFO | src.trainer.client.client_4 | Round 79 local epoch 1/3: train_loss=0.125172
2026-09-07 12:45:40,344 | INFO | src.trainer.client.client_4 | Round 79 local epoch 2/3: train_loss=0.070953
2026-09-07 12:46:10,934 | INFO | src.trainer.client.client_4 | Round 79 local epoch 3/3: train_loss=0.065195
2026-09-07 12:46:37,489 | INFO | src.trainer.client.client_4 | Round 79 local fit metrics: {'train_loss': 0.06519537098516805, 'lr': 1.1590371810232031e-05, 'train_accuracy': 0.9996376811594203, 'train_precision': 0.999657999886421, 'train_recall': 0.9996282828282828, 'train_f1': 0.9996430929619511, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1676874891443156, 'val_accuracy': 0.5613333333333334, 'val_precision': 0.5977181370602105, 'val_recall': 0.5613333333333335, 'val_f1': 0.5309127046762011, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.44666666666666666}
2026-09-07 12:48:57,255 | INFO | src.trainer.client.client_4 | Round 79 local test metrics: loss=1.143788 metrics={'test_accuracy': 0.6569444444444444, 'test_precision': 0.6551963669215357, 'test_recall': 0.6561111111111112, 'test_f1': 0.6441729784369269, 'test_image_accuracy': 0.9166666666666666, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-07 12:57:13,104 | INFO | src.trainer.client.client_4 | Round 80 learning rate set to 1.06391e-05
2026-09-07 12:57:13,104 | INFO | src.trainer.client.client_4 | Starting local training for round 80
2026-09-07 12:57:47,108 | INFO | src.trainer.client.client_4 | Round 80 local epoch 1/3: train_loss=0.119028
2026-09-07 12:58:16,176 | INFO | src.trainer.client.client_4 | Round 80 local epoch 2/3: train_loss=0.078353
2026-09-07 12:58:47,915 | INFO | src.trainer.client.client_4 | Round 80 local epoch 3/3: train_loss=0.058654
2026-09-07 12:59:14,231 | INFO | src.trainer.client.client_4 | Round 80 local fit metrics: {'train_loss': 0.05865440685015199, 'lr': 1.06391222522126e-05, 'train_accuracy': 0.9995652173913043, 'train_precision': 0.9995738252701998, 'train_recall': 0.9995542087542088, 'train_f1': 0.9995639862543658, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2839521533563225, 'val_accuracy': 0.5693333333333334, 'val_precision': 0.5703877148026668, 'val_recall': 0.5693333333333334, 'val_f1': 0.5333198754273104, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.44666666666666666}
2026-09-07 12:59:24,598 | INFO | src.trainer.client.client_4 | Round 80 local test metrics: loss=1.144573 metrics={'test_accuracy': 0.6602777777777777, 'test_precision': 0.6557254772204345, 'test_recall': 0.6586666666666667, 'test_f1': 0.6477337340905998, 'test_image_accuracy': 0.8333333333333334, 'test_image_precision': 0.7, 'test_image_recall': 0.8, 'test_image_f1': 0.7333333333333333}
2026-09-07 13:07:47,457 | INFO | src.trainer.client.client_4 | Round 81 learning rate set to 9.72801e-06
2026-09-07 13:07:47,457 | INFO | src.trainer.client.client_4 | Starting local training for round 81
2026-09-07 13:08:20,781 | INFO | src.trainer.client.client_4 | Round 81 local epoch 1/3: train_loss=0.128421
2026-09-07 13:08:52,044 | INFO | src.trainer.client.client_4 | Round 81 local epoch 2/3: train_loss=0.077001
2026-09-07 13:09:23,444 | INFO | src.trainer.client.client_4 | Round 81 local epoch 3/3: train_loss=0.066098
2026-09-07 13:09:51,390 | INFO | src.trainer.client.client_4 | Round 81 local fit metrics: {'train_loss': 0.06609766039747637, 'lr': 9.728009219223282e-06, 'train_accuracy': 0.9992753623188406, 'train_precision': 0.9992896259280893, 'train_recall': 0.999280808080808, 'train_f1': 0.9992848754482095, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9896951594760213, 'val_accuracy': 0.579, 'val_precision': 0.6438970445307349, 'val_recall': 0.579, 'val_f1': 0.5526636611384778, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.44666666666666666}
2026-09-07 13:10:20,773 | INFO | src.trainer.client.client_4 | Round 81 local test metrics: loss=1.146705 metrics={'test_accuracy': 0.6577777777777778, 'test_precision': 0.6568792274076029, 'test_recall': 0.6562222222222223, 'test_f1': 0.6447101831455726, 'test_image_accuracy': 0.8333333333333334, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619048}
2026-09-07 13:12:22,806 | INFO | src.trainer.client.client_4 | Round 82 learning rate set to 8.85795e-06
2026-09-07 13:12:22,806 | INFO | src.trainer.client.client_4 | Starting local training for round 82
2026-09-07 13:12:55,119 | INFO | src.trainer.client.client_4 | Round 82 local epoch 1/3: train_loss=0.130235
2026-09-07 13:13:25,952 | INFO | src.trainer.client.client_4 | Round 82 local epoch 2/3: train_loss=0.087074
2026-09-07 13:13:56,685 | INFO | src.trainer.client.client_4 | Round 82 local epoch 3/3: train_loss=0.070285
2026-09-07 13:14:23,858 | INFO | src.trainer.client.client_4 | Round 82 local fit metrics: {'train_loss': 0.0702853449563786, 'lr': 8.857950124856526e-06, 'train_accuracy': 0.9993478260869565, 'train_precision': 0.9994124251652181, 'train_recall': 0.9993279461279462, 'train_f1': 0.9993700265536898, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.027942802862983, 'val_accuracy': 0.552, 'val_precision': 0.6288415582392396, 'val_recall': 0.552, 'val_f1': 0.5261521213883249, 'val_image_accuracy': 0.4, 'val_image_precision': 0.25, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-07 13:20:53,353 | INFO | src.trainer.client.client_4 | Round 82 local test metrics: loss=1.122866 metrics={'test_accuracy': 0.6630555555555555, 'test_precision': 0.6628753557356957, 'test_recall': 0.6613333333333333, 'test_f1': 0.6511707792648596, 'test_image_accuracy': 0.9166666666666666, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-07 13:24:51,510 | INFO | src.trainer.client.client_4 | Round 83 learning rate set to 8.02982e-06
2026-09-07 13:24:51,510 | INFO | src.trainer.client.client_4 | Starting local training for round 83
2026-09-07 13:25:23,096 | INFO | src.trainer.client.client_4 | Round 83 local epoch 1/3: train_loss=0.142928
2026-09-07 13:25:54,713 | INFO | src.trainer.client.client_4 | Round 83 local epoch 2/3: train_loss=0.081345
2026-09-07 13:26:26,706 | INFO | src.trainer.client.client_4 | Round 83 local epoch 3/3: train_loss=0.061570
2026-09-07 13:26:52,487 | INFO | src.trainer.client.client_4 | Round 83 local fit metrics: {'train_loss': 0.06157034102294162, 'lr': 8.029821044868636e-06, 'train_accuracy': 0.9991304347826087, 'train_precision': 0.9991121405842105, 'train_recall': 0.999109090909091, 'train_f1': 0.999110098290408, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.097247564081852, 'val_accuracy': 0.551, 'val_precision': 0.6125464216859814, 'val_recall': 0.5509999999999999, 'val_f1': 0.5251954071479004, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.44666666666666666}
2026-09-07 13:30:59,962 | INFO | src.trainer.client.client_4 | Round 83 local test metrics: loss=1.102879 metrics={'test_accuracy': 0.6652777777777777, 'test_precision': 0.6622458077038734, 'test_recall': 0.6632222222222223, 'test_f1': 0.6534409519118928, 'test_image_accuracy': 0.9166666666666666, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-07 13:39:22,493 | INFO | src.trainer.client.client_4 | Round 84 learning rate set to 7.24446e-06
2026-09-07 13:39:22,494 | INFO | src.trainer.client.client_4 | Starting local training for round 84
2026-09-07 13:39:55,173 | INFO | src.trainer.client.client_4 | Round 84 local epoch 1/3: train_loss=0.135767
2026-09-07 13:40:24,744 | INFO | src.trainer.client.client_4 | Round 84 local epoch 2/3: train_loss=0.079012
2026-09-07 13:40:58,170 | INFO | src.trainer.client.client_4 | Round 84 local epoch 3/3: train_loss=0.057534
2026-09-07 13:41:25,269 | INFO | src.trainer.client.client_4 | Round 84 local fit metrics: {'train_loss': 0.0575335857886956, 'lr': 7.244455835045646e-06, 'train_accuracy': 0.9996376811594203, 'train_precision': 0.9995779677660559, 'train_recall': 0.9996343434343433, 'train_f1': 0.9996060940638328, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.917094513087514, 'val_accuracy': 0.56, 'val_precision': 0.6543094059738456, 'val_recall': 0.5599999999999999, 'val_f1': 0.5346143995109114, 'val_image_accuracy': 0.4, 'val_image_precision': 0.25, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-07 13:41:54,905 | INFO | src.trainer.client.client_4 | Round 84 local test metrics: loss=1.120889 metrics={'test_accuracy': 0.6638888888888889, 'test_precision': 0.6615542473220735, 'test_recall': 0.6621111111111111, 'test_f1': 0.6526135379524438, 'test_image_accuracy': 0.9166666666666666, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-07 13:47:58,701 | INFO | src.trainer.client.client_4 | Round 85 learning rate set to 6.50265e-06
2026-09-07 13:47:58,701 | INFO | src.trainer.client.client_4 | Starting local training for round 85
2026-09-07 13:48:28,665 | INFO | src.trainer.client.client_4 | Round 85 local epoch 1/3: train_loss=0.147839
2026-09-07 13:49:02,271 | INFO | src.trainer.client.client_4 | Round 85 local epoch 2/3: train_loss=0.078102
