2026-09-06 22:56:54,192 | INFO | src.trainer.client.client_2 | Round 1 learning rate set to 0.0001
2026-09-07 13:39:52,757 | INFO | src.trainer.client.client_2 | Round 84 local epoch 1/3: train_loss=0.184571
2026-09-07 13:40:22,452 | INFO | src.trainer.client.client_2 | Round 84 local epoch 2/3: train_loss=0.095493
2026-09-07 13:40:55,580 | INFO | src.trainer.client.client_2 | Round 84 local epoch 3/3: train_loss=0.078230
2026-09-07 13:41:23,702 | INFO | src.trainer.client.client_2 | Round 84 local fit metrics: {'train_loss': 0.07823049066169863, 'lr': 7.244455835045646e-06, 'train_accuracy': 0.9989130434782608, 'train_precision': 0.9989966331263519, 'train_recall': 0.998929292929293, 'train_f1': 0.9989626496833246, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2748304498615106, 'val_accuracy': 0.7123333333333334, 'val_precision': 0.7119578535800619, 'val_recall': 0.6938888888888888, 'val_f1': 0.6970283602955558, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.8333333333333333}
2026-09-07 13:41:48,719 | INFO | src.trainer.client.client_2 | Round 84 local test metrics: loss=2.459750 metrics={'test_accuracy': 0.49424242424242426, 'test_precision': 0.5016891365315131, 'test_recall': 0.469, 'test_f1': 0.4538203062856606, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.45, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.45999999999999996}
2026-09-07 13:43:51,593 | INFO | src.trainer.client.client_2 | Round 85 learning rate set to 6.50265e-06
2026-09-07 13:43:51,593 | INFO | src.trainer.client.client_2 | Starting local training for round 85
2026-09-07 13:44:21,970 | INFO | src.trainer.client.client_2 | Round 85 local epoch 1/3: train_loss=0.200296
2026-09-07 13:44:55,828 | INFO | src.trainer.client.client_2 | Round 85 local epoch 2/3: train_loss=0.087426
2026-09-07 13:45:29,733 | INFO | src.trainer.client.client_2 | Round 85 local epoch 3/3: train_loss=0.096946
2026-09-07 13:45:56,685 | INFO | src.trainer.client.client_2 | Round 85 local fit metrics: {'train_loss': 0.09694606966298559, 'lr': 6.502645291581294e-06, 'train_accuracy': 0.9984782608695653, 'train_precision': 0.9985923545007017, 'train_recall': 0.9985252525252525, 'train_f1': 0.9985584722018578, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.141976506327379, 'val_accuracy': 0.752, 'val_precision': 0.7573760920731184, 'val_recall': 0.7483333333333334, 'val_f1': 0.7491731953815997, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.8333333333333333}
2026-09-07 13:52:12,909 | INFO | src.trainer.client.client_2 | Round 85 local test metrics: loss=2.440066 metrics={'test_accuracy': 0.5003030303030302, 'test_precision': 0.5107762744707104, 'test_recall': 0.4772222222222222, 'test_f1': 0.46029312305388254, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.45, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.45999999999999996}
2026-09-07 13:54:30,404 | INFO | src.trainer.client.client_2 | Round 86 learning rate set to 5.80514e-06
2026-09-07 13:54:30,405 | INFO | src.trainer.client.client_2 | Starting local training for round 86
2026-09-07 13:55:03,534 | INFO | src.trainer.client.client_2 | Round 86 local epoch 1/3: train_loss=0.213773
2026-09-07 13:55:32,599 | INFO | src.trainer.client.client_2 | Round 86 local epoch 2/3: train_loss=0.105800
2026-09-07 13:56:04,337 | INFO | src.trainer.client.client_2 | Round 86 local epoch 3/3: train_loss=0.086887
2026-09-07 13:56:30,188 | INFO | src.trainer.client.client_2 | Round 86 local fit metrics: {'train_loss': 0.08688679367938228, 'lr': 5.805136354812257e-06, 'train_accuracy': 0.9989855072463768, 'train_precision': 0.9990851901032933, 'train_recall': 0.998989898989899, 'train_f1': 0.9990364990029053, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2604687235629461, 'val_accuracy': 0.7276666666666667, 'val_precision': 0.7404380560595081, 'val_recall': 0.7262222222222222, 'val_f1': 0.7287820910539118, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.8333333333333333}
2026-09-07 14:02:58,062 | INFO | src.trainer.client.client_2 | Round 86 local test metrics: loss=2.400832 metrics={'test_accuracy': 0.5096969696969696, 'test_precision': 0.5146321352597989, 'test_recall': 0.48611111111111105, 'test_f1': 0.4677937912273712, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.45, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.45999999999999996}
2026-09-07 14:11:09,096 | INFO | src.trainer.client.client_2 | Round 87 learning rate set to 5.15263e-06
2026-09-07 14:11:09,096 | INFO | src.trainer.client.client_2 | Starting local training for round 87
2026-09-07 14:11:40,688 | INFO | src.trainer.client.client_2 | Round 87 local epoch 1/3: train_loss=0.229057
2026-09-07 14:12:11,119 | INFO | src.trainer.client.client_2 | Round 87 local epoch 2/3: train_loss=0.095357
2026-09-07 14:12:42,000 | INFO | src.trainer.client.client_2 | Round 87 local epoch 3/3: train_loss=0.089001
2026-09-07 14:13:06,855 | INFO | src.trainer.client.client_2 | Round 87 local fit metrics: {'train_loss': 0.08900085802770395, 'lr': 5.152631357112555e-06, 'train_accuracy': 0.9984057971014493, 'train_precision': 0.9985085338654042, 'train_recall': 0.9984646464646465, 'train_f1': 0.9984860743928257, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1359515627448054, 'val_accuracy': 0.747, 'val_precision': 0.7569242317077105, 'val_recall': 0.7514444444444445, 'val_f1': 0.7515529580897234, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.8333333333333333}
2026-09-07 14:13:19,423 | INFO | src.trainer.client.client_2 | Round 87 local test metrics: loss=2.383297 metrics={'test_accuracy': 0.5087878787878788, 'test_precision': 0.5207321337323038, 'test_recall': 0.48900000000000005, 'test_f1': 0.46883170361920784, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.45, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.45999999999999996}
2026-09-07 14:15:36,963 | INFO | src.trainer.client.client_2 | Round 88 learning rate set to 4.54579e-06
2026-09-07 14:15:36,963 | INFO | src.trainer.client.client_2 | Starting local training for round 88
2026-09-07 14:16:08,469 | INFO | src.trainer.client.client_2 | Round 88 local epoch 1/3: train_loss=0.220460
2026-09-07 14:16:41,746 | INFO | src.trainer.client.client_2 | Round 88 local epoch 2/3: train_loss=0.114376
2026-09-07 14:17:13,258 | INFO | src.trainer.client.client_2 | Round 88 local epoch 3/3: train_loss=0.091813
2026-09-07 14:17:41,302 | INFO | src.trainer.client.client_2 | Round 88 local fit metrics: {'train_loss': 0.09181254756083523, 'lr': 4.545787315704408e-06, 'train_accuracy': 0.9980434782608696, 'train_precision': 0.9983170333047966, 'train_recall': 0.998026936026936, 'train_f1': 0.9981666421066467, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.111061170339691, 'val_accuracy': 0.7643333333333333, 'val_precision': 0.7787020477297963, 'val_recall': 0.7517777777777778, 'val_f1': 0.7587836587656375, 'val_image_accuracy': 0.9, 'val_image_precision': 0.95, 'val_image_recall': 0.9, 'val_image_f1': 0.9047619047619048}
2026-09-07 14:23:54,896 | INFO | src.trainer.client.client_2 | Round 88 local test metrics: loss=2.392934 metrics={'test_accuracy': 0.5075757575757576, 'test_precision': 0.5161718675429544, 'test_recall': 0.4881111111111111, 'test_f1': 0.468667280617255, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.45, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.45999999999999996}
2026-09-07 14:32:14,390 | INFO | src.trainer.client.client_2 | Round 89 learning rate set to 3.98522e-06
2026-09-07 14:32:14,391 | INFO | src.trainer.client.client_2 | Starting local training for round 89
2026-09-07 14:32:46,671 | INFO | src.trainer.client.client_2 | Round 89 local epoch 1/3: train_loss=0.232541
2026-09-07 14:33:18,726 | INFO | src.trainer.client.client_2 | Round 89 local epoch 2/3: train_loss=0.116455
2026-09-07 14:33:50,789 | INFO | src.trainer.client.client_2 | Round 89 local epoch 3/3: train_loss=0.086154
2026-09-07 14:34:16,945 | INFO | src.trainer.client.client_2 | Round 89 local fit metrics: {'train_loss': 0.08615368924144169, 'lr': 3.985215271097539e-06, 'train_accuracy': 0.9981884057971014, 'train_precision': 0.9983364067721989, 'train_recall': 0.9982289562289562, 'train_f1': 0.9982820963479391, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9838425174037512, 'val_accuracy': 0.7516666666666667, 'val_precision': 0.7716312327481611, 'val_recall': 0.7517777777777779, 'val_f1': 0.7549730457875785, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.8333333333333333}
2026-09-07 14:34:35,044 | INFO | src.trainer.client.client_2 | Round 89 local test metrics: loss=2.368221 metrics={'test_accuracy': 0.5115151515151515, 'test_precision': 0.5247084816153144, 'test_recall': 0.4922222222222222, 'test_f1': 0.47264040817790826, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.45, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.45999999999999996}
2026-09-07 14:42:53,394 | INFO | src.trainer.client.client_2 | Round 90 learning rate set to 3.47148e-06
2026-09-07 14:42:53,395 | INFO | src.trainer.client.client_2 | Starting local training for round 90
2026-09-07 14:43:23,702 | INFO | src.trainer.client.client_2 | Round 90 local epoch 1/3: train_loss=0.238795
2026-09-07 14:43:54,189 | INFO | src.trainer.client.client_2 | Round 90 local epoch 2/3: train_loss=0.128529
2026-09-07 14:44:26,185 | INFO | src.trainer.client.client_2 | Round 90 local epoch 3/3: train_loss=0.098818
2026-09-07 14:44:54,684 | INFO | src.trainer.client.client_2 | Round 90 local fit metrics: {'train_loss': 0.09881750728017179, 'lr': 3.471479671823207e-06, 'train_accuracy': 0.9982608695652174, 'train_precision': 0.9984526739499117, 'train_recall': 0.9982760942760944, 'train_f1': 0.9983626532941596, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1252557901420077, 'val_accuracy': 0.7586666666666667, 'val_precision': 0.7737899985621197, 'val_recall': 0.7477777777777778, 'val_f1': 0.7541435183621634, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.8333333333333333}
2026-09-07 14:45:13,970 | INFO | src.trainer.client.client_2 | Round 90 local test metrics: loss=2.319363 metrics={'test_accuracy': 0.516969696969697, 'test_precision': 0.5207486170159537, 'test_recall': 0.49655555555555553, 'test_f1': 0.47527937658412417, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.45, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.45999999999999996}
2026-09-07 14:45:25,426 | INFO | src.trainer.client.client_2 | Round 91 learning rate set to 3.0051e-06
2026-09-07 14:45:25,426 | INFO | src.trainer.client.client_2 | Starting local training for round 91
2026-09-07 14:45:58,814 | INFO | src.trainer.client.client_2 | Round 91 local epoch 1/3: train_loss=0.257827
2026-09-07 14:46:31,127 | INFO | src.trainer.client.client_2 | Round 91 local epoch 2/3: train_loss=0.145440
2026-09-07 14:47:01,757 | INFO | src.trainer.client.client_2 | Round 91 local epoch 3/3: train_loss=0.114451
2026-09-07 14:47:27,625 | INFO | src.trainer.client.client_2 | Round 91 local fit metrics: {'train_loss': 0.11445111436735622, 'lr': 3.005097806082386e-06, 'train_accuracy': 0.9981159420289855, 'train_precision': 0.9982389530102658, 'train_recall': 0.9981818181818183, 'train_f1': 0.9982097625849459, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.0603873702058941, 'val_accuracy': 0.7513333333333333, 'val_precision': 0.7703154045490458, 'val_recall': 0.7506666666666666, 'val_f1': 0.75521434963069, 'val_image_accuracy': 0.9, 'val_image_precision': 0.95, 'val_image_recall': 0.9, 'val_image_f1': 0.9047619047619048}
2026-09-07 14:55:53,126 | INFO | src.trainer.client.client_2 | Round 91 local test metrics: loss=2.368909 metrics={'test_accuracy': 0.5181818181818182, 'test_precision': 0.5312746583446237, 'test_recall': 0.5021111111111111, 'test_f1': 0.4792562013367639, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.45, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.45999999999999996}
2026-09-07 14:58:05,234 | INFO | src.trainer.client.client_2 | Round 92 learning rate set to 2.58654e-06
2026-09-07 14:58:05,234 | INFO | src.trainer.client.client_2 | Starting local training for round 92
2026-09-07 14:58:39,228 | INFO | src.trainer.client.client_2 | Round 92 local epoch 1/3: train_loss=0.255433
2026-09-07 14:59:08,887 | INFO | src.trainer.client.client_2 | Round 92 local epoch 2/3: train_loss=0.138715
2026-09-07 14:59:40,871 | INFO | src.trainer.client.client_2 | Round 92 local epoch 3/3: train_loss=0.093532
2026-09-07 15:00:09,499 | INFO | src.trainer.client.client_2 | Round 92 local fit metrics: {'train_loss': 0.0935324398746741, 'lr': 2.5865392808803657e-06, 'train_accuracy': 0.9975362318840579, 'train_precision': 0.9977048443929142, 'train_recall': 0.9975387205387205, 'train_f1': 0.9976200448453161, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.000063227891951, 'val_accuracy': 0.7593333333333333, 'val_precision': 0.7846915734084421, 'val_recall': 0.7686666666666666, 'val_f1': 0.7704059403664019, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.8333333333333333}
2026-09-07 15:06:46,622 | INFO | src.trainer.client.client_2 | Round 92 local test metrics: loss=2.345804 metrics={'test_accuracy': 0.5178787878787878, 'test_precision': 0.5229081031968076, 'test_recall': 0.49877777777777776, 'test_f1': 0.4763994221351909, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.45, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.45999999999999996}
2026-09-07 15:12:49,108 | INFO | src.trainer.client.client_2 | Round 93 learning rate set to 2.21623e-06
2026-09-07 15:12:49,108 | INFO | src.trainer.client.client_2 | Starting local training for round 93
2026-09-07 15:13:22,858 | INFO | src.trainer.client.client_2 | Round 93 local epoch 1/3: train_loss=0.280509
2026-09-07 15:13:52,547 | INFO | src.trainer.client.client_2 | Round 93 local epoch 2/3: train_loss=0.144323
2026-09-07 15:14:26,302 | INFO | src.trainer.client.client_2 | Round 93 local epoch 3/3: train_loss=0.128031
2026-09-07 15:14:53,270 | INFO | src.trainer.client.client_2 | Round 93 local fit metrics: {'train_loss': 0.12803132014915994, 'lr': 2.216225549172351e-06, 'train_accuracy': 0.9966666666666667, 'train_precision': 0.9968001183463784, 'train_recall': 0.9968350168350169, 'train_f1': 0.9968171759991797, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1217989944482978, 'val_accuracy': 0.7473333333333333, 'val_precision': 0.7675738039647122, 'val_recall': 0.7484444444444445, 'val_f1': 0.7519049277704344, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.8333333333333333}
2026-09-07 15:17:27,922 | INFO | src.trainer.client.client_2 | Round 93 local test metrics: loss=2.261811 metrics={'test_accuracy': 0.526060606060606, 'test_precision': 0.5387564803055503, 'test_recall': 0.5112222222222222, 'test_f1': 0.48747090396495346, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.45, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.45999999999999996}
2026-09-07 15:21:23,004 | INFO | src.trainer.client.client_2 | Round 94 learning rate set to 1.89453e-06
2026-09-07 15:21:23,004 | INFO | src.trainer.client.client_2 | Starting local training for round 94
2026-09-07 15:21:53,726 | INFO | src.trainer.client.client_2 | Round 94 local epoch 1/3: train_loss=0.273657
2026-09-07 15:22:26,451 | INFO | src.trainer.client.client_2 | Round 94 local epoch 2/3: train_loss=0.167448
2026-09-07 15:22:57,294 | INFO | src.trainer.client.client_2 | Round 94 local epoch 3/3: train_loss=0.130442
2026-09-07 15:23:23,035 | INFO | src.trainer.client.client_2 | Round 94 local fit metrics: {'train_loss': 0.1304417160231674, 'lr': 1.894529485496018e-06, 'train_accuracy': 0.9973188405797101, 'train_precision': 0.9974087429838644, 'train_recall': 0.9972828282828283, 'train_f1': 0.9973441193448277, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8546251032345802, 'val_accuracy': 0.7773333333333333, 'val_precision': 0.794332435848602, 'val_recall': 0.7772222222222223, 'val_f1': 0.7817444029333573, 'val_image_accuracy': 0.9, 'val_image_precision': 0.95, 'val_image_recall': 0.9, 'val_image_f1': 0.9047619047619048}
2026-09-07 15:27:55,066 | INFO | src.trainer.client.client_2 | Round 94 local test metrics: loss=2.300347 metrics={'test_accuracy': 0.5233333333333333, 'test_precision': 0.5335550112627423, 'test_recall': 0.5093333333333333, 'test_f1': 0.4842249723191636, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.45, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.45999999999999996}
2026-09-07 15:33:59,022 | INFO | src.trainer.client.client_2 | Round 95 learning rate set to 1.62178e-06
2026-09-07 15:33:59,022 | INFO | src.trainer.client.client_2 | Starting local training for round 95
2026-09-07 15:34:30,338 | INFO | src.trainer.client.client_2 | Round 95 local epoch 1/3: train_loss=0.293382
2026-09-07 15:34:59,606 | INFO | src.trainer.client.client_2 | Round 95 local epoch 2/3: train_loss=0.180855
2026-09-07 15:35:28,434 | INFO | src.trainer.client.client_2 | Round 95 local epoch 3/3: train_loss=0.150483
2026-09-07 15:35:55,481 | INFO | src.trainer.client.client_2 | Round 95 local fit metrics: {'train_loss': 0.15048309889203612, 'lr': 1.6217750105184827e-06, 'train_accuracy': 0.9973913043478261, 'train_precision': 0.9975203229600389, 'train_recall': 0.9974444444444444, 'train_f1': 0.9974805391994714, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9460454530221372, 'val_accuracy': 0.7626666666666667, 'val_precision': 0.7913621748541041, 'val_recall': 0.7725555555555556, 'val_f1': 0.7778919980785995, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.8333333333333333}
2026-09-07 15:38:15,925 | INFO | src.trainer.client.client_2 | Round 95 local test metrics: loss=2.260666 metrics={'test_accuracy': 0.5272727272727272, 'test_precision': 0.5328043265698243, 'test_recall': 0.5122222222222221, 'test_f1': 0.48709425516249577, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.45, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.45999999999999996}
2026-09-07 15:46:38,589 | INFO | src.trainer.client.client_2 | Round 96 learning rate set to 1.39824e-06
2026-09-07 15:46:38,589 | INFO | src.trainer.client.client_2 | Starting local training for round 96
2026-09-07 15:47:09,188 | INFO | src.trainer.client.client_2 | Round 96 local epoch 1/3: train_loss=0.289443
2026-09-07 15:47:38,856 | INFO | src.trainer.client.client_2 | Round 96 local epoch 2/3: train_loss=0.184690
2026-09-07 15:48:11,772 | INFO | src.trainer.client.client_2 | Round 96 local epoch 3/3: train_loss=0.145607
2026-09-07 15:48:34,189 | INFO | src.trainer.client.client_2 | Round 96 local fit metrics: {'train_loss': 0.14560683426325735, 'lr': 1.3982367648756307e-06, 'train_accuracy': 0.9956521739130435, 'train_precision': 0.9956580107557563, 'train_recall': 0.9957845117845118, 'train_f1': 0.9957210586184491, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9447623191087138, 'val_accuracy': 0.747, 'val_precision': 0.7662506577921425, 'val_recall': 0.7504444444444445, 'val_f1': 0.7523656885479703, 'val_image_accuracy': 0.9, 'val_image_precision': 0.95, 'val_image_recall': 0.9, 'val_image_f1': 0.9047619047619048}
2026-09-07 15:48:45,472 | INFO | src.trainer.client.client_2 | Round 96 local test metrics: loss=2.346063 metrics={'test_accuracy': 0.5248484848484849, 'test_precision': 0.5370500918776909, 'test_recall': 0.5121111111111112, 'test_f1': 0.48553620825811805, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.45, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.45999999999999996}
2026-09-07 15:51:01,781 | INFO | src.trainer.client.client_2 | Round 97 learning rate set to 1.22414e-06
2026-09-07 15:51:01,782 | INFO | src.trainer.client.client_2 | Starting local training for round 97
2026-09-07 15:51:32,545 | INFO | src.trainer.client.client_2 | Round 97 local epoch 1/3: train_loss=0.294942
2026-09-07 15:52:06,183 | INFO | src.trainer.client.client_2 | Round 97 local epoch 2/3: train_loss=0.213437
2026-09-07 15:52:37,130 | INFO | src.trainer.client.client_2 | Round 97 local epoch 3/3: train_loss=0.155732
2026-09-07 15:53:03,824 | INFO | src.trainer.client.client_2 | Round 97 local fit metrics: {'train_loss': 0.15573234848030235, 'lr': 1.2241398326323128e-06, 'train_accuracy': 0.9957246376811594, 'train_precision': 0.9959021614035135, 'train_recall': 0.9957239057239058, 'train_f1': 0.9958111332823947, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8058405246550586, 'val_accuracy': 0.785, 'val_precision': 0.8082129368488544, 'val_recall': 0.7738888888888888, 'val_f1': 0.7830716991221679, 'val_image_accuracy': 0.9, 'val_image_precision': 0.95, 'val_image_recall': 0.9, 'val_image_f1': 0.9047619047619048}
2026-09-07 15:59:17,511 | INFO | src.trainer.client.client_2 | Round 97 local test metrics: loss=2.215985 metrics={'test_accuracy': 0.5324242424242425, 'test_precision': 0.5483050971189507, 'test_recall': 0.5181111111111112, 'test_f1': 0.4956097260108243, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.45, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.45999999999999996}
2026-09-07 16:07:52,043 | INFO | src.trainer.client.client_2 | Round 98 learning rate set to 1.09966e-06
2026-09-07 16:07:52,043 | INFO | src.trainer.client.client_2 | Starting local training for round 98
2026-09-07 16:08:23,204 | INFO | src.trainer.client.client_2 | Round 98 local epoch 1/3: train_loss=0.310217
2026-09-07 16:08:53,562 | INFO | src.trainer.client.client_2 | Round 98 local epoch 2/3: train_loss=0.201733
2026-09-07 16:09:23,981 | INFO | src.trainer.client.client_2 | Round 98 local epoch 3/3: train_loss=0.153033
2026-09-07 16:09:51,808 | INFO | src.trainer.client.client_2 | Round 98 local fit metrics: {'train_loss': 0.15303345880862596, 'lr': 1.0996595146417258e-06, 'train_accuracy': 0.9948550724637681, 'train_precision': 0.9946931959395077, 'train_recall': 0.9951010101010102, 'train_f1': 0.994895437632829, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9108242844023916, 'val_accuracy': 0.7506666666666667, 'val_precision': 0.7792086868430853, 'val_recall': 0.7468888888888888, 'val_f1': 0.7533712521285448, 'val_image_accuracy': 0.9, 'val_image_precision': 0.95, 'val_image_recall': 0.9, 'val_image_f1': 0.9047619047619048}
2026-09-07 16:10:15,927 | INFO | src.trainer.client.client_2 | Round 98 local test metrics: loss=2.291270 metrics={'test_accuracy': 0.5275757575757576, 'test_precision': 0.5394411305067632, 'test_recall': 0.5151111111111111, 'test_f1': 0.48890615570660145, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.45, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.45999999999999996}
2026-09-07 16:16:26,471 | INFO | src.trainer.client.client_2 | Round 99 learning rate set to 1.02492e-06
2026-09-07 16:16:26,471 | INFO | src.trainer.client.client_2 | Starting local training for round 99
2026-09-07 16:16:58,180 | INFO | src.trainer.client.client_2 | Round 99 local epoch 1/3: train_loss=0.298256
2026-09-07 16:17:30,069 | INFO | src.trainer.client.client_2 | Round 99 local epoch 2/3: train_loss=0.202566
2026-09-07 16:18:03,545 | INFO | src.trainer.client.client_2 | Round 99 local epoch 3/3: train_loss=0.184318
2026-09-07 16:18:29,392 | INFO | src.trainer.client.client_2 | Round 99 local fit metrics: {'train_loss': 0.184318444300173, 'lr': 1.0249211520323384e-06, 'train_accuracy': 0.9932608695652174, 'train_precision': 0.9935566724215967, 'train_recall': 0.9932861952861952, 'train_f1': 0.9934077229105934, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8794120572617588, 'val_accuracy': 0.783, 'val_precision': 0.8155781564317641, 'val_recall': 0.7701111111111111, 'val_f1': 0.7816739906497412, 'val_image_accuracy': 0.9, 'val_image_precision': 0.95, 'val_image_recall': 0.9, 'val_image_f1': 0.9047619047619048}
2026-09-07 16:20:37,992 | INFO | src.trainer.client.client_2 | Round 99 local test metrics: loss=2.249715 metrics={'test_accuracy': 0.5293939393939394, 'test_precision': 0.5411528039067367, 'test_recall': 0.5167777777777778, 'test_f1': 0.4908764057609975, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.45, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.45999999999999996}
2026-09-07 16:23:00,029 | INFO | src.trainer.client.client_2 | Round 100 learning rate set to 1e-06
2026-09-07 16:23:00,030 | INFO | src.trainer.client.client_2 | Starting local training for round 100
2026-09-07 16:23:32,168 | INFO | src.trainer.client.client_2 | Round 100 local epoch 1/3: train_loss=0.337362
2026-09-07 16:24:04,102 | INFO | src.trainer.client.client_2 | Round 100 local epoch 2/3: train_loss=0.218911
2026-09-07 16:24:36,592 | INFO | src.trainer.client.client_2 | Round 100 local epoch 3/3: train_loss=0.153842
2026-09-07 16:25:03,188 | INFO | src.trainer.client.client_2 | Round 100 local fit metrics: {'train_loss': 0.1538421926183113, 'lr': 1e-06, 'train_accuracy': 0.9946376811594203, 'train_precision': 0.9948358446160677, 'train_recall': 0.9947441077441077, 'train_f1': 0.99478807157794, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.934335178830428, 'val_accuracy': 0.7553333333333333, 'val_precision': 0.7875484159089771, 'val_recall': 0.7508888888888889, 'val_f1': 0.7583498069888914, 'val_image_accuracy': 0.9, 'val_image_precision': 0.95, 'val_image_recall': 0.9, 'val_image_f1': 0.9047619047619048}
